# Athena++ data at time=7.800191e+01  cycle=39937  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0037   1.3867187500000000e-01   9.9999935588840283e-01   6.0000000056024494e-01   2.7609598498110825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486870050e-01   6.0000000054372016e-01   2.8171684706064458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422552742e-01   6.0000000052685121e-01   2.8716798840813452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394724379e-01   6.0000000050964630e-01   2.9244604597028179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402193858e-01   6.0000000049211411e-01   2.9754773903424349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443753713e-01   6.0000000047426327e-01   3.0246989945850272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518174437e-01   6.0000000045610324e-01   3.0720943291655942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624206719e-01   6.0000000043764412e-01   3.1176336650893921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760580941e-01   6.0000000041889645e-01   3.1612882850346555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926008456e-01   6.0000000039987211e-01   3.2030304663622045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119188815e-01   6.0000000038058365e-01   3.2428337503122082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338798001e-01   6.0000000036104395e-01   3.2806728603050841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583501701e-01   6.0000000034126744e-01   3.3165235487552752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851946511e-01   6.0000000032126921e-01   3.3503629647565772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142764469e-01   6.0000000030106537e-01   3.3821695479012844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454580152e-01   6.0000000028067491e-01   3.4119233013817345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969785999943e-01   6.0000000026011857e-01   3.4396058035697394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135621762e-01   6.0000000023941980e-01   3.4652002821892585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502031586e-01   6.0000000021860089e-01   3.4886913561665167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883801267e-01   6.0000000019768163e-01   3.5100650934016533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279501439e-01   6.0000000017668575e-01   3.5293087660100077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687684114e-01   6.0000000015563593e-01   3.5464122440537983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106910311e-01   6.0000000013458987e-01   3.5613668625680385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535721253e-01   6.0000000011355425e-01   3.5741715862060008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972672760e-01   6.0000000009277432e-01   3.5848209215451229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416253342e-01   6.0000000007180587e-01   3.5933335453473540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865166492e-01   6.0000000005242571e-01   3.5996911309347129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317449313e-01   6.0000000002973730e-01   3.6039278953818396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773102072e-01   6.0000000001856180e-01   3.6060488514100668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690031e+00   5.9999999998142961e-01   3.6060498053332708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255175e+00   5.9999999997025333e-01   3.6039306489186952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483329e+00   5.9999999994756581e-01   3.5996957996483458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374718e+00   5.9999999992818620e-01   3.5933401478222726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102732947e+00   5.9999999990721842e-01   3.5848295099318778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346428038e+00   5.9999999988643893e-01   3.5741820896932544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589308998e+00   5.9999999986540320e-01   3.5613793966306986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231595e+00   5.9999999984435692e-01   3.5464267304362352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072050127e+00   5.9999999982330687e-01   3.5293252903856098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311620004e+00   5.9999999980231100e-01   3.5100835924225576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796949e+00   5.9999999978139174e-01   3.4887118409992241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786437805e+00   5.9999999976057206e-01   3.4652226820391237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400241e+00   5.9999999973987272e-01   3.4396301296073199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254542018e+00   5.9999999971931628e-01   3.4119494716403170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485723350e+00   5.9999999969892526e-01   3.3821975213973518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714805783e+00   5.9999999967872064e-01   3.3503926408988684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941650109e+00   5.9999999965872119e-01   3.3165548567587152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166120144e+00   5.9999999963894390e-01   3.2807057256598195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388081052e+00   5.9999999961940353e-01   3.2428680500762744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607399271e+00   5.9999999960011396e-01   3.2030661223007746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823942183e+00   5.9999999958108829e-01   3.1613251518527614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037579645e+00   5.9999999956233940e-01   3.1176716980819992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248182295e+00   5.9999999954387906e-01   3.0721333793114295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455624588e+00   5.9999999952571803e-01   3.0247389016848400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659780764e+00   5.9999999950786620e-01   2.9755181357683368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860527612e+00   5.9999999949033289e-01   2.9245018348214405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057744697e+00   5.9999999947312699e-01   2.8717218404580640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251313112e+00   5.9999999945625726e-01   2.8172108815683765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441115856e+00   5.9999999943973170e-01   2.7610026259401536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627039300e+00   5.9999999942355819e-01   2.7031316977207886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808970479e+00   5.9999999940774407e-01   2.6436335526923278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986800671e+00   5.9999999939229720e-01   2.5825445131401049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160422193e+00   5.9999999937722459e-01   2.5199017574251964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329730682e+00   5.9999999936253323e-01   2.4557433536833714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494623953e+00   5.9999999934823056e-01   2.3901080917791194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655002798e+00   5.9999999933432335e-01   2.3230356351068602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810770724e+00   5.9999999932081882e-01   2.2545663924372224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961833424e+00   5.9999999930772374e-01   2.1847416463046923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108100358e+00   5.9999999929504499e-01   2.1136033344080965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249483479e+00   5.9999999928278946e-01   2.0411941099364613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385897072e+00   5.9999999927096359e-01   1.9675575131837009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517259584e+00   5.9999999925957459e-01   1.8927376248454651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643491374e+00   5.9999999924862812e-01   1.8167793633945882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764516923e+00   5.9999999923813119e-01   1.7397281635797092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880262756e+00   5.9999999922808955e-01   1.6616302766811878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990659175e+00   5.9999999921850966e-01   1.5825325487887175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095640141e+00   5.9999999920939728e-01   1.5024823588977508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195142192e+00   5.9999999920075797e-01   1.4215277727262268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289105782e+00   5.9999999919259728e-01   1.3397172789199175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377473376e+00   5.9999999918491997e-01   1.2571000688634360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460192594e+00   5.9999999917773172e-01   1.1737258057757745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537213363e+00   5.9999999917103686e-01   1.0896445127316770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608489255e+00   5.9999999916483915e-01   1.0049067398257782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673976971e+00   5.9999999915914282e-01   9.1956349264292274e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733637836e+00   5.9999999915395130e-01   8.3366606362505334e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787435427e+00   5.9999999914926794e-01   7.4726615753913882e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835337340e+00   5.9999999914509550e-01   6.6041591242679904e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877314757e+00   5.9999999914143687e-01   5.7316736153682480e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913342454e+00   5.9999999913829283e-01   4.8557375042677313e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943398644e+00   5.9999999913566593e-01   3.9768595852515646e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967465553e+00   5.9999999913355972e-01   3.0956265673213872e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985528286e+00   5.9999999913195279e-01   2.2124069448785622e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997576305e+00   5.9999999913092106e-01   1.3281527549390301e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003600117e+00   5.9999999913023438e-01   4.4238763587404388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003600055e+00   5.9999999913023461e-01  -4.4238491620513831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997576182e+00   5.9999999913092150e-01  -1.3281502960603734e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985527920e+00   5.9999999913195345e-01  -2.2124042624654394e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967465484e+00   5.9999999913356039e-01  -3.0956242574657188e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943398516e+00   5.9999999913566693e-01  -3.9768576852091818e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913342531e+00   5.9999999913829416e-01  -4.8557360512943284e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877314524e+00   5.9999999914143831e-01  -5.7316720878834652e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835337040e+00   5.9999999914509750e-01  -6.6041574850160390e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787435276e+00   5.9999999914927027e-01  -7.4726605322314163e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733638073e+00   5.9999999915395374e-01  -8.3366595185786795e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673976984e+00   5.9999999915914526e-01  -9.1956336224788440e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608489111e+00   5.9999999916484137e-01  -1.0049066317842012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537213337e+00   5.9999999917103897e-01  -1.0896444195923912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460192643e+00   5.9999999917773417e-01  -1.1737257349898976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377473471e+00   5.9999999918492208e-01  -1.2571000278821869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289105611e+00   5.9999999919259883e-01  -1.3397172006829236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195142265e+00   5.9999999920075953e-01  -1.4215276758613413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095640017e+00   5.9999999920939862e-01  -1.5024822732096138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990659139e+00   5.9999999921851088e-01  -1.5825324481982693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880262201e+00   5.9999999922809100e-01  -1.6616301760908210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764516763e+00   5.9999999923813252e-01  -1.7397280480869726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643491114e+00   5.9999999924862946e-01  -1.8167792255484391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517259367e+00   5.9999999925957548e-01  -1.8927375019015713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385897066e+00   5.9999999927096448e-01  -1.9675573716118840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249483117e+00   5.9999999928278991e-01  -2.0411939832670268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108100356e+00   5.9999999929504533e-01  -2.1136031891107352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961833581e+00   5.9999999930772374e-01  -2.1847415382630567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810770604e+00   5.9999999932081860e-01  -2.2545663104746504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655002801e+00   5.9999999933432291e-01  -2.3230355345163813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494623966e+00   5.9999999934823001e-01  -2.3901079725607272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329730307e+00   5.9999999936253257e-01  -2.4557432419162746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160422069e+00   5.9999999937722381e-01  -2.5199016605603227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986800625e+00   5.9999999939229631e-01  -2.5825444013729028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808970801e+00   5.9999999940774318e-01  -2.6436334483761861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627039282e+00   5.9999999942355708e-01  -2.7031316008558746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441115978e+00   5.9999999943973081e-01  -2.7610025551542144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251313112e+00   5.9999999945625637e-01  -2.8172108033313098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057744817e+00   5.9999999947312621e-01  -2.8717217957511869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860527654e+00   5.9999999949033234e-01  -2.9245017901146173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659780686e+00   5.9999999950786587e-01  -2.9755181208661222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455624634e+00   5.9999999952571825e-01  -3.0247389203127660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248182535e+00   5.9999999954387950e-01  -3.0721333867625514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037579585e+00   5.9999999956234007e-01  -3.1176717353378745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823942139e+00   5.9999999958108918e-01  -3.1613252002853152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607399302e+00   5.9999999960011485e-01  -3.2030662154402852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388081267e+00   5.9999999961940487e-01  -3.2428681730202659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166120233e+00   5.9999999963894568e-01  -3.2807058001713358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941649913e+00   5.9999999965872342e-01  -3.3165549200936126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714805730e+00   5.9999999967872264e-01  -3.3503927005081284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485723623e+00   5.9999999969892703e-01  -3.3821975921832824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254541951e+00   5.9999999971931806e-01  -3.4119495610542518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400146e+00   5.9999999973987450e-01  -3.4396302152956809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786438029e+00   5.9999999976057383e-01  -3.4652227863552539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549797147e+00   5.9999999978139307e-01  -3.4887119415897262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619922e+00   5.9999999980231244e-01  -3.5100836818365169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050385e+00   5.9999999982330843e-01  -3.5293253760738490e-08   0.0000000000000000e+00   0.0000000000000000e+00
