# Athena++ data at time=6.825192e+01  cycle=34945  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898842215e+00   6.0000000660545716e-01  -8.5385226800967460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647982686e+00   6.0000000573279499e-01  -8.5751483464478052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396130118e+00   6.0000000485668181e-01  -8.6066312609213408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143436321e+00   6.0000000397762621e-01  -8.6329556035639426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890054843e+00   6.0000000309621471e-01  -8.6540756134087859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636135624e+00   6.0000000221281824e-01  -8.6702125543481170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381836109e+00   6.0000000132838294e-01  -8.6806058188642209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127299824e+00   6.0000000044245005e-01  -8.6875475940558463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726991701e-01   5.9999999955748295e-01  -8.6876399123964916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181626016e-01   5.9999999867155018e-01  -8.6808816769369768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638631679e-01   5.9999999778711521e-01  -8.6706727597439327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099439378e-01   5.9999999690371897e-01  -8.6547202699440001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565621356e-01   5.9999999602230747e-01  -8.6337837386534805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038687783e-01   5.9999999514325253e-01  -8.6076441781703487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520163671e-01   5.9999999426714001e-01  -8.5763406838192864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011567363e-01   5.9999999339447851e-01  -8.5398928409867204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514409038e-01   5.9999999252580061e-01  -8.4983099472620605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030193027e-01   5.9999999166162732e-01  -8.4516217538796650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560415212e-01   5.9999999080248001e-01  -8.3998517603171883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106565000e-01   5.9999998994887604e-01  -8.3430325287943681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670119888e-01   5.9999998910132890e-01  -8.2811974515558526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252544303e-01   5.9999998826034862e-01  -8.2143880889975216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855300200e-01   5.9999998742644089e-01  -8.1426401961622693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479826149e-01   5.9999998660010734e-01  -8.0660013414429382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127555604e-01   5.9999998578184410e-01  -7.9845223715384679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956799905088e-01   5.9999998497214302e-01  -7.8982510377401955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954498277743e-01   5.9999998417149014e-01  -7.8072456670717943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952224056532e-01   5.9999998338036609e-01  -7.7115626817290659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949978612368e-01   5.9999998259924525e-01  -7.6112596942469700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947763300523e-01   5.9999998182859615e-01  -7.5064037474911139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945579450544e-01   5.9999998106888086e-01  -7.3970537780192729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943428381344e-01   5.9999998032055435e-01  -7.2832784033490847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941311388507e-01   5.9999997958406548e-01  -7.1651404832996607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939229741852e-01   5.9999997885985523e-01  -7.0427188699524474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937184702037e-01   5.9999997814835826e-01  -6.9160723448765668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935177494581e-01   5.9999997745000089e-01  -6.7852768852387488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933209335379e-01   5.9999997676520278e-01  -6.6503969231126317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931281402243e-01   5.9999997609437505e-01  -6.5115101903277323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929394863196e-01   5.9999997543792161e-01  -6.3686829514382587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927550850143e-01   5.9999997479623779e-01  -6.2219910009255014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925750474350e-01   5.9999997416971163e-01  -6.0715048356793313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923994820872e-01   5.9999997355872181e-01  -5.9172960054428449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922284951748e-01   5.9999997296363949e-01  -5.7594326025569747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920621889082e-01   5.9999997238482738e-01  -5.5979955598012233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919006644200e-01   5.9999997182263931e-01  -5.4330591289671137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917440184016e-01   5.9999997127742022e-01  -5.2646951507982216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915923455229e-01   5.9999997074950617e-01  -5.0929869606083894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914457372485e-01   5.9999997023922369e-01  -4.9180171655367286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913042818622e-01   5.9999996974689085e-01  -4.7398684134858711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911680647435e-01   5.9999996927281529e-01  -4.5586371553733329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910371682654e-01   5.9999996881729478e-01  -4.3744119696667153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909116714081e-01   5.9999996838061675e-01  -4.1873013941137498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907916495445e-01   5.9999996796305766e-01  -3.9974121658108537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906771752856e-01   5.9999996756488305e-01  -3.8048680303611129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905683177492e-01   5.9999996718634707e-01  -3.6097964729406735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904651427129e-01   5.9999996682769152e-01  -3.4123370213977615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903677122948e-01   5.9999996648914700e-01  -3.2126301416814114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902760856796e-01   5.9999996617092977e-01  -3.0108467092437059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901903177668e-01   5.9999996587324189e-01  -2.8071593302456384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901104603539e-01   5.9999996559626789e-01  -2.6017851646337052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900365617966e-01   5.9999996534017797e-01  -2.3949471314471493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899686662763e-01   5.9999996510512721e-01  -2.1868663833263182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899068149922e-01   5.9999996489125695e-01  -1.9777439529950808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898510449747e-01   5.9999996469869521e-01  -1.7678180070797074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898013897981e-01   5.9999996452754656e-01  -1.5573096848533029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897578791574e-01   5.9999996437789749e-01  -1.3468092827082512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897205387545e-01   5.9999996424976110e-01  -1.1363774685298865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896893904228e-01   5.9999996414319223e-01  -9.2848047959408572e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896644507136e-01   5.9999996405800660e-01  -7.1866702073848813e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896457360493e-01   5.9999996399438782e-01  -5.2474197730431920e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896332536453e-01   5.9999996395199406e-01  -2.9765210572046257e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896270103772e-01   5.9999996393077659e-01  -1.8589677191962239e-11   0.0000000000000000e+00   0.0000000000000000e+00
