# Athena++ data at time=1.667519e+02  cycle=85377  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0014   4.8828125000000000e-02   9.9999907977675462e-01   6.0000003432704496e-01  -2.6089902467213947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0015   5.2734375000000000e-02   9.9999908720986774e-01   6.0000003405140134e-01  -2.8162268235913508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999909519266639e-01   6.0000003375508248e-01  -3.0220129743999010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999910372029110e-01   6.0000003343826380e-01  -3.2261202602079532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999911278765163e-01   6.0000003310113714e-01  -3.4283576513213066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999912238928601e-01   6.0000003274391045e-01  -3.6285383484737682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999913251941541e-01   6.0000003236680544e-01  -3.8264984189550327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914317189298e-01   6.0000003197005780e-01  -4.0220782080124701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915434039088e-01   6.0000003155391490e-01  -4.2151175677795120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916601813865e-01   6.0000003111863742e-01  -4.4054697487690639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917819813444e-01   6.0000003066449747e-01  -4.5929907388328107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919087303080e-01   6.0000003019178061e-01  -4.7775554644606310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920403523201e-01   6.0000002970078248e-01  -4.9590341680323939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921767681965e-01   6.0000002919181050e-01  -5.1373131609715035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923178958727e-01   6.0000002866518265e-01  -5.3122828348025750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924636500526e-01   6.0000002812122655e-01  -5.4838316778251229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926139433359e-01   6.0000002756028115e-01  -5.6518686524509763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927686856116e-01   6.0000002698269406e-01  -5.8162938347532295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929277831756e-01   6.0000002638882266e-01  -5.9770201438453264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930911407009e-01   6.0000002577903366e-01  -6.1339593565027011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932586595952e-01   6.0000002515370243e-01  -6.2870338805592106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934302393811e-01   6.0000002451321266e-01  -6.4361628756118691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936057762995e-01   6.0000002385795703e-01  -6.5812763706612004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937851650245e-01   6.0000002318833590e-01  -6.7223000061645135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939682973005e-01   6.0000002250475726e-01  -6.8591681484334877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941550630966e-01   6.0000002180763712e-01  -6.9918087486807868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943453501194e-01   6.0000002109739881e-01  -7.1201614201687081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945390432365e-01   6.0000002037447286e-01  -7.2441598114685443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947360257790e-01   6.0000001963929694e-01  -7.3637486904065774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949361797469e-01   6.0000001889231525e-01  -7.4788671892468811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951393841313e-01   6.0000001813397852e-01  -7.5894578214552853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953455166835e-01   6.0000001736474406e-01  -7.6954651330930050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955544531849e-01   6.0000001658507518e-01  -7.7968351664641883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957660676531e-01   6.0000001579544093e-01  -7.8935220706071636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959802328886e-01   6.0000001499631639e-01  -7.9854683294067747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961968194961e-01   6.0000001418818172e-01  -8.0726293940471950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964156975196e-01   6.0000001337152253e-01  -8.1549544247507378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966367345094e-01   6.0000001254682955e-01  -8.2323998892761017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968597975120e-01   6.0000001171459771e-01  -8.3049205080355078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970847524411e-01   6.0000001087532728e-01  -8.3724755473156887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973114634677e-01   6.0000001002952186e-01  -8.4350284805535330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975397942975e-01   6.0000000917768936e-01  -8.4925429986328024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696070097e-01   6.0000000832034128e-01  -8.5449794680558653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007636580e-01   6.0000000745799231e-01  -8.5923115829825150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331239945e-01   6.0000000659116093e-01  -8.6345103088893884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665492447e-01   6.0000000572036583e-01  -8.6715495100572980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987008983315e-01   6.0000000484613658e-01  -8.7034090504733501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360297470e-01   6.0000000396898001e-01  -8.7300746083322226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718023151e-01   6.0000000308947810e-01  -8.7515040650320882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080726584e-01   6.0000000220800354e-01  -8.7679113340154659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447028083e-01   6.0000000132548903e-01  -8.7785385280155507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815399715e-01   6.0000000044150026e-01  -8.7856566208156186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118460506e+00   5.9999999955844141e-01  -8.7858975330127109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355297478e+00   5.9999999867445442e-01  -8.7792616591234368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591927405e+00   5.9999999779194069e-01  -8.7691070630143083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828197932e+00   5.9999999691046624e-01  -8.7531810698520025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063970774e+00   5.9999999603096554e-01  -8.7322281979867071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299102041e+00   5.9999999515380986e-01  -8.7060338317515681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533451293e+00   5.9999999427958250e-01  -8.6746371517060613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766876299e+00   5.9999999340878907e-01  -8.6380584824008077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999236952e+00   5.9999999254195946e-01  -8.5963098047229447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230393565e+00   5.9999999167961238e-01  -8.5494195301570163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460205724e+00   5.9999999082226618e-01  -8.4974092815496652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688536582e+00   5.9999998997043513e-01  -8.4403098740345255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915248147e+00   5.9999998912463126e-01  -8.3781531548554770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140202671e+00   5.9999998828536238e-01  -8.3109769597240595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363265830e+00   5.9999998745313232e-01  -8.2388197131045596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584303296e+00   5.9999998662844078e-01  -8.1617184569312238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803181006e+00   5.9999998581178315e-01  -8.0797185031656556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019767308e+00   5.9999998500365004e-01  -7.9928593168586916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233932771e+00   5.9999998420452660e-01  -7.9011969829551015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445547432e+00   5.9999998341489347e-01  -7.8047701170661691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654483683e+00   5.9999998263522525e-01  -7.7036377515924424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860616434e+00   5.9999998186599168e-01  -7.5978453892656575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063820250e+00   5.9999998110765584e-01  -7.4874518534846150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263974283e+00   5.9999998036067481e-01  -7.3725096383889709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460957093e+00   5.9999997962549956e-01  -7.2530818375628962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654650070e+00   5.9999997890257439e-01  -7.1292203941227695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844936808e+00   5.9999997819233652e-01  -7.0009831628861415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031702853e+00   5.9999997749521727e-01  -6.8684413512693830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214834964e+00   5.9999997681163952e-01  -6.7316527487411925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394223904e+00   5.9999997614201894e-01  -6.5906838242946658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569760673e+00   5.9999997548676398e-01  -6.4456050613133055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741340624e+00   5.9999997484627532e-01  -6.2964844901769698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908859542e+00   5.9999997422094486e-01  -6.1434054961415606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072216963e+00   5.9999997361115676e-01  -5.9864347624717256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231314920e+00   5.9999997301728625e-01  -5.8256603108084339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007386056682e+00   5.9999997243969971e-01  -5.6611621638770342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536350348e+00   5.9999997187875531e-01  -5.4930344747702708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682103871e+00   5.9999997133480043e-01  -5.3213726882007889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823231296e+00   5.9999997080817347e-01  -5.1462723018621767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959647261e+00   5.9999997029920260e-01  -4.9678414617546788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091269426e+00   5.9999996980820558e-01  -4.7861931146419114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008218018717e+00   5.9999996933548994e-01  -4.6014364616852163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339818405e+00   5.9999996888135121e-01  -4.4137079478174744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456596088e+00   5.9999996844607439e-01  -4.2231311356960840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568280772e+00   5.9999996802993216e-01  -4.0298481521443379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674805825e+00   5.9999996763318519e-01  -3.8340068399895749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776106557e+00   5.9999996725608107e-01  -3.6357684386369466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872123012e+00   5.9999996689885504e-01  -3.4352914573587757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962796636e+00   5.9999996656172905e-01  -3.2327412896350460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009048073142e+00   5.9999996624491092e-01  -3.0283043311309515e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127900795e+00   5.9999996594859251e-01  -2.8221808929426476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202232385e+00   5.9999996567294900e-01  -2.6145844777013259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009271022037e+00   5.9999996541813971e-01  -2.4057559854257823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334228424e+00   5.9999996518430943e-01  -2.1959120024516114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391814020e+00   5.9999996497158847e-01  -1.9852542136023436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443743534e+00   5.9999996478009510e-01  -1.7740011898002850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489985326e+00   5.9999996460992278e-01  -1.5623680378223432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530511469e+00   5.9999996446114934e-01  -1.3509096841870935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565297172e+00   5.9999996433377978e-01  -1.1396664037376435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594320107e+00   5.9999996422786128e-01  -9.3105691647399759e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617561629e+00   5.9999996414320422e-01  -7.2062352065811041e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009635008096e+00   5.9999996407998502e-01  -5.2603887470402873e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646645391e+00   5.9999996403786082e-01  -2.9851878309971553e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652465005e+00   5.9999996401677380e-01  -1.8564229583122469e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652464859e+00   5.9999996401677358e-01   1.8566837480566697e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646645684e+00   5.9999996403786038e-01   2.9854523463190142e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009635007820e+00   5.9999996407998424e-01   5.2606495367903854e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617561310e+00   5.9999996414320311e-01   7.2064177592512376e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594320185e+00   5.9999996422786006e-01   9.3107442662591806e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565296923e+00   5.9999996433377856e-01   1.1396824236593391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530511256e+00   5.9999996446114789e-01   1.3509216059761269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489985235e+00   5.9999996460992089e-01   1.5623754889231090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443743232e+00   5.9999996478009321e-01   1.7740060329971134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391813913e+00   5.9999996497158647e-01   1.9852530958791041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334228248e+00   5.9999996518430743e-01   2.1959086493844116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009271021764e+00   5.9999996541813794e-01   2.4057530049164365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202232043e+00   5.9999996567294733e-01   2.6145811246341387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127901033e+00   5.9999996594859073e-01   2.8221715789586107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009048073162e+00   5.9999996624490926e-01   3.0282957622568878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962796656e+00   5.9999996656172760e-01   3.2327327207654780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872123187e+00   5.9999996689885338e-01   3.4352821433723607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776106835e+00   5.9999996725607951e-01   3.6357594972097528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674805749e+00   5.9999996763318364e-01   3.8339997613479909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568280274e+00   5.9999996802993072e-01   4.0298407009501723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456596088e+00   5.9999996844607273e-01   4.2231270375171204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339817994e+00   5.9999996888134943e-01   4.4137049673114936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008218018521e+00   5.9999996933548838e-01   4.6014368342029658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091269359e+00   5.9999996980820447e-01   4.7861912518109287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959646962e+00   5.9999997029920171e-01   4.9678455598428004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823231585e+00   5.9999997080817302e-01   5.1462745371641002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682104326e+00   5.9999997133480043e-01   5.3213752960575584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536349618e+00   5.9999997187875553e-01   5.4930393179750378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007386056524e+00   5.9999997243970027e-01   5.6611673796438219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231314487e+00   5.9999997301728680e-01   5.8256644089046835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072216714e+00   5.9999997361115698e-01   5.9864433312541216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908859389e+00   5.9999997422094509e-01   6.1434129472565454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741340468e+00   5.9999997484627576e-01   6.2964941766382171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569761020e+00   5.9999997548676454e-01   6.4456128849872287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394224128e+00   5.9999997614201928e-01   6.5906923930816661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214835153e+00   5.9999997681163975e-01   6.7316601998597145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031702657e+00   5.9999997749521761e-01   6.8684510377348024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844937121e+00   5.9999997819233686e-01   7.0009943395817880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654650110e+00   5.9999997890257428e-01   7.1292338061606687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460957293e+00   5.9999997962549945e-01   7.2530986026251212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263974330e+00   5.9999998036067470e-01   7.3725267760062342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063820532e+00   5.9999998110765562e-01   7.4874715990127836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860616178e+00   5.9999998186599146e-01   7.5978628994420350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654483619e+00   5.9999998263522503e-01   7.7036578696839449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445547188e+00   5.9999998341489291e-01   7.8047879998046717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233932609e+00   5.9999998420452583e-01   7.9012111401245570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019767699e+00   5.9999998500364893e-01   7.9928734740344379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803180728e+00   5.9999998581178182e-01   8.0797300524318810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584303021e+00   5.9999998662843912e-01   8.1617318689837434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363266079e+00   5.9999998745313021e-01   8.2388338702791189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140202534e+00   5.9999998828535994e-01   8.3109937248013836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915248050e+00   5.9999998912462871e-01   8.3781721552799157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688536840e+00   5.9999998997043191e-01   8.4403281293519088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460205972e+00   5.9999999082226252e-01   8.4974290271014664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230393414e+00   5.9999999167960871e-01   8.5494396482605294e-10   0.0000000000000000e+00   0.0000000000000000e+00
