# Athena++ data at time=1.775019e+02  cycle=90881  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0091   3.4960937500000000e-01   1.0000005870771367e+00   6.0000000051470692e-01  -2.9184809774738968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068335769e+00   6.0000000053224078e-01  -2.8658324173485998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262244931e+00   6.0000000054943203e-01  -2.8114511381801114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452381165e+00   6.0000000056627067e-01  -2.7553709500892483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638631163e+00   6.0000000058274694e-01  -2.6976266366695914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820881520e+00   6.0000000059885128e-01  -2.6382539716721932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999023621e+00   6.0000000061457504e-01  -2.5772896170743352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172949164e+00   6.0000000062991032e-01  -2.5147710850762104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342553898e+00   6.0000000064484926e-01  -2.4507368161677520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507735895e+00   6.0000000065938430e-01  -2.3852260565800894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668394837e+00   6.0000000067350812e-01  -2.3182788890379000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824435018e+00   6.0000000068721382e-01  -2.2499361299264477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975760834e+00   6.0000000070049486e-01  -2.1802394169886270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122283108e+00   6.0000000071334403e-01  -2.1092310665421226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263912965e+00   6.0000000072575577e-01  -2.0369541994341472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400564797e+00   6.0000000073772397e-01  -1.9634526029562341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532156430e+00   6.0000000074924276e-01  -1.8887707124410465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658608179e+00   6.0000000076030646e-01  -1.8129536752685800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779844711e+00   6.0000000077090931e-01  -1.7360472364747785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895792207e+00   6.0000000078104598e-01  -1.6580976694824376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006381361e+00   6.0000000079071192e-01  -1.5791520015489962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111545116e+00   6.0000000079990123e-01  -1.4992577329175798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211220766e+00   6.0000000080860982e-01  -1.4184628655542587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305347968e+00   6.0000000081683280e-01  -1.3368159992920387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393870084e+00   6.0000000082456595e-01  -1.2543661451600462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476733198e+00   6.0000000083180505e-01  -1.1711628855021700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553888654e+00   6.0000000083854599e-01  -1.0872561990872242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625288757e+00   6.0000000084478489e-01  -1.0026963945361170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690890770e+00   6.0000000085051830e-01  -9.1753427499130256e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750655847e+00   6.0000000085574290e-01  -8.3182097517434290e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804547445e+00   6.0000000086045568e-01  -7.4560793278401941e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852532963e+00   6.0000000086465410e-01  -6.5894691597981588e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894583692e+00   6.0000000086833560e-01  -5.7188985358993190e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930674720e+00   6.0000000087149907e-01  -4.8448962668930280e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960783216e+00   6.0000000087414218e-01  -3.9679678824453150e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984892595e+00   6.0000000087626171e-01  -3.0886971365285306e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002987438e+00   6.0000000087787841e-01  -2.2074501793157775e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015056358e+00   6.0000000087891703e-01  -1.3251750914897134e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021093588e+00   6.0000000087960637e-01  -4.4139370166147829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021093428e+00   6.0000000087960625e-01   4.4139243496028158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015056566e+00   6.0000000087891669e-01   1.3251741973460053e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002987110e+00   6.0000000087787819e-01   2.2074491361491944e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984892235e+00   6.0000000087626160e-01   3.0886962051292162e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960783380e+00   6.0000000087414251e-01   3.9679669510458067e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930674469e+00   6.0000000087149952e-01   4.8448955962839287e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894583481e+00   6.0000000086833627e-01   5.7188979025459862e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852532874e+00   6.0000000086465488e-01   6.5894686009564309e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804547232e+00   6.0000000086045635e-01   7.4560782846736974e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750655796e+00   6.0000000085574356e-01   8.3182093419245932e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690890748e+00   6.0000000085051897e-01   9.1753426753960068e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625288562e+00   6.0000000084478555e-01   1.0026964168890445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553888316e+00   6.0000000083854654e-01   1.0872562326168929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476733571e+00   6.0000000083180549e-01   1.1711629972688773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393869955e+00   6.0000000082456639e-01   1.2543662718290621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305347994e+00   6.0000000081683325e-01   1.3368160924309082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211221061e+00   6.0000000080860982e-01   1.4184629549674989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111545352e+00   6.0000000079990123e-01   1.4992578074285397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006381236e+00   6.0000000079071125e-01   1.5791521021390076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895791623e+00   6.0000000078104554e-01   1.6580977439935688e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779844634e+00   6.0000000077090865e-01   1.7360472886323354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658607771e+00   6.0000000076030569e-01   1.8129537237006217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532156257e+00   6.0000000074924198e-01   1.8887707571475295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400564719e+00   6.0000000073772319e-01   1.9634526364859433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263912623e+00   6.0000000072575477e-01   2.0369541957081495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122283330e+00   6.0000000071334292e-01   2.1092310665416005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975761345e+00   6.0000000070049342e-01   2.1802393573787926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824434212e+00   6.0000000068721249e-01   2.2499360479634611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668394575e+00   6.0000000067350678e-01   2.3182788033492773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507735549e+00   6.0000000065938297e-01   2.3852259336357618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342553707e+00   6.0000000064484760e-01   2.4507366820465904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172949124e+00   6.0000000062990833e-01   2.5147709248760316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999023376e+00   6.0000000061457293e-01   2.5772894382463422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820881917e+00   6.0000000059884906e-01   2.6382537853928788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638631247e+00   6.0000000058274461e-01   2.6976264354880339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452381334e+00   6.0000000056626834e-01   2.7553707489076939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262244630e+00   6.0000000054943003e-01   2.8114508997429241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068336071e+00   6.0000000053223901e-01   2.8658321528322084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870771254e+00   6.0000000051470503e-01   2.9184806607995062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669670518e+00   6.0000000049683921e-01   2.9693636417155095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465154063e+00   6.0000000047865243e-01   3.0184493301300216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257345392e+00   6.0000000046015689e-01   3.0657070181558406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046369731e+00   6.0000000044136503e-01   3.1111071046558681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832354077e+00   6.0000000042228996e-01   3.1546211674458879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615427478e+00   6.0000000040294632e-01   3.1962220361690608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395720481e+00   6.0000000038334911e-01   3.2358836348670266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173366133e+00   6.0000000036351386e-01   3.2735812611352133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948497267e+00   6.0000000034345702e-01   3.3092914598920767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721250397e+00   6.0000000032319500e-01   3.3429920953117997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491761928e+00   6.0000000030274636e-01   3.3746624383787052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260169972e+00   6.0000000028213074e-01   3.4042833930135335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026615181e+00   6.0000000026137046e-01   3.4318374509647916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791237048e+00   6.0000000024048827e-01   3.4573088150933803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554178122e+00   6.0000000021950683e-01   3.4806830539778443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315581444e+00   6.0000000019844546e-01   3.5019471559130040e-08   0.0000000000000000e+00   0.0000000000000000e+00
