# Athena++ data at time=1.267519e+02  cycle=64897  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0026   9.5703125000000000e-02   9.9999920405991516e-01   6.0000002972546251e-01  -4.9414686610039267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921770094913e-01   6.0000002921593754e-01  -5.1185069330991320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923181316563e-01   6.0000002868876112e-01  -5.2922323523436642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924638804327e-01   6.0000002814426145e-01  -5.4625550218597454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926141683493e-01   6.0000002758277715e-01  -5.6293786945776889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927689051782e-01   6.0000002700465582e-01  -5.7926157472043912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929279974953e-01   6.0000002641025429e-01  -5.9521850658646324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930913497426e-01   6.0000002579993861e-01  -6.1080092374731187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932588633811e-01   6.0000002517408302e-01  -6.2600084403343165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934304379279e-01   6.0000002453307100e-01  -6.4081122713542978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936059696726e-01   6.0000002387729301e-01  -6.5522470394917819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937853530985e-01   6.0000002320714874e-01  -6.6923428613063765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939684802786e-01   6.0000002252304474e-01  -6.8283374613729201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941552407801e-01   6.0000002182539580e-01  -6.9601569332078861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943455223916e-01   6.0000002111462380e-01  -7.0877435029260487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945392100775e-01   6.0000002039115785e-01  -7.2110311964412412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947361871211e-01   6.0000001965543448e-01  -7.3299629234135785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949363355134e-01   6.0000001890789678e-01  -7.4444744675432315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951395343689e-01   6.0000001814899451e-01  -7.5545072289208048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953456610824e-01   6.0000001737918351e-01  -7.6600038949460559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955545916075e-01   6.0000001659892621e-01  -7.7609105118789152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957662002137e-01   6.0000001580869122e-01  -7.8571704283675615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959803591509e-01   6.0000001500895317e-01  -7.9487317202581311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961969396822e-01   6.0000001420019200e-01  -8.0355457440512137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964158111887e-01   6.0000001338289266e-01  -8.1175571925176474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966368416549e-01   6.0000001255754554e-01  -8.1947210462577422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968598979883e-01   6.0000001172464612e-01  -8.2669834597397334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970848461461e-01   6.0000001088469446e-01  -8.3343070549776909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973115502161e-01   6.0000001003819514e-01  -8.3966456214157001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975398739627e-01   6.0000000918565588e-01  -8.4539673229740255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696795406e-01   6.0000000832758926e-01  -8.5062280575988977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980008288081e-01   6.0000000746451032e-01  -8.5534004037311754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331817316e-01   6.0000000659693875e-01  -8.5954534657913446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665994734e-01   6.0000000572539425e-01  -8.6323588744222809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009410241e-01   6.0000000485040728e-01  -8.6641013378729645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360648478e-01   6.0000000397248565e-01  -8.6906590853810660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718297199e-01   6.0000000309221302e-01  -8.7119896246814127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080923249e-01   6.0000000220996197e-01  -8.7283061290391215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447146366e-01   6.0000000132667053e-01  -8.7388518252331932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815439251e-01   6.0000000044189450e-01  -8.7459051262382370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118456736e+00   5.9999999955806405e-01  -8.7460890380136258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355285814e+00   5.9999999867328913e-01  -8.7393924057849167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591907976e+00   5.9999999778999835e-01  -8.7292026987227172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828170665e+00   5.9999999690774730e-01  -8.7132437828259491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063935839e+00   5.9999999602747545e-01  -8.6922702391255703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299059424e+00   5.9999999514955449e-01  -8.6660670744600541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533401071e+00   5.9999999427456852e-01  -8.6346730979325719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766818738e+00   5.9999999340302523e-01  -8.5981078867711140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999172003e+00   5.9999999253545488e-01  -8.5563893817881039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230321186e+00   5.9999999167237739e-01  -8.5095437573863867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460126276e+00   5.9999999081431177e-01  -8.4575985956186691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688449907e+00   5.9999998996177373e-01  -8.4005854547712308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915154496e+00   5.9999998911527530e-01  -8.3385406506305038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140102276e+00   5.9999998827532486e-01  -8.2714960556547688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363158807e+00   5.9999998744242655e-01  -8.1995008959526273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584189727e+00   5.9999998661708032e-01  -8.1225963088771891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803061042e+00   5.9999998579978164e-01  -8.0408264858430219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019641151e+00   5.9999998499102092e-01  -7.9542375948437224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233800213e+00   5.9999998419128320e-01  -7.8628816194383593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445408897e+00   5.9999998340104899e-01  -7.7668135643312576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654339385e+00   5.9999998262079257e-01  -7.6660794188003401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860466196e+00   5.9999998185098169e-01  -7.5607433096570536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063664521e+00   5.9999998109207930e-01  -7.4508558600785572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263812957e+00   5.9999998034454149e-01  -7.3364781288906106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460790276e+00   5.9999997960881790e-01  -7.2176668718935610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654477870e+00   5.9999997888535173e-01  -7.0944796161018924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844759470e+00   5.9999997817457962e-01  -6.9669831530906696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031519955e+00   5.9999997747693035e-01  -6.8352352734035588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214646819e+00   5.9999997679282635e-01  -6.6993049382974655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394030416e+00   5.9999997612268186e-01  -6.5592537684122939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569562176e+00   5.9999997546690398e-01  -6.4151518693280111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741136649e+00   5.9999997482589185e-01  -6.2670605599775095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908650216e+00   5.9999997420003692e-01  -6.1150594945011601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072002670e+00   5.9999997358972135e-01  -5.9592149779163881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231095063e+00   5.9999997299532026e-01  -5.7996101828027478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385831537e+00   5.9999997241719927e-01  -5.6363173022147813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536119850e+00   5.9999997185571574e-01  -5.4694263850262530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681868097e+00   5.9999997131121685e-01  -5.2990172223290345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822990138e+00   5.9999997078404099e-01  -5.1251905212899933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959400472e+00   5.9999997027451679e-01  -4.9480384014732524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091016919e+00   5.9999996978296244e-01  -4.7676659793715946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217760510e+00   5.9999996930968647e-01  -4.5841828220250832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339554698e+00   5.9999996885498585e-01  -4.3976985434328900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456326894e+00   5.9999996841914671e-01  -4.2083419151703537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568006074e+00   5.9999996800244360e-01  -4.0162464882503299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674525398e+00   5.9999996760513863e-01  -3.8215526472599694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775820681e+00   5.9999996722748228e-01  -3.6244100751514380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871831505e+00   5.9999996686971224e-01  -3.4249724306853889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962499949e+00   5.9999996653205312e-01  -3.2234088255721386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047771270e+00   5.9999996621471519e-01  -3.0198985694645895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127593885e+00   5.9999996591789351e-01  -2.8146356324846350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201920530e+00   5.9999996564176628e-01  -2.6078398431786315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270705579e+00   5.9999996538649603e-01  -2.3997435251155794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333907534e+00   5.9999996515223020e-01  -2.1905755513450847e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391489204e+00   5.9999996493910257e-01  -1.9805338733742005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443414815e+00   5.9999996474723416e-01  -1.7698527017493252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489653250e+00   5.9999996457672122e-01  -1.5587441549420880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530176539e+00   5.9999996442764392e-01  -1.3477791715879162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564959380e+00   5.9999996430000935e-01  -1.1370110580479239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593980230e+00   5.9999996419386681e-01  -9.2886933076564311e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617219876e+00   5.9999996410902823e-01  -7.1890186773199828e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634664919e+00   5.9999996404567146e-01  -5.2482602799926884e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646301236e+00   5.9999996400345501e-01  -2.9775067967253802e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652120574e+00   5.9999996398232347e-01  -1.8557080255458492e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652120427e+00   5.9999996398232314e-01   1.8558160669522071e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646301402e+00   5.9999996400345423e-01   2.9776111125586416e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634664642e+00   5.9999996404567002e-01   5.2483534191049906e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617219570e+00   5.9999996410902623e-01   7.1891304443043093e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593980312e+00   5.9999996419386448e-01   9.2888050746407758e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564959085e+00   5.9999996430000657e-01   1.1370199994008230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530176173e+00   5.9999996442764070e-01   1.3477855050383065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489653066e+00   5.9999996457671800e-01   1.5587478804904400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443414639e+00   5.9999996474723094e-01   1.7698538193946088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391489033e+00   5.9999996493909946e-01   1.9805338733467503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333907542e+00   5.9999996515222720e-01   2.1905729434158730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270705339e+00   5.9999996538649325e-01   2.3997401720718583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201920310e+00   5.9999996564176350e-01   2.6078357450185938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127594063e+00   5.9999996591789073e-01   2.8146341422316056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047771223e+00   5.9999996621471285e-01   3.0198937261886834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962499851e+00   5.9999996653205090e-01   3.2234058450889782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871831747e+00   5.9999996686971035e-01   3.4249683325265170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775820759e+00   5.9999996722748072e-01   3.6244018788612072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674525294e+00   5.9999996760513696e-01   3.8215451960822058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568005474e+00   5.9999996800244204e-01   4.0162397821904706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456326785e+00   5.9999996841914527e-01   4.2083366993398013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339554458e+00   5.9999996885498452e-01   4.3976955629479766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217760465e+00   5.9999996930968524e-01   4.5841794689843462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091016925e+00   5.9999996978296133e-01   4.7676641165614290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959400110e+00   5.9999997027451546e-01   4.9480384014481744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822990176e+00   5.9999997078403988e-01   5.1251908938215531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681868459e+00   5.9999997131121596e-01   5.2990183399765676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536119300e+00   5.9999997185571508e-01   5.4694275026773823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385831551e+00   5.9999997241719893e-01   5.6363210277679888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231094798e+00   5.9999997299532004e-01   5.7996124181295333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072002415e+00   5.9999997358972113e-01   5.9592201936968770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908650341e+00   5.9999997420003670e-01   6.1150662005183603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741136656e+00   5.9999997482589207e-01   6.2670695013395607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569562450e+00   5.9999997546690398e-01   6.4151600655759470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394030669e+00   5.9999997612268186e-01   6.5592690432545726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214647021e+00   5.9999997679282624e-01   6.6993213308166764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031519784e+00   5.9999997747693012e-01   6.8352531561542179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844759452e+00   5.9999997817457895e-01   6.9669999181652103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654477946e+00   5.9999997888535084e-01   7.0944989890773906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460790431e+00   5.9999997960881657e-01   7.2176858723154954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263813037e+00   5.9999998034453961e-01   7.3364986195426149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063664756e+00   5.9999998109207742e-01   7.4508811939841228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860466081e+00   5.9999998185097969e-01   7.5607693886755133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654339369e+00   5.9999998262079013e-01   7.6661107136340387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445408786e+00   5.9999998340104677e-01   7.7668418787006442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233800157e+00   5.9999998419128076e-01   7.8629136593875111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019641264e+00   5.9999998499101792e-01   7.9542700073571252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803060749e+00   5.9999998579977831e-01   8.0408555453352091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584189505e+00   5.9999998661707676e-01   8.1226298390628060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363158925e+00   5.9999998744242278e-01   8.1995347986934459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140102234e+00   5.9999998827532097e-01   8.2715254877027884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915154365e+00   5.9999998911527153e-01   8.3385622589716742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688450229e+00   5.9999998996176995e-01   8.4006059454405790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460126527e+00   5.9999999081430822e-01   8.4576183411806457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230320961e+00   5.9999999167237383e-01   8.5095612675900064e-10   0.0000000000000000e+00   0.0000000000000000e+00
