# Athena++ data at time=1.210019e+02  cycle=61953  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231093e+00   5.9999999984428876e-01  -3.5428193908543239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308538e+00   5.9999999986536401e-01  -3.5577303580783416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427974e+00   5.9999999988642005e-01  -3.5704964038060436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732716e+00   5.9999999990721353e-01  -3.5811125338673073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858375022e+00   5.9999999992818853e-01  -3.5895975777536754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483542e+00   5.9999999994757658e-01  -3.5959336782819246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255200e+00   5.9999999997025688e-01  -3.6001550412754334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690429e+00   5.9999999998146858e-01  -3.6022672308257014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101773e-01   6.0000000001853759e-01  -3.6022654273780371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317448925e-01   6.0000000002974752e-01  -3.6001496944581416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865166148e-01   6.0000000005242826e-01  -3.5959248923428335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416252898e-01   6.0000000007181586e-01  -3.5895853974458197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972673393e-01   6.0000000009279053e-01  -3.5810970784199434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535724650e-01   6.0000000011358379e-01  -3.5704777030538257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106917217e-01   6.0000000013463961e-01  -3.5577085387140927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687693718e-01   6.0000000015571475e-01  -3.5427945236886499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279513618e-01   6.0000000017680388e-01  -3.5257363617373075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883819663e-01   6.0000000019784994e-01  -3.5065422036766893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502053224e-01   6.0000000021883115e-01  -3.4852217062781830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135651360e-01   6.0000000023972444e-01  -3.4617869826844235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786040022e-01   6.0000000026050959e-01  -3.4362514694703765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454628680e-01   6.0000000028116363e-01  -3.4086300000248407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142824210e-01   6.0000000030166400e-01  -3.3789388361922412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852015878e-01   6.0000000032198841e-01  -3.3471958817162751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583585479e-01   6.0000000034211698e-01  -3.3134206639501071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338896833e-01   6.0000000036203216e-01  -3.2776343073755713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119302269e-01   6.0000000038171797e-01  -3.2398593350128901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926137819e-01   6.0000000040115886e-01  -3.2001195138106309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760723094e-01   6.0000000042033952e-01  -3.1584399675605508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624367368e-01   6.0000000043924639e-01  -3.1148469016420762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518350729e-01   6.0000000045786672e-01  -3.0693678225681652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443945937e-01   6.0000000047618762e-01  -3.0220314178111907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402403346e-01   6.0000000049419799e-01  -2.9728673641612389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394946146e-01   6.0000000051188696e-01  -2.9219065042447805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422791995e-01   6.0000000052924485e-01  -2.8691806908033819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487121893e-01   6.0000000054626168e-01  -2.8147227271884149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589107991e-01   6.0000000056292835e-01  -2.7585664636886748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729888768e-01   6.0000000057923641e-01  -2.7007466734211793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910587603e-01   6.0000000059517755e-01  -2.6412989946655182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132300141e-01   6.0000000061074377e-01  -2.5802600700498766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396096283e-01   6.0000000062592773e-01  -2.5176672939600045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703020858e-01   6.0000000064072212e-01  -2.4535589095735475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054098926e-01   6.0000000065511960e-01  -2.3879740755251805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450317485e-01   6.0000000066911352e-01  -2.3209526190713106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892649768e-01   6.0000000068269732e-01  -2.2525352506893078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382028140e-01   6.0000000069586423e-01  -2.1827633422610675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919363973e-01   6.0000000070860793e-01  -2.1116791778963470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505541980e-01   6.0000000072092197e-01  -2.0393255373841149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141408396e-01   6.0000000073280024e-01  -1.9657461248731642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827787018e-01   6.0000000074423665e-01  -1.8909851327542791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565473020e-01   6.0000000075522519e-01  -1.8150876284500819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355226483e-01   6.0000000076576032e-01  -1.7380991062436561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197771607e-01   6.0000000077583626e-01  -1.6600658732234441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093807221e-01   6.0000000078544702e-01  -1.5810347791279044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043999557e-01   6.0000000079458760e-01  -1.5010532177769049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048979547e-01   6.0000000080325255e-01  -1.4201691877490953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109350372e-01   6.0000000081143712e-01  -1.3384312223173180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225676238e-01   6.0000000081913629e-01  -1.2558883041530622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398483913e-01   6.0000000082634564e-01  -1.1725900703150825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628279601e-01   6.0000000083306038e-01  -1.0885865028143840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915524668e-01   6.0000000083927663e-01  -1.0039279355790878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260644762e-01   6.0000000084499050e-01  -9.1866526606881421e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664041473e-01   6.0000000085019811e-01  -8.3284974566004967e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126066487e-01   6.0000000085489646e-01  -7.4653290393298557e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647048084e-01   6.0000000085908300e-01  -6.5976668138846818e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227273291e-01   6.0000000086275429e-01  -5.7260306275706545e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866999392e-01   6.0000000086590910e-01  -4.8509510723192611e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566435873e-01   6.0000000086854544e-01  -3.9729358238666402e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325768620e-01   6.0000000087065930e-01  -3.0925698021136551e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145144527e-01   6.0000000087227212e-01  -2.2102212769228159e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024664334e-01   6.0000000087330807e-01  -1.3268406082988120e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964423011e-01   6.0000000087399652e-01  -4.4194968167839287e-10   0.0000000000000000e+00   0.0000000000000000e+00
