# Athena++ data at time=8.575191e+01  cycle=43905  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0106   4.0820312500000000e-01   1.0000008090762580e+00   5.9999996975753267e-01  -4.7484219167639589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217500591e+00   5.9999996928368782e-01  -4.5664536020820821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339288962e+00   5.9999996882840734e-01  -4.3814847150285316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456055178e+00   5.9999996839197844e-01  -4.1936239019909300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567728478e+00   5.9999996797467758e-01  -4.0029972556610506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674241581e+00   5.9999996757676921e-01  -3.8097250352402226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775531022e+00   5.9999996719850557e-01  -3.6139520730696455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871535564e+00   5.9999996684012802e-01  -3.4158160004752718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962198244e+00   5.9999996650186482e-01  -3.2154747449056837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047463290e+00   5.9999996618393059e-01  -3.0130949414340654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127280272e+00   5.9999996588652416e-01  -2.8088694348179698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201601019e+00   5.9999996560982838e-01  -2.6030102221275127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270380665e+00   5.9999996535400990e-01  -2.3957466386450098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333577458e+00   5.9999996511922116e-01  -2.1873068044122823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391154066e+00   5.9999996490560081e-01  -1.9778894081039107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443075260e+00   5.9999996471327388e-01  -1.7677316327293095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489309425e+00   5.9999996454234139e-01  -1.5570619812324964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529828993e+00   5.9999996439288761e-01  -1.3464532469711099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564608410e+00   5.9999996426492341e-01  -1.1359747480710464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593626626e+00   5.9999996415850132e-01  -9.2807387580476009e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616863959e+00   5.9999996407343514e-01  -7.1830855834994362e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634307419e+00   5.9999996400990674e-01  -5.2444458080534321e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645942514e+00   5.9999996396757438e-01  -2.9748424711715733e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651761255e+00   5.9999996394638666e-01  -1.8572005702832210e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651761190e+00   5.9999996394638655e-01   1.8570962540792034e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645942436e+00   5.9999996396757382e-01   2.9747754107202042e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634306994e+00   5.9999996400990607e-01   5.2443638453043560e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616863887e+00   5.9999996407343437e-01   7.1830073463237605e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593626547e+00   5.9999996415850021e-01   9.2806865998962884e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564608443e+00   5.9999996426492197e-01   1.1359672969101676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529828660e+00   5.9999996439288583e-01   1.3464443055804760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489309187e+00   5.9999996454233939e-01   1.5570545300719089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443074918e+00   5.9999996471327199e-01   1.7677275345856984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391154197e+00   5.9999996490559881e-01   1.9778860550759673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333577409e+00   5.9999996511921938e-01   2.1873049416135995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270380439e+00   5.9999996535400812e-01   2.3957455209622615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201600877e+00   5.9999996560982660e-01   2.6030076142142158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127280252e+00   5.9999996588652282e-01   2.8088679445810978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047463310e+00   5.9999996618392959e-01   3.0130919609629100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962198048e+00   5.9999996650186405e-01   3.2154758625710881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871535750e+00   5.9999996684012746e-01   3.4158182358103803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775530889e+00   5.9999996719850490e-01   3.6139543084057765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674241498e+00   5.9999996757676843e-01   3.8097313687086328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567727827e+00   5.9999996797467703e-01   4.0030017263430109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456055081e+00   5.9999996839197811e-01   4.1936317256911772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339288733e+00   5.9999996882840689e-01   4.3814880680352876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217500347e+00   5.9999996928368782e-01   4.5664573276502596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090762547e+00   5.9999996975753278e-01   4.7484230344299402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959151545e+00   5.9999997024964424e-01   4.9272830324934256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822746899e+00   5.9999997075971379e-01   5.1029456444256595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681630465e+00   5.9999997128742311e-01   5.2753176823235987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535886695e+00   5.9999997183244436e-01   5.4443062881335127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385603908e+00   5.9999997239444058e-01   5.6098398206789622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230872208e+00   5.9999997297306518e-01   5.7718299264287540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071784669e+00   5.9999997356796275e-01   5.9302037003902957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908437551e+00   5.9999997417876982e-01   6.0848882105312102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740928793e+00   5.9999997480511347e-01   6.2358010353503127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569359527e+00   5.9999997544661310e-01   6.3828829542688768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393832530e+00   5.9999997610287958e-01   6.5260554365123599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214453878e+00   5.9999997677351602e-01   6.6652493449885340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031331805e+00   5.9999997745811762e-01   6.8004020306567003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844576356e+00   5.9999997815627204e-01   6.9314377209285214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654299993e+00   5.9999997886755907e-01   7.0582937931065183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460617716e+00   5.9999997959155116e-01   7.1809001671691791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263645728e+00   5.9999998032781365e-01   7.2991982525582954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063502941e+00   5.9999998107590435e-01   7.4131204677933209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860310130e+00   5.9999998183537506e-01   7.5225985121949242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654189147e+00   5.9999998260577003e-01   7.6275743116606564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445264612e+00   5.9999998338662741e-01   7.7279853252166757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233662185e+00   5.9999998417747935e-01   7.8237700378699964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019509585e+00   5.9999998497785156e-01   7.9148712873067787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802935569e+00   5.9999998578726399e-01   8.0012310918932446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584071022e+00   5.9999998660523091e-01   8.0828004518800359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363047258e+00   5.9999998743126148e-01   8.1595257512749247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139997657e+00   5.9999998826486001e-01   8.2313598211832186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915056947e+00   5.9999998910552554e-01   8.2982548209881348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688360048e+00   5.9999998995275294e-01   8.3601708411101412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460043886e+00   5.9999999080603295e-01   8.4170707956937329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230245655e+00   5.9999999166485241e-01   8.4689142729897036e-10   0.0000000000000000e+00   0.0000000000000000e+00
