# Athena++ data at time=9.450191e+01  cycle=48385  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0024   8.7890625000000000e-02   9.9999914679174939e-01   5.9999999925810166e-01  -1.8920833227255652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915995077615e-01   5.9999999926950698e-01  -1.9668810932671143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361581370e-01   5.9999999928135073e-01  -2.0404963371251859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777865671e-01   5.9999999929362624e-01  -2.1128848646668198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243073603e-01   5.9999999930632752e-01  -2.1840031492392417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756323995e-01   5.9999999931944770e-01  -2.2538084014574056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316704487e-01   5.9999999933298043e-01  -2.3222585992473476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923278627e-01   5.9999999934691872e-01  -2.3893124065998499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575075326e-01   5.9999999936125625e-01  -2.4549292567433162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271101557e-01   5.9999999937598580e-01  -2.5190694581783536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010335225e-01   5.9999999939110049e-01  -2.5816939845606014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791731422e-01   5.9999999940659288e-01  -2.6427647568982845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614212078e-01   5.9999999942245585e-01  -2.7022444457009812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476683754e-01   5.9999999943868187e-01  -2.7600965791903416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378023862e-01   5.9999999945526283e-01  -2.8162855999325245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317086461e-01   5.9999999947219085e-01  -2.8707768214703708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292705619e-01   5.9999999948945759e-01  -2.9235364824250120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303688010e-01   5.9999999950705374e-01  -2.9745317676841235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348824248e-01   5.9999999952497018e-01  -3.0237308823758937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426883373e-01   5.9999999954319649e-01  -3.0711029402043853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536614552e-01   5.9999999956172290e-01  -3.1166181318544790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676744459e-01   5.9999999958053751e-01  -3.1602477636632660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845984124e-01   5.9999999959962802e-01  -3.2019642485307821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043028226e-01   5.9999999961898132e-01  -3.2417411645735865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266551681e-01   5.9999999963858308e-01  -3.2795533517260685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515216502e-01   5.9999999965841877e-01  -3.3153767370745668e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787666885e-01   5.9999999967847251e-01  -3.3491886191482276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082530617e-01   5.9999999969872764e-01  -3.3809676511550612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398429168e-01   5.9999999971916451e-01  -3.4106940223996615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733964067e-01   5.9999999973976181e-01  -3.4383496106295611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087729161e-01   5.9999999976049645e-01  -3.4639177811909823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458305207e-01   5.9999999978134622e-01  -3.4873834998808697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844262051e-01   5.9999999980229035e-01  -3.5087330181091212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244163584e-01   5.9999999982330554e-01  -3.5279538978467772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656557535e-01   5.9999999984436958e-01  -3.5450362258002066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079994098e-01   5.9999999986542496e-01  -3.5599716302523677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513012284e-01   5.9999999988646524e-01  -3.5727591351395442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954120300e-01   5.9999999990724606e-01  -3.5833935754044483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401893717e-01   5.9999999992821162e-01  -3.5918936161841988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854682490e-01   5.9999999994758813e-01  -3.5982412079993358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311502914e-01   5.9999999997026621e-01  -3.6024705097602834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769390597e-01   5.9999999998144860e-01  -3.6045867992622212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061215e+00   6.0000000001854825e-01  -3.6045856159789541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368849955e+00   6.0000000002972975e-01  -3.6024669456181456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531708e+00   6.0000000005240806e-01  -3.5982353088904883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859810652e+00   6.0000000007178511e-01  -3.5918853767924333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588301e+00   6.0000000009275067e-01  -3.5833830396570722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348698917e+00   6.0000000011353138e-01  -3.5727463403585178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592000705e+00   6.0000000013457178e-01  -3.5599565922361352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344279e+00   6.0000000015562682e-01  -3.5450189574422216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075583907e+00   6.0000000017669108e-01  -3.5279344389282219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315574035e+00   6.0000000019770638e-01  -3.5087113197894294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169523e+00   6.0000000021865041e-01  -3.4873596146857952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791227067e+00   6.0000000023949995e-01  -3.4638917475003901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026603865e+00   6.0000000026023426e-01  -3.4383214116750032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260157113e+00   6.0000000028083111e-01  -3.4106637464427287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491746783e+00   6.0000000030126766e-01  -3.3809353387132966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721233932e+00   6.0000000032152234e-01  -3.3491543412066934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948478626e+00   6.0000000034157541e-01  -3.3153405689793456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173344825e+00   6.0000000036141032e-01  -3.2795154104102016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395697111e+00   6.0000000038101087e-01  -3.2417015265638353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615401732e+00   6.0000000040036283e-01  -3.2019230207011276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832325811e+00   6.0000000041945178e-01  -3.1602051130066978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046338860e+00   6.0000000043826507e-01  -3.1165741885833154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257311466e+00   6.0000000045678992e-01  -3.0710577865375549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465117534e+00   6.0000000047501501e-01  -3.0236846717207789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669631367e+00   6.0000000049293023e-01  -2.9744846649896858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870729554e+00   6.0000000051052516e-01  -2.9234885262969117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068291352e+00   6.0000000052779046e-01  -2.8707281737450982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262197700e+00   6.0000000054471747e-01  -2.8162363817125896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452331531e+00   6.0000000056129743e-01  -2.7600469080592825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638578813e+00   6.0000000057752223e-01  -2.7021944394079214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820826888e+00   6.0000000059338410e-01  -2.6427145370424610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998966469e+00   6.0000000060887526e-01  -2.5816436802748481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172889775e+00   6.0000000062398873e-01  -2.5190191725577360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342492483e+00   6.0000000063871706e-01  -2.4548791115099184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507672271e+00   6.0000000065305337e-01  -2.3892624861770546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668329425e+00   6.0000000066699111e-01  -2.3222090438580928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824367776e+00   6.0000000068052295e-01  -2.2537593176682281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975692504e+00   6.0000000069364268e-01  -2.1839545652125703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122213280e+00   6.0000000070634329e-01  -2.1128369201242800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263841667e+00   6.0000000071861848e-01  -2.0404491007541726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400492033e+00   6.0000000073046178e-01  -1.9668346371926875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532082503e+00   6.0000000074186677e-01  -1.8920377410991789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658533297e+00   6.0000000075282700e-01  -1.8161033212757686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779768994e+00   6.0000000076333626e-01  -1.7390769065319296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895715833e+00   6.0000000077338933e-01  -1.6610046956337787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006303929e+00   6.0000000078297955e-01  -1.5819335145104607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111467156e+00   6.0000000079210158e-01  -1.5019107403119978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211142022e+00   6.0000000080074967e-01  -1.4209843636768725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305269064e+00   6.0000000080891891e-01  -1.3392030364433952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393790315e+00   6.0000000081660410e-01  -1.2566156837983916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476653295e+00   6.0000000082380045e-01  -1.1732719549901328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553808085e+00   6.0000000083050331e-01  -1.0892219031418513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625208071e+00   6.0000000083670868e-01  -1.0045159894643840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690809653e+00   6.0000000084241234e-01  -9.1920513988448079e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750574512e+00   6.0000000084761052e-01  -8.3334057837649588e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804465861e+00   6.0000000085230043e-01  -7.4697399954192788e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852451155e+00   6.0000000085647887e-01  -6.6015738746045576e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894501949e+00   6.0000000086014338e-01  -5.7294275275955643e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930592457e+00   6.0000000086329230e-01  -4.8538336380776762e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960701204e+00   6.0000000086592331e-01  -3.9752993733628515e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984810327e+00   6.0000000086803307e-01  -3.0944115778559667e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002905062e+00   6.0000000086964278e-01  -2.2115383377256413e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014973912e+00   6.0000000087067640e-01  -1.3276310840998650e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021011334e+00   6.0000000087136396e-01  -4.4221280073133843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021011321e+00   6.0000000087136385e-01   4.4221149677879841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014973768e+00   6.0000000087067640e-01   1.3276298546588585e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002904736e+00   6.0000000086964278e-01   2.2115371827962165e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984810232e+00   6.0000000086803329e-01   3.0944104974379764e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960701237e+00   6.0000000086592331e-01   3.9752986655023069e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930592464e+00   6.0000000086329219e-01   4.8538327066825866e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894501609e+00   6.0000000086014316e-01   5.7294270432696913e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852450986e+00   6.0000000085647864e-01   6.6015735020458690e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804465579e+00   6.0000000085229988e-01   7.4697399581623791e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750574634e+00   6.0000000084760996e-01   8.3334064171113127e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690809670e+00   6.0000000084241167e-01   9.1920524420044621e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625207769e+00   6.0000000083670813e-01   1.0045161384872912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553807911e+00   6.0000000083050287e-01   1.0892221005972201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476653389e+00   6.0000000082380012e-01   1.1732721934268411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393790394e+00   6.0000000081660398e-01   1.2566159483140851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305268827e+00   6.0000000080891880e-01   1.3392033009591699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211142222e+00   6.0000000080075000e-01   1.4209846654483234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111467132e+00   6.0000000079210192e-01   1.5019109936510105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006303852e+00   6.0000000078298010e-01   1.5819337603983211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895715198e+00   6.0000000077339033e-01   1.6610049638752009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779768930e+00   6.0000000076333748e-01   1.7390771524198125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658533053e+00   6.0000000075282778e-01   1.8161035485358006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532082290e+00   6.0000000074186743e-01   1.8920379199267427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400491998e+00   6.0000000073046245e-01   1.9668347340575645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263841398e+00   6.0000000071861936e-01   2.0404491715400523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122213364e+00   6.0000000070634396e-01   2.1128369126729801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975692804e+00   6.0000000069364301e-01   2.1839545614867923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824367541e+00   6.0000000068052306e-01   2.2537592431566607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668329480e+00   6.0000000066699088e-01   2.3222089469929975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507672102e+00   6.0000000065305292e-01   2.3892624042143631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342492319e+00   6.0000000063871639e-01   2.4548789997425354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172889740e+00   6.0000000062398773e-01   2.5190190347113272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998966373e+00   6.0000000060887404e-01   2.5816435461540270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820827210e+00   6.0000000059338265e-01   2.6427144066471068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638578969e+00   6.0000000057752056e-01   2.7021942941103030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452331582e+00   6.0000000056129577e-01   2.7600467441338238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262197680e+00   6.0000000054471547e-01   2.8162362252383231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068291456e+00   6.0000000052778857e-01   2.8707280247219116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870729540e+00   6.0000000051052316e-01   2.9234883660970040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669631380e+00   6.0000000049292823e-01   2.9744844749851705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465117612e+00   6.0000000047501312e-01   3.0236844817162474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257311675e+00   6.0000000045678814e-01   3.0710576077097296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046338782e+00   6.0000000043826351e-01   3.1165739613230296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832325757e+00   6.0000000041945067e-01   3.1602049006487723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615401727e+00   6.0000000040036139e-01   3.2019228381477345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395697231e+00   6.0000000038100954e-01   3.2417013551871935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173344879e+00   6.0000000036140932e-01   3.2795151943266864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948478513e+00   6.0000000034157497e-01   3.3153403640725948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721233706e+00   6.0000000032152223e-01   3.3491541176720973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491746987e+00   6.0000000030126832e-01   3.3809351114529454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260157027e+00   6.0000000028083189e-01   3.4106635117313059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026603685e+00   6.0000000026023503e-01   3.4383211471589923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791227196e+00   6.0000000023950062e-01   3.4638914643564101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169682e+00   6.0000000021865108e-01   3.4873593091883862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315573902e+00   6.0000000019770727e-01   3.5087110180175836e-08   0.0000000000000000e+00   0.0000000000000000e+00
