# Athena++ data at time=9.850190e+01  cycle=50433  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0018   6.4453125000000000e-02   9.9999907888537487e-01   5.9999999919883640e-01  -1.4209005476221755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999908885288180e-01   5.9999999920748814e-01  -1.5018221116401385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909936924802e-01   5.9999999921661407e-01  -1.5818401195123554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911042806888e-01   5.9999999922620828e-01  -1.6609066471118952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912202275998e-01   5.9999999923626490e-01  -1.7389742348097384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913414630104e-01   5.9999999924677849e-01  -1.8159960450184607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914679139190e-01   5.9999999925774339e-01  -1.8919259642143382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915995042199e-01   5.9999999926915326e-01  -1.9667183812152933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361546531e-01   5.9999999928100189e-01  -2.0403284166517362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777831220e-01   5.9999999929328296e-01  -2.1127118659817158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243039686e-01   5.9999999930599024e-01  -2.1838252398016693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756290888e-01   5.9999999931911729e-01  -2.2536256853851946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316672301e-01   5.9999999933265713e-01  -2.3220711135915040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923246919e-01   5.9999999934660386e-01  -2.3891202219354230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575044673e-01   5.9999999936095005e-01  -2.4547324734438895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271072036e-01   5.9999999937568937e-01  -2.5188680201371160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010306770e-01   5.9999999939081461e-01  -2.5814879511579549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791703867e-01   5.9999999940631810e-01  -2.6425540794670800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614185921e-01   5.9999999942219306e-01  -2.7020290718429116e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476659008e-01   5.9999999943843185e-01  -2.7598764155203305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378000014e-01   5.9999999945502613e-01  -2.8160605903160662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317064301e-01   5.9999999947196803e-01  -2.8705468129026982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292684891e-01   5.9999999948924898e-01  -2.9233013926825018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303669003e-01   5.9999999950685989e-01  -2.9742914251243948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348806396e-01   5.9999999952479144e-01  -3.0234851526077765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426867075e-01   5.9999999954303340e-01  -3.0708516478508352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536599864e-01   5.9999999956157479e-01  -3.1163611611434371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676731369e-01   5.9999999958040440e-01  -3.1599850099953227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845972334e-01   5.9999999959950978e-01  -3.2016955476932512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043017812e-01   5.9999999961887740e-01  -3.2414664976476418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266542832e-01   5.9999999963849304e-01  -3.2792726178264781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515208963e-01   5.9999999965834172e-01  -3.3150899135498770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787660424e-01   5.9999999967840778e-01  -3.3488957615809098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082525466e-01   5.9999999969867379e-01  -3.3806687219849707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398424816e-01   5.9999999971912155e-01  -3.4103891591660621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733960759e-01   5.9999999973972828e-01  -3.4380389322410289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087726430e-01   5.9999999976047103e-01  -3.4636015183210124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458303453e-01   5.9999999978132779e-01  -3.4870618906517211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844260663e-01   5.9999999980227769e-01  -3.5084063267199933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244162629e-01   5.9999999982329766e-01  -3.5276224853598594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656557191e-01   5.9999999984436514e-01  -3.5447004793550527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079993798e-01   5.9999999986542318e-01  -3.5596319518890963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513012262e-01   5.9999999988646524e-01  -3.5724159865064761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954120544e-01   5.9999999990724717e-01  -3.5830474963848316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401894150e-01   5.9999999992821296e-01  -3.5915451168577009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854682845e-01   5.9999999994759012e-01  -3.5978908356964491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311503014e-01   5.9999999997026732e-01  -3.6021188751498790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769391063e-01   5.9999999998145259e-01  -3.6042345055739744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061208e+00   6.0000000001854592e-01  -3.6042332068064907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368849944e+00   6.0000000002973020e-01  -3.6021150353409254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531677e+00   6.0000000005240783e-01  -3.5978845268171294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859810616e+00   6.0000000007178511e-01  -3.5915363000613531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588285e+00   6.0000000009275101e-01  -3.5830362118728502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348698930e+00   6.0000000011353283e-01  -3.5724023200328970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592000738e+00   6.0000000013457477e-01  -3.5596159155262824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344368e+00   6.0000000015563271e-01  -3.5446821418795587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075583998e+00   6.0000000017670063e-01  -3.5276018343941729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315574188e+00   6.0000000019772048e-01  -3.5083834065622546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169674e+00   6.0000000021867017e-01  -3.4870367128456850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791227280e+00   6.0000000023952660e-01  -3.4635741212457562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026604227e+00   6.0000000026026945e-01  -3.4380093475598327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260157564e+00   6.0000000028087552e-01  -3.4103574453351160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491747345e+00   6.0000000030132228e-01  -3.3806348859908957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721234616e+00   6.0000000032158796e-01  -3.3488598744079633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948479390e+00   6.0000000034165335e-01  -3.3150520840737166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173345753e+00   6.0000000036150103e-01  -3.2792329182724570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395698119e+00   6.0000000038111523e-01  -3.2414250455232082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615402946e+00   6.0000000040048163e-01  -3.2016524647740953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832327161e+00   6.0000000041958546e-01  -3.1599403701343780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046340310e+00   6.0000000043841351e-01  -3.1163151765152235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257313096e+00   6.0000000045695367e-01  -3.0708044081248717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465119322e+00   6.0000000047519431e-01  -3.0234367702096073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669633234e+00   6.0000000049312407e-01  -2.9742420985327855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870731663e+00   6.0000000051073366e-01  -2.9232512163862684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068293625e+00   6.0000000052801350e-01  -2.8704959450123974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262200090e+00   6.0000000054495428e-01  -2.8160090997756879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452334029e+00   6.0000000056154756e-01  -2.7598244906990401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638581438e+00   6.0000000057778513e-01  -2.7019767746057053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820829683e+00   6.0000000059365899e-01  -2.6425015500406549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998969306e+00   6.0000000060916159e-01  -2.5814353596561062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172892749e+00   6.0000000062428538e-01  -2.5188154510265690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342495572e+00   6.0000000063902326e-01  -2.4546800335438547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507675415e+00   6.0000000065336845e-01  -2.3890680254734977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668332704e+00   6.0000000066731429e-01  -2.3220192672598258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824371138e+00   6.0000000068085402e-01  -2.2535743032008530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975695895e+00   6.0000000069398018e-01  -2.1837744207125322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122216737e+00   6.0000000070668691e-01  -2.1126616826484263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263845190e+00   6.0000000071896753e-01  -2.0402790010957357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400495599e+00   6.0000000073081572e-01  -1.9666697608540626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532086075e+00   6.0000000074222515e-01  -1.8918782443753886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658536894e+00   6.0000000075318949e-01  -1.8159493753709215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779772653e+00   6.0000000076370263e-01  -1.7389287087360834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895719472e+00   6.0000000077375848e-01  -1.6608623985371045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006307642e+00   6.0000000078335136e-01  -1.5817972707102132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111470867e+00   6.0000000079247584e-01  -1.5017807694730028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211145757e+00   6.0000000080112603e-01  -1.4208608891968018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305272806e+00   6.0000000080929727e-01  -1.3390861066252594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393794189e+00   6.0000000081698435e-01  -1.2565055593104187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476657103e+00   6.0000000082418270e-01  -1.1731687772897030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553811950e+00   6.0000000083088734e-01  -1.0891258025171752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625211930e+00   6.0000000083709459e-01  -1.0044270738578902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690813523e+00   6.0000000084279992e-01  -9.1912351352073115e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750578458e+00   6.0000000084800009e-01  -8.3326643862719995e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804469734e+00   6.0000000085269156e-01  -7.4690737613574546e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852455092e+00   6.0000000085687166e-01  -6.6009839582213660e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894505881e+00   6.0000000086053740e-01  -5.7289151949847194e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930596427e+00   6.0000000086368754e-01  -4.8533992985308631e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960705256e+00   6.0000000086631966e-01  -3.9749437342952799e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984814295e+00   6.0000000086843019e-01  -3.0941343781201254e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002909001e+00   6.0000000087004024e-01  -2.2113400613518209e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014977840e+00   6.0000000087107430e-01  -1.3275121779868224e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021015320e+00   6.0000000087176208e-01  -4.4217345097728411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021015298e+00   6.0000000087176197e-01   4.4217151367685281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014977767e+00   6.0000000087107430e-01   1.3275103151979182e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002908677e+00   6.0000000087004013e-01   2.2113383475860031e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984814169e+00   6.0000000086843019e-01   3.0941328133772509e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960705167e+00   6.0000000086631955e-01   3.9749420205293909e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930596379e+00   6.0000000086368743e-01   4.8533977337879018e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894505513e+00   6.0000000086053717e-01   5.7289141890782252e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852454894e+00   6.0000000085687122e-01   6.6009833993837897e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804469516e+00   6.0000000085269101e-01   7.4690736495888714e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750578507e+00   6.0000000084799965e-01   8.3326648333394914e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690813576e+00   6.0000000084279947e-01   9.1912360665995505e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625211668e+00   6.0000000083709437e-01   1.0044272005273287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553811751e+00   6.0000000083088723e-01   1.0891259440889043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476657212e+00   6.0000000082418292e-01   1.1731689896473710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393794160e+00   6.0000000081698490e-01   1.2565057865703610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305272604e+00   6.0000000080929750e-01   1.3390863413364155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211145997e+00   6.0000000080112603e-01   1.4208611127311549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111470840e+00   6.0000000079247562e-01   1.5017810228119980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006307575e+00   6.0000000078335147e-01   1.5817974905190287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895718884e+00   6.0000000077375848e-01   1.6608625848158501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779772567e+00   6.0000000076370263e-01   1.7389288801124473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658536681e+00   6.0000000075318938e-01   1.8159495579240284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532085880e+00   6.0000000074222526e-01   1.8918784232029366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400495579e+00   6.0000000073081594e-01   1.9666698614445019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263844833e+00   6.0000000071896775e-01   2.0402790867839223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122216801e+00   6.0000000070668691e-01   2.1126617608853518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975696177e+00   6.0000000069398018e-01   2.1837744542425114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824370838e+00   6.0000000068085346e-01   2.2535742957496537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668332720e+00   6.0000000066731396e-01   2.3220192300039383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507675317e+00   6.0000000065336800e-01   2.3890679695898138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342495392e+00   6.0000000063902237e-01   2.4546799068741495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172892738e+00   6.0000000062428394e-01   2.5188153504359025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998969195e+00   6.0000000060915981e-01   2.5814352404375847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820829963e+00   6.0000000059365721e-01   2.6425014345476084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638581627e+00   6.0000000057778324e-01   2.7019766479359484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452334078e+00   6.0000000056154568e-01   2.7598243454014535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262200007e+00   6.0000000054495217e-01   2.8160089544781589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068293732e+00   6.0000000052801161e-01   2.8704958108915117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870731652e+00   6.0000000051073199e-01   2.9232510673630851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669633349e+00   6.0000000049312252e-01   2.9742419457840046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465119375e+00   6.0000000047519275e-01   3.0234366249119923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257313314e+00   6.0000000045695256e-01   3.0708042404737574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046340266e+00   6.0000000043841217e-01   3.1163149865106861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832327094e+00   6.0000000041958412e-01   3.1599401726787504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615402915e+00   6.0000000040048018e-01   3.2016522486905079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395698261e+00   6.0000000038111445e-01   3.2414248555186628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173345840e+00   6.0000000036150047e-01   3.2792327394446999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948479277e+00   6.0000000034165291e-01   3.3150519052460019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721234316e+00   6.0000000032158785e-01   3.3488596620501073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491747547e+00   6.0000000030132250e-01   3.3806346550049653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260157480e+00   6.0000000028087574e-01   3.4103571845446366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026604001e+00   6.0000000026026956e-01   3.4380091128484615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791227420e+00   6.0000000023952704e-01   3.4635738902598576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169864e+00   6.0000000021867061e-01   3.4870364036226869e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315574075e+00   6.0000000019772071e-01   3.5083831345950279e-08   0.0000000000000000e+00   0.0000000000000000e+00
