# Athena++ data at time=1.145019e+02  cycle=58625  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0055   2.0898437500000000e-01   9.9999974458293106e-01   5.9999999978122476e-01  -3.4857764624434692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844253013e-01   5.9999999980219720e-01  -3.5071016093027189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244156778e-01   5.9999999982323526e-01  -3.5262998074900399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656552206e-01   5.9999999984431807e-01  -3.5433613374332788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079990578e-01   5.9999999986538766e-01  -3.5582780360390375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513009431e-01   5.9999999988643882e-01  -3.5710490650848084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954119134e-01   5.9999999990722819e-01  -3.5816694830368061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401891974e-01   5.9999999992819963e-01  -3.5901580109212257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854682023e-01   5.9999999994758346e-01  -3.5964968190427732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311502237e-01   5.9999999997026188e-01  -3.6007200626041665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769392295e-01   5.9999999998146414e-01  -3.6028332169159980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061097e+00   6.0000000001853893e-01  -3.6028316015089976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368849975e+00   6.0000000002973997e-01  -3.6007152244434771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531854e+00   6.0000000005241860e-01  -3.5964888897083564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859810851e+00   6.0000000007180188e-01  -3.5901470298026725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588427e+00   6.0000000009277321e-01  -3.5816554866087581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699166e+00   6.0000000011356247e-01  -3.5710321651785824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592001164e+00   6.0000000013461363e-01  -3.5582582782553412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344980e+00   6.0000000015568311e-01  -3.5433388054488466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075584680e+00   6.0000000017676580e-01  -3.5262746081434139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315575083e+00   6.0000000019780397e-01  -3.5070737794382818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554170633e+00   6.0000000021877609e-01  -3.4857460471324185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791228544e+00   6.0000000023965894e-01  -3.4623036264861793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026605815e+00   6.0000000026043199e-01  -3.4367599725149930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260159485e+00   6.0000000028107314e-01  -3.4091300419104180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491749825e+00   6.0000000030155864e-01  -3.3794301496273386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721237358e+00   6.0000000032186684e-01  -3.3476781727067997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948482696e+00   6.0000000034197798e-01  -3.3138938070009864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173349484e+00   6.0000000036187473e-01  -3.2780981689372155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395702495e+00   6.0000000038154055e-01  -3.2403138637126179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615407743e+00   6.0000000040096080e-01  -3.2005647040103766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832332472e+00   6.0000000042012058e-01  -3.1588758578751111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046346303e+00   6.0000000043900570e-01  -3.1152735800333439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257319531e+00   6.0000000045760349e-01  -3.0697853537280043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465126391e+00   6.0000000047590218e-01  -3.0224398730451066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669640815e+00   6.0000000049389002e-01  -2.9732668918026520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870739828e+00   6.0000000051155655e-01  -2.9222972593894405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068302503e+00   6.0000000052889224e-01  -2.8695628007919227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262209504e+00   6.0000000054588754e-01  -2.8150963798264545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452343861e+00   6.0000000056253322e-01  -2.7589317804566727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638591776e+00   6.0000000057882097e-01  -2.7011037601168348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820840472e+00   6.0000000059474246e-01  -2.6416479471776381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998980648e+00   6.0000000061029035e-01  -2.5806009662755608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172904459e+00   6.0000000062545678e-01  -2.5180001842258710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342507842e+00   6.0000000064023473e-01  -2.4538838178942434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507688031e+00   6.0000000065461701e-01  -2.3882909457694144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668345585e+00   6.0000000066859649e-01  -2.3212614306729728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824384365e+00   6.0000000068216697e-01  -2.2528358579086624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975709333e+00   6.0000000069532178e-01  -2.1830557533542060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122230450e+00   6.0000000070805426e-01  -2.1119632134186902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263859010e+00   6.0000000072035808e-01  -2.0396010682525774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400509743e+00   6.0000000073222703e-01  -1.9660129336673948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532100313e+00   6.0000000074365523e-01  -1.8912430697885304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658551387e+00   6.0000000075463644e-01  -1.8153364636891237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779787388e+00   6.0000000076516458e-01  -1.7383386330364983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895734229e+00   6.0000000077523430e-01  -1.6602958660456282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006322568e+00   6.0000000078484017e-01  -1.5812549327974932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111485881e+00   6.0000000079397597e-01  -1.5012633222453830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211160956e+00   6.0000000080263660e-01  -1.4203689617293916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305287862e+00   6.0000000081081728e-01  -1.3386203876318529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393809481e+00   6.0000000081851279e-01  -1.2560666741997497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476672413e+00   6.0000000082571892e-01  -1.1727573365983227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553827407e+00   6.0000000083243099e-01  -1.0887423795562061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625227468e+00   6.0000000083864491e-01  -1.0040722456946466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690829035e+00   6.0000000084435634e-01  -9.1879780509531748e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750594072e+00   6.0000000084956207e-01  -8.3297025196678572e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804485350e+00   6.0000000085425875e-01  -7.4664122134047327e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852470788e+00   6.0000000085844363e-01  -6.5986265262849727e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894521626e+00   6.0000000086211358e-01  -5.7268653414432159e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930612250e+00   6.0000000086526750e-01  -4.8516597782244027e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960721064e+00   6.0000000086790273e-01  -3.9735170788396318e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984830058e+00   6.0000000087001604e-01  -3.0930229704546023e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002924899e+00   6.0000000087162819e-01  -2.2105452042504408e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014993690e+00   6.0000000087266359e-01  -1.3270348394184866e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021031212e+00   6.0000000087335204e-01  -4.4201400277762327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021031098e+00   6.0000000087335215e-01   4.4201184194210348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014993781e+00   6.0000000087266381e-01   1.3270327530944688e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002924564e+00   6.0000000087162819e-01   2.2105431924380491e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984829905e+00   6.0000000087001604e-01   3.0930209213863854e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960721028e+00   6.0000000086790262e-01   3.9735155513518720e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930612075e+00   6.0000000086526750e-01   4.8516580272021665e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894521249e+00   6.0000000086211369e-01   5.7268639629786361e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852470579e+00   6.0000000085844374e-01   6.5986254831220990e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804485233e+00   6.0000000085425864e-01   7.4664116173107621e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750594008e+00   6.0000000084956218e-01   8.3297020725968779e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690829190e+00   6.0000000084435634e-01   9.1879777156492352e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625227175e+00   6.0000000083864513e-01   1.0040722605967774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553827172e+00   6.0000000083243132e-01   1.0887424242629305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476672655e+00   6.0000000082571947e-01   1.1727573813050358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393809459e+00   6.0000000081851346e-01   1.2560667300831719e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305287865e+00   6.0000000081081761e-01   1.3386204658687653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211161185e+00   6.0000000080263682e-01   1.4203690399662484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111485857e+00   6.0000000079397597e-01   1.5012634079334396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006322512e+00   6.0000000078484039e-01   1.5812550669180142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895733599e+00   6.0000000077523485e-01   1.6602960038918464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779787188e+00   6.0000000076516524e-01   1.7383388044128159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658551256e+00   6.0000000075463700e-01   1.8153365940841003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532100337e+00   6.0000000074365578e-01   1.8912432374392556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400509686e+00   6.0000000073222759e-01   1.9660130528856678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263858715e+00   6.0000000072035842e-01   2.0396011986476153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122230464e+00   6.0000000070805437e-01   2.1119633251857718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975709637e+00   6.0000000069532178e-01   2.1830558241398871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824383899e+00   6.0000000068216708e-01   2.2528358988899428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668345567e+00   6.0000000066859649e-01   2.3212613859658946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507687836e+00   6.0000000065461667e-01   2.3882908638066561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342507538e+00   6.0000000064023429e-01   2.4538836949500954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172904490e+00   6.0000000062545622e-01   2.5180000389282447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998980617e+00   6.0000000061028969e-01   2.5806008172523689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820840783e+00   6.0000000059474168e-01   2.6416477720753189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638592007e+00   6.0000000057881986e-01   2.7011035477587696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452343988e+00   6.0000000056253189e-01   2.7589315979032723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262209300e+00   6.0000000054588598e-01   2.8150961711941174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068302509e+00   6.0000000052889046e-01   2.8695626070618107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870739814e+00   6.0000000051155467e-01   2.9222970731104355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669641037e+00   6.0000000049388791e-01   2.9732667055236165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465126462e+00   6.0000000047589996e-01   3.0224396606870540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257319868e+00   6.0000000045760138e-01   3.0697851264675777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046346239e+00   6.0000000043900370e-01   3.1152733117916620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832332448e+00   6.0000000042011858e-01   3.1588755821823153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615407652e+00   6.0000000040095902e-01   3.2005644655733317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395702551e+00   6.0000000038153911e-01   3.2403136178244028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173349544e+00   6.0000000036187318e-01   3.2780979640304059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948482514e+00   6.0000000034197665e-01   3.3138935760151791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721237050e+00   6.0000000032186585e-01   3.3476779417210295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491750054e+00   6.0000000030155798e-01   3.3794299037390639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260159487e+00   6.0000000028107270e-01   3.4091298370035270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026605642e+00   6.0000000026043221e-01   3.4367597936872611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791228744e+00   6.0000000023965927e-01   3.4623034327560210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554170879e+00   6.0000000021877653e-01   3.4857458347744287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315574903e+00   6.0000000019780464e-01   3.5070736006104876e-08   0.0000000000000000e+00   0.0000000000000000e+00
