# Athena++ data at time=8.275191e+01  cycle=42369  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0024   8.7890625000000000e-02   9.9999917825179019e-01   6.0000003071816410e-01  -4.5610953768797446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919092553391e-01   6.0000003024427828e-01  -4.7428481869412056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920408657617e-01   6.0000002975212763e-01  -4.9215093894069085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921772704381e-01   6.0000002924202034e-01  -5.0969891534710611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923183867545e-01   6.0000002871427449e-01  -5.2691864533069806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924641300042e-01   6.0000002816921794e-01  -5.4380270465950607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926144124940e-01   6.0000002760718740e-01  -5.6034176737075480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927691439050e-01   6.0000002702852906e-01  -5.7652863656379962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929282309297e-01   6.0000002643359829e-01  -5.9235523877701512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930915778701e-01   6.0000002582275846e-01  -6.0781446670654684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932590863705e-01   6.0000002519638196e-01  -6.2289841333600260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934306557725e-01   6.0000002455484946e-01  -6.3760067233041660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936061822225e-01   6.0000002389855001e-01  -6.5191327910375529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937855604559e-01   6.0000002322787971e-01  -6.6583017730139629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939686823014e-01   6.0000002254324369e-01  -6.7934383600576309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941554373672e-01   6.0000002184505441e-01  -6.9244764750208060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943457134099e-01   6.0000002113373141e-01  -7.0513479178389684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945393953782e-01   6.0000002040970213e-01  -7.1739889550425629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947363668784e-01   6.0000001967340111e-01  -7.2923242460427537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949365092478e-01   6.0000001892527000e-01  -7.4062959129383796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951397019504e-01   6.0000001816575754e-01  -7.5158375368499911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953458225066e-01   6.0000001739531950e-01  -7.6208899469251946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955547465014e-01   6.0000001661441738e-01  -7.7213868993721879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957663484684e-01   6.0000001582351936e-01  -7.8172710018972685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959805005756e-01   6.0000001502309952e-01  -7.9084854910735338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961970741358e-01   6.0000001421363780e-01  -7.9949705504373406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964159384125e-01   6.0000001339562048e-01  -8.0766801903069490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966369614413e-01   6.0000001256953828e-01  -8.1535530021111367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968600104017e-01   6.0000001173588680e-01  -8.2255433397810272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970849507636e-01   6.0000001089516741e-01  -8.2926063771574017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973116471108e-01   6.0000001004788517e-01  -8.3547018673824376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975399629348e-01   6.0000000919454965e-01  -8.4117849374187814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977697603715e-01   6.0000000833567413e-01  -8.4638200564098770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009013667e-01   6.0000000747177495e-01  -8.5107809226390224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332460957e-01   6.0000000660337316e-01  -8.5526332893924142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666553565e-01   6.0000000573098933e-01  -8.5893458087477295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009884728e-01   6.0000000485515559e-01  -8.6209151119217827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361037100e-01   6.0000000397638054e-01  -8.6473089989432711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718601333e-01   6.0000000309525015e-01  -8.6684972707597888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081141008e-01   6.0000000221213579e-01  -8.6846871451222107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447277595e-01   6.0000000132798148e-01  -8.6951274332218857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815482660e-01   6.0000000044233215e-01  -8.7021010054969498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118452530e+00   5.9999999955764427e-01  -8.7022148774160651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355272940e+00   5.9999999867199527e-01  -8.6954701886279315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591886398e+00   5.9999999778784086e-01  -8.6852554964565023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828140447e+00   5.9999999690472605e-01  -8.6692935624424698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063897062e+00   5.9999999602359566e-01  -8.6483304027580642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299012187e+00   5.9999999514482039e-01  -8.6221603327759362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533345231e+00   5.9999999426898698e-01  -8.5908162018543526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766754385e+00   5.9999999339660326e-01  -8.5543164671280712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999099364e+00   5.9999999252820180e-01  -8.5126809311041362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230240270e+00   5.9999999166430307e-01  -8.4659298053386093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460037622e+00   5.9999999080542765e-01  -8.4140973760446765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688353318e+00   5.9999998995209225e-01  -8.3572073756125470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915049868e+00   5.9999998910481034e-01  -8.2953013332876844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139990057e+00   5.9999998826409107e-01  -8.2284159621930578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363038781e+00   5.9999998743044036e-01  -8.1565986228746681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584062482e+00   5.9999998660435838e-01  -8.0798882143555400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802926565e+00   5.9999998578634117e-01  -7.9983360034557282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019499715e+00   5.9999998497688001e-01  -7.9119929980268424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233651854e+00   5.9999998417646028e-01  -7.8209081975788823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445253940e+00   5.9999998338556215e-01  -7.7251440541820177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654178112e+00   5.9999998260466014e-01  -7.6247566121832707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860298630e+00   5.9999998183422154e-01  -7.5198021705097277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063490749e+00   5.9999998107470909e-01  -7.4103488581846753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263633356e+00   5.9999998032657775e-01  -7.2964566117980301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460605004e+00   5.9999997959027629e-01  -7.1781888884536911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654286837e+00   5.9999997886624656e-01  -7.0556158771983212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844562696e+00   5.9999997815492268e-01  -6.9287980310277756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031317956e+00   5.9999997745673295e-01  -6.7978065472773984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214439561e+00   5.9999997677209660e-01  -6.6627047933935399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393817993e+00   5.9999997610142597e-01  -6.5235718945972502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569344355e+00   5.9999997544512607e-01  -6.3804626758200540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740913630e+00   5.9999997480359357e-01  -6.2334544700169323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908422101e+00   5.9999997417721707e-01  -6.0826179838382576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071769050e+00   5.9999997356637691e-01  -5.9280191434710718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230856116e+00   5.9999997297144581e-01  -5.7697370169501019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385587351e+00   5.9999997239278746e-01  -5.6078404377459533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535870010e+00   5.9999997183075660e-01  -5.4424108792026877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681613083e+00   5.9999997128569993e-01  -5.2735236548770417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822729291e+00   5.9999997075795408e-01  -5.1012638175357780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959133939e+00   5.9999997024784679e-01  -4.9257160284808509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090744237e+00   5.9999996975569625e-01  -4.7469716123378557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217481848e+00   5.9999996928181099e-01  -4.5651282069395501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339269770e+00   5.9999996882648843e-01  -4.3802834969680902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456035541e+00   5.9999996839001646e-01  -4.1925472459659620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567708401e+00   5.9999996797267097e-01  -4.0020407028492966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674221026e+00   5.9999996757471707e-01  -3.8088904597664465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775510012e+00   5.9999996719640747e-01  -3.6132283090051415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871514157e+00   5.9999996683798318e-01  -3.4152045483000884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962176301e+00   5.9999996649967302e-01  -3.2149644375936118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047440883e+00   5.9999996618169160e-01  -3.0126794546471786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127257334e+00   5.9999996588423843e-01  -2.8085431887706290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201577660e+00   5.9999996560749647e-01  -2.6027613029866062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270356891e+00   5.9999996535163325e-01  -2.3955664850227686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333553246e+00   5.9999996511680176e-01  -2.1871842464397540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391129434e+00   5.9999996490314056e-01  -1.9778158832330305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443050246e+00   5.9999996471077566e-01  -1.7677023034013583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489284118e+00   5.9999996453980808e-01  -1.5570537539800987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529803320e+00   5.9999996439032288e-01  -1.3464672439751420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564582544e+00   5.9999996426233093e-01  -1.1359979337253458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593600485e+00   5.9999996415588530e-01  -9.2810252786025253e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616837644e+00   5.9999996407079992e-01  -7.1833597344816598e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634280984e+00   5.9999996400725675e-01  -5.2446927092171398e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645915902e+00   5.9999996396491451e-01  -2.9749503680118580e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651734638e+00   5.9999996394372201e-01  -1.8574377177424241e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651734516e+00   5.9999996394372179e-01   1.8573408526954062e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645915806e+00   5.9999996396491406e-01   2.9748609541164962e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634280533e+00   5.9999996400725608e-01   5.2446032953243999e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616837526e+00   5.9999996407079925e-01   7.1832665950122741e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593600367e+00   5.9999996415588430e-01   9.2809656693080595e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564582579e+00   5.9999996426232982e-01   1.1359904825651429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529802993e+00   5.9999996439032166e-01   1.3464594202578096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489283825e+00   5.9999996453980653e-01   1.5570496558377595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443049951e+00   5.9999996471077377e-01   1.7676944796830155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391129585e+00   5.9999996490313878e-01   1.9778170008959833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333553195e+00   5.9999996511680032e-01   2.1871864817746249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270356667e+00   5.9999996535163203e-01   2.3955679752432692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201577582e+00   5.9999996560749491e-01   2.6027631657643060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127257405e+00   5.9999996588423687e-01   2.8085450515517141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047440879e+00   5.9999996618169027e-01   3.0126846704424006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962176081e+00   5.9999996649967213e-01   3.2149689082773604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871514279e+00   5.9999996683798229e-01   3.4152075287509044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775509877e+00   5.9999996719640658e-01   3.6132342699166418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674220986e+00   5.9999996757471641e-01   3.8088919499876300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567707772e+00   5.9999996797267063e-01   4.0020436833015980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456035459e+00   5.9999996839001613e-01   4.1925513440907985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339269526e+00   5.9999996882648821e-01   4.3802872225336729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217481582e+00   5.9999996928181076e-01   4.5651323050661212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090744186e+00   5.9999996975569592e-01   4.7469764555793599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959133554e+00   5.9999997024784646e-01   4.9257175187038578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822729295e+00   5.9999997075795397e-01   5.1012634449684860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681613254e+00   5.9999997128570004e-01   5.2735221646368760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535869853e+00   5.9999997183075693e-01   5.4424090164072945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385587359e+00   5.9999997239278791e-01   5.6078385749501279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230856049e+00   5.9999997297144636e-01   5.7697370169461728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071768786e+00   5.9999997356637758e-01   5.9280169081147312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908421997e+00   5.9999997417721762e-01   6.0826161210424177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740913612e+00   5.9999997480359391e-01   6.2334522346643677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569344642e+00   5.9999997544512640e-01   6.3804630483694933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393817999e+00   5.9999997610142619e-01   6.5235707769169918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214439718e+00   5.9999997677209638e-01   6.6627122445406937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031317916e+00   5.9999997745673250e-01   6.7978132533101122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844562863e+00   5.9999997815492245e-01   6.9288062272874969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654286885e+00   5.9999997886624612e-01   7.0556274264755843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460604910e+00   5.9999997959027562e-01   7.1782041633102314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263633387e+00   5.9999998032657686e-01   7.2964715140992054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063490969e+00   5.9999998107470776e-01   7.4103641330446153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860298604e+00   5.9999998183422021e-01   7.5198163276932050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654178050e+00   5.9999998260465848e-01   7.6247689065838256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445253956e+00   5.9999998338556060e-01   7.7251570936909824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233652000e+00   5.9999998417645850e-01   7.8209242175578387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019499800e+00   5.9999998497687823e-01   7.9120064101041733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802926329e+00   5.9999998578633951e-01   7.9983561215712355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584062305e+00   5.9999998660435683e-01   8.0799087050295307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363039014e+00   5.9999998743043881e-01   8.1566179958718498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139989946e+00   5.9999998826408973e-01   8.2284412961146026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915049746e+00   5.9999998910480901e-01   8.2953233141906946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688353462e+00   5.9999998995209081e-01   8.3572289839613017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460037827e+00   5.9999999080542621e-01   8.4141163764941601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230240150e+00   5.9999999166430162e-01   8.4659525313558992e-10   0.0000000000000000e+00   0.0000000000000000e+00
