# Athena++ data at time=1.890019e+02  cycle=96769  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0034   1.2695312500000000e-01   9.9999930132759263e-01   6.0000000061533632e-01   2.5766790095938258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931911030249e-01   6.0000000059958170e-01   2.6376275406508011e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933730311563e-01   6.0000000058344594e-01   2.6969843605057163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589510569e-01   6.0000000056693792e-01   2.7547127446594365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487502855e-01   6.0000000055006697e-01   2.8107770176659027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939423150386e-01   6.0000000053284241e-01   2.8651423319830673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941395288461e-01   6.0000000051527558e-01   2.9177749007411251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402720903e-01   6.0000000049737678e-01   2.9686419206704289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945444242488e-01   6.0000000047915758e-01   3.0177116993077233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518627685e-01   6.0000000046063018e-01   3.0649535170467565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624622686e-01   6.0000000044180701e-01   3.1103378759986315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760960293e-01   6.0000000042270163e-01   3.1538363346492347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926355045e-01   6.0000000040332868e-01   3.1954217591110422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119500488e-01   6.0000000038370305e-01   3.2350681638784448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958339078832e-01   6.0000000036384060e-01   3.2727509132717145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583750680e-01   6.0000000034375778e-01   3.3084465868797915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852167457e-01   6.0000000032347134e-01   3.3421330380212276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142959157e-01   6.0000000030299960e-01   3.3737897048290756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454748795e-01   6.0000000028236222e-01   3.4033975331474936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786146203e-01   6.0000000026158129e-01   3.4309390253669280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135747139e-01   6.0000000024067990e-01   3.4563985195037439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502137989e-01   6.0000000021968025e-01   3.4797616143759241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883892761e-01   6.0000000019860200e-01   3.5010154173792278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279580997e-01   6.0000000017746691e-01   3.5201482475708222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687750028e-01   6.0000000015629540e-01   3.5371508393945643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106966400e-01   6.0000000013514276e-01   3.5520155077595401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535767327e-01   6.0000000011401278e-01   3.5647418730482533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972710707e-01   6.0000000009314591e-01   3.5753252950558112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416281431e-01   6.0000000007209842e-01   3.5837847783637799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865185788e-01   6.0000000005262988e-01   3.5901028495873582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317464424e-01   6.0000000002988318e-01   3.5943136660904283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773101229e-01   6.0000000001854792e-01   3.5964234324464413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690516e+00   5.9999999998147791e-01   3.5964265697942654e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368253894e+00   5.9999999997013953e-01   3.5943228469581533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613481528e+00   5.9999999994739384e-01   3.5901179995288574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858372238e+00   5.9999999992792463e-01   3.5838058079161785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102729645e+00   5.9999999990687647e-01   3.5753520179247216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346423693e+00   5.9999999988600883e-01   3.5647740842915771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589303820e+00   5.9999999986487806e-01   3.5520530247937634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831225300e+00   5.9999999984372498e-01   3.5371934833596774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072042580e+00   5.9999999982255259e-01   3.5201958060790529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311611336e+00   5.9999999980141661e-01   3.5010677339261823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549786082e+00   5.9999999978033691e-01   3.4798185063807675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786425313e+00   5.9999999975933593e-01   3.4564598341903218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021385793e+00   5.9999999973843321e-01   3.4310046062356252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254525291e+00   5.9999999971765094e-01   3.4034672013469705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485704458e+00   5.9999999969701212e-01   3.3738633262164321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714784127e+00   5.9999999967653883e-01   3.3422103815901578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941625455e+00   5.9999999965625073e-01   3.3085275259419331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166092302e+00   5.9999999963616590e-01   3.2728352913352021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388050177e+00   5.9999999961630157e-01   3.2351557685682473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607365112e+00   5.9999999959667372e-01   3.1955123743277784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823904256e+00   5.9999999957729855e-01   3.1539297331174683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037538315e+00   5.9999999955819083e-01   3.1104338527962115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248137163e+00   5.9999999953936534e-01   3.0650518635269045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455575622e+00   5.9999999952083582e-01   3.0178122068225294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659728120e+00   5.9999999950261473e-01   2.9687443321398726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860471382e+00   5.9999999948471394e-01   2.9178790112425014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057684820e+00   5.9999999946714511e-01   2.8652479105140202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251249891e+00   5.9999999944991911e-01   2.8108838332232879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441048959e+00   5.9999999943304616e-01   2.7548206221233451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626969102e+00   5.9999999941653603e-01   2.6970930204384095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808896955e+00   5.9999999940039805e-01   2.6377367781256438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986724299e+00   5.9999999938464110e-01   2.5767885749758214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160342808e+00   5.9999999936927373e-01   2.5142859543028832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329648417e+00   5.9999999935430381e-01   2.4502673827214821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494539414e+00   5.9999999933973891e-01   2.3847720411201279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654915584e+00   5.9999999932558656e-01   2.3178401068576902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810681468e+00   5.9999999931185344e-01   2.2495123648189031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961741340e+00   5.9999999929854653e-01   2.1798305444354562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108006346e+00   5.9999999928567249e-01   2.1088370153967927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249387728e+00   5.9999999927323711e-01   2.0365748740564275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385800021e+00   5.9999999926124714e-01   1.9630879473953269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517161043e+00   5.9999999924970804e-01   1.8884207071092566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643391405e+00   5.9999999923862546e-01   1.8126182503101990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764415664e+00   5.9999999922800473e-01   1.7357263729363338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880160227e+00   5.9999999921785108e-01   1.6577914750970931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990555880e+00   5.9999999920816971e-01   1.5788604809223811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095535718e+00   5.9999999919896574e-01   1.4989809033294724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195037158e+00   5.9999999919024360e-01   1.4182008674437019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009288999756e+00   5.9999999918200853e-01   1.3365688952373462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377367125e+00   5.9999999917426428e-01   1.2541340735727486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460085229e+00   5.9999999916701541e-01   1.1709459536938965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537105816e+00   5.9999999916026570e-01   1.0870544951306279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608381102e+00   5.9999999915401869e-01   1.0025100950175740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673868342e+00   5.9999999914827817e-01   9.1736350911277793e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733528978e+00   5.9999999914304725e-01   8.3166588434601419e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787326125e+00   5.9999999913832880e-01   7.4546866075236665e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835227597e+00   5.9999999913412505e-01   6.5882362967734084e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877204734e+00   5.9999999913043911e-01   5.7178268630560729e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913232393e+00   5.9999999912727164e-01   4.8439869968995031e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943288108e+00   5.9999999912462498e-01   3.9672219884070816e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967354933e+00   5.9999999912250301e-01   3.0881158245163969e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985417559e+00   5.9999999912088431e-01   2.2070348743155911e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997465660e+00   5.9999999911984458e-01   1.3249259183271280e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003488966e+00   5.9999999911915469e-01   4.4131110498537623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003488857e+00   5.9999999911915480e-01  -4.4130786374142257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997465809e+00   5.9999999911984492e-01  -1.3249226398273744e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985417171e+00   5.9999999912088531e-01  -2.2070311487469102e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967354617e+00   5.9999999912250412e-01  -3.0881126950397354e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943288213e+00   5.9999999912462665e-01  -3.9672187099072939e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913232180e+00   5.9999999912727364e-01  -4.8439839046786238e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877204559e+00   5.9999999913044133e-01  -5.7178237335793990e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835227655e+00   5.9999999913412749e-01  -6.5882339869229513e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787325972e+00   5.9999999913833135e-01  -7.4546841113946857e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733528870e+00   5.9999999914304991e-01  -8.3166566453771240e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673868318e+00   5.9999999914828095e-01  -9.1736333028578549e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608380891e+00   5.9999999915402158e-01  -1.0025099459951954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537105428e+00   5.9999999916026825e-01  -1.0870543870895884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460085750e+00   5.9999999916701785e-01  -1.1709458158481161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377367014e+00   5.9999999917426650e-01  -1.2541339320015189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009288999738e+00   5.9999999918201052e-01  -1.3365687722939396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195037363e+00   5.9999999919024560e-01  -1.4182007519514228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095536020e+00   5.9999999919896718e-01  -1.4989807841115799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990555820e+00   5.9999999920817115e-01  -1.5788603505278585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880159663e+00   5.9999999921785208e-01  -1.6577913298002655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764415524e+00   5.9999999922800551e-01  -1.7357262276394873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643390976e+00   5.9999999923862612e-01  -1.8126181199157114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517160999e+00   5.9999999924970870e-01  -1.8884205990680694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385799912e+00   5.9999999926124792e-01  -1.9630878319030420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249387489e+00   5.9999999927323810e-01  -2.0365747883687872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108006646e+00   5.9999999928567316e-01  -2.1088369222578525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961741897e+00   5.9999999929854719e-01  -2.1798304736499441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810680693e+00   5.9999999931185399e-01  -2.2495122716802376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654915395e+00   5.9999999932558679e-01  -2.3178399988165106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494539129e+00   5.9999999933973924e-01  -2.3847719405300943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329648357e+00   5.9999999935430404e-01  -2.4502673044849027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160342803e+00   5.9999999936927417e-01  -2.5142858984197009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986724028e+00   5.9999999938464177e-01  -2.5767885116415261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808897384e+00   5.9999999940039872e-01  -2.6377367296934953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626969091e+00   5.9999999941653670e-01  -2.6970929794575311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441049170e+00   5.9999999943304694e-01  -2.7548205774167943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251249545e+00   5.9999999944992022e-01  -2.8108837959680506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057685158e+00   5.9999999946714633e-01  -2.8652478583562662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860471344e+00   5.9999999948471550e-01  -2.9178789441825787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659728268e+00   5.9999999950261629e-01  -2.9687442911588711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455575944e+00   5.9999999952083738e-01  -3.0178121360369072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248137513e+00   5.9999999953936711e-01  -3.0650518150946598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037538089e+00   5.9999999955819217e-01  -3.1104338118153553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823904245e+00   5.9999999957729977e-01  -3.1539297070387625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607364816e+00   5.9999999959667505e-01  -3.1955123370724596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388049955e+00   5.9999999961630290e-01  -3.2351557313128498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166092697e+00   5.9999999963616724e-01  -3.2728352354516640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941625226e+00   5.9999999965625173e-01  -3.3085274961377005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714783823e+00   5.9999999967653983e-01  -3.3422103964928846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485704707e+00   5.9999999969701323e-01  -3.3738633075886986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254525223e+00   5.9999999971765183e-01  -3.4034671678170482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021385770e+00   5.9999999973843410e-01  -3.4310045689801085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786425501e+00   5.9999999975933671e-01  -3.4564597894834682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549786493e+00   5.9999999978033769e-01  -3.4798184653994282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311611116e+00   5.9999999980141705e-01  -3.5010676929450938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072042800e+00   5.9999999982255303e-01  -3.5201957464698636e-08   0.0000000000000000e+00   0.0000000000000000e+00
