# Athena++ data at time=2.150194e+01  cycle=11009  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0015   5.2734375000000000e-02   9.9999905234158726e-01   5.9999999918308000e-01  -1.1751519283047382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999906062782962e-01   5.9999999919021985e-01  -1.2586290658561200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999906947991835e-01   5.9999999919784763e-01  -1.3413480371311838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999907889251816e-01   5.9999999920595914e-01  -1.4232588868879256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999908885995525e-01   5.9999999921454950e-01  -1.5043123504439845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909937623244e-01   5.9999999922361358e-01  -1.5844595184564066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911043501133e-01   5.9999999923314595e-01  -1.6636521241848442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912202963082e-01   5.9999999924314129e-01  -1.7418424063669819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913415311714e-01   5.9999999925359326e-01  -1.8189832593101915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914679814861e-01   5.9999999926449521e-01  -1.8950282231467312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915995711419e-01   5.9999999927584080e-01  -1.9699314446649378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917362209356e-01   5.9999999928762249e-01  -2.0436478508961798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918778486074e-01   5.9999999929983316e-01  -2.1161330660508354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243687745e-01   5.9999999931246484e-01  -2.1873435114384315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756928800e-01   5.9999999932550951e-01  -2.2572363977922681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923317303230e-01   5.9999999933895853e-01  -2.3257697404102586e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923866557e-01   5.9999999935280357e-01  -2.3929024716390853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575653386e-01   5.9999999936703563e-01  -2.4585943228651790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271667982e-01   5.9999999938164561e-01  -2.5228059976099684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010888238e-01   5.9999999939662452e-01  -2.5854990731801522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931792267682e-01   5.9999999941196303e-01  -2.6466360854090723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614731895e-01   5.9999999942765203e-01  -2.7061804910054202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935477183699e-01   5.9999999944368265e-01  -2.7640967124294933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378501802e-01   5.9999999946004579e-01  -2.8203501349155592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317540143e-01   5.9999999947673277e-01  -2.8749070109462413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941293132411e-01   5.9999999949373517e-01  -2.9277347006330588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943304086869e-01   5.9999999951104477e-01  -2.9788012868160919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945349192776e-01   5.9999999952865357e-01  -3.0280759619870785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427219860e-01   5.9999999954655381e-01  -3.0755286372058539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536915955e-01   5.9999999956473793e-01  -3.1211303563937200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951677009880e-01   5.9999999958319805e-01  -3.1648529549954266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846214473e-01   5.9999999960192663e-01  -3.2066692073644035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043222560e-01   5.9999999962091521e-01  -3.2465529077698100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266708999e-01   5.9999999964015527e-01  -3.2844787285606634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515338515e-01   5.9999999965963779e-01  -3.3204222727601946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787754137e-01   5.9999999967935336e-01  -3.3543601944313829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082586817e-01   5.9999999969929096e-01  -3.3862701819129119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398456324e-01   5.9999999971943729e-01  -3.4161312323764074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733965743e-01   5.9999999973977602e-01  -3.4439237147588213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087708777e-01   5.9999999976028828e-01  -3.4696293999043180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458266372e-01   5.9999999978095542e-01  -3.4932312679185287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844208993e-01   5.9999999980175966e-01  -3.5147136627540248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244099724e-01   5.9999999982267860e-01  -3.5340619781307558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656490766e-01   5.9999999984369079e-01  -3.5512641548531691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079926307e-01   5.9999999986473640e-01  -3.5663097386377938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512946293e-01   5.9999999988580666e-01  -3.5791958496689665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954059238e-01   5.9999999990665254e-01  -3.5899154415131978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401843813e-01   5.9999999992771558e-01  -3.5984858567079706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854644276e-01   5.9999999994720310e-01  -3.6048872426852374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311479056e-01   5.9999999997003861e-01  -3.6091536465231226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769374088e-01   5.9999999998128661e-01  -3.6112886022277844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123062702e+00   6.0000000001869358e-01  -3.6112884023308788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368852100e+00   6.0000000002994114e-01  -3.6091530437204009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614535518e+00   6.0000000005277687e-01  -3.6048862418909147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859815601e+00   6.0000000007226462e-01  -3.5984844079062741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104594061e+00   6.0000000009332777e-01  -3.5899135551108146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348705492e+00   6.0000000011417365e-01  -3.5791935704508837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592007441e+00   6.0000000013524424e-01  -3.5663070228070009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834350947e+00   6.0000000015628985e-01  -3.5512610041416989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075590093e+00   6.0000000017730171e-01  -3.5340583801778030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315579033e+00   6.0000000019822075e-01  -3.5147096618754935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554173431e+00   6.0000000021902478e-01  -3.4932268794012494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791229032e+00   6.0000000023969169e-01  -3.4696245764562210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026603479e+00   6.0000000026020384e-01  -3.4439185029622249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260154260e+00   6.0000000028054223e-01  -3.4161256012889545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491741227e+00   6.0000000030068878e-01  -3.3862641757912440e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721224751e+00   6.0000000032062661e-01  -3.3543537836820503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948466289e+00   6.0000000034034229e-01  -3.3204155327395946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173329025e+00   6.0000000035982481e-01  -3.2844715899319291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395677864e+00   6.0000000037906431e-01  -3.2465454358903337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615378444e+00   6.0000000039805224e-01  -3.2066614234262534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832299059e+00   6.0000000041678037e-01  -3.1648449067781112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046308507e+00   6.0000000043524016e-01  -3.1211220660720829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257277997e+00   6.0000000045342383e-01  -3.0755201571979109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465080632e+00   6.0000000047132385e-01  -3.0280672631504394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669591407e+00   6.0000000048893209e-01  -2.9787924856707609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870686763e+00   6.0000000050624147e-01  -2.9277257985327345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068246106e+00   6.0000000052324398e-01  -2.8748979946298847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262149814e+00   6.0000000053993119e-01  -2.8203409988213496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452281529e+00   6.0000000055629454e-01  -2.7640875815983524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638526926e+00   6.0000000057232483e-01  -2.7061713043661970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820773215e+00   6.0000000058801384e-01  -2.6466269049603669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998911195e+00   6.0000000060335201e-01  -2.5854899051207248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172833214e+00   6.0000000061833048e-01  -2.5227969040645607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342434785e+00   6.0000000063294034e-01  -2.4585852914472415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507613282e+00   6.0000000064717229e-01  -2.3928935048227414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668269728e+00   6.0000000066101689e-01  -2.3257608927441546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824307053e+00   6.0000000067446602e-01  -2.2572276119324960e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975631362e+00   6.0000000068751047e-01  -2.1873348379163127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122151409e+00   6.0000000070014203e-01  -2.1161245253853950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263779017e+00   6.0000000071235238e-01  -2.0436394037491384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400428855e+00   6.0000000072413406e-01  -1.9699230998426084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532018541e+00   6.0000000073547954e-01  -1.8950199779514553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658468924e+00   6.0000000074638127e-01  -1.8189751144042846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779703873e+00   6.0000000075683280e-01  -1.7418343843629533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895649919e+00   6.0000000076682780e-01  -1.6636442360789365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006237673e+00   6.0000000077636007e-01  -1.5844518455555623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111400467e+00   6.0000000078542370e-01  -1.5043048692294649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211074934e+00   6.0000000079401372e-01  -1.4232516627122917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305201079e+00   6.0000000080212479e-01  -1.3413411198701458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393721614e+00   6.0000000080975247e-01  -1.2586225383110524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476584146e+00   6.0000000081689209e-01  -1.1751458055826114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553738380e+00   6.0000000082353966e-01  -1.0909612093804887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625137589e+00   6.0000000082969152e-01  -1.0061194827426223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690739020e+00   6.0000000083534399e-01  -9.2067173400776156e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750503198e+00   6.0000000084049387e-01  -8.3466942917068646e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804394050e+00   6.0000000084513860e-01  -7.4816440053614550e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852378986e+00   6.0000000084927574e-01  -6.6120875125816707e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894429376e+00   6.0000000085290306e-01  -5.7385467437325431e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930519642e+00   6.0000000085601934e-01  -4.8615545300549618e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960628289e+00   6.0000000085862271e-01  -3.9816196021846055e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984736939e+00   6.0000000086070948e-01  -3.0993287284306943e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002831532e+00   6.0000000086230176e-01  -2.2150519311103120e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014900174e+00   6.0000000086332361e-01  -1.3297390370844486e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020937937e+00   6.0000000086400507e-01  -4.4291779902993668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020937853e+00   6.0000000086400507e-01   4.4291709117097887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014900149e+00   6.0000000086332361e-01   1.3297382547139882e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002831496e+00   6.0000000086230165e-01   2.2150511114841149e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984736975e+00   6.0000000086070959e-01   3.0993280950832125e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960628236e+00   6.0000000085862282e-01   3.9816191923716708e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930519655e+00   6.0000000085601946e-01   4.8615542692650027e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894429309e+00   6.0000000085290328e-01   5.7385467064771439e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852378899e+00   6.0000000084927585e-01   6.6120876988607561e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804394092e+00   6.0000000084513860e-01   7.4816443779190980e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750503180e+00   6.0000000084049365e-01   8.3466950740779718e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690739020e+00   6.0000000083534344e-01   9.2067180479371816e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625137611e+00   6.0000000082969118e-01   1.0061195460774160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553738334e+00   6.0000000082353921e-01   1.0909612652641470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476584044e+00   6.0000000081689164e-01   1.1751458838197408e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393721694e+00   6.0000000080975180e-01   1.2586225904691205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305200825e+00   6.0000000080212423e-01   1.3413411720282751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211074830e+00   6.0000000079401317e-01   1.4232517446749852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111400303e+00   6.0000000078542326e-01   1.5043049102108439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006237653e+00   6.0000000077635940e-01   1.5844518567323136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895649830e+00   6.0000000076682725e-01   1.6636442733347275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779703713e+00   6.0000000075683246e-01   1.7418343880885871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658468800e+00   6.0000000074638082e-01   1.8189750995020223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532018403e+00   6.0000000073547877e-01   1.8950199257934471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400428759e+00   6.0000000072413362e-01   1.9699230327823010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263779021e+00   6.0000000071235216e-01   2.0436393180609217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122151389e+00   6.0000000070014159e-01   2.1161244471483220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975631280e+00   6.0000000068751025e-01   2.1873347708559764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824307142e+00   6.0000000067446579e-01   2.2572275635000083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668269748e+00   6.0000000066101700e-01   2.3257607884280373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507613322e+00   6.0000000064717207e-01   2.3928934116833548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342434594e+00   6.0000000063294057e-01   2.4585851536009826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172833170e+00   6.0000000061833059e-01   2.5227967960228920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998911100e+00   6.0000000060335190e-01   2.5854898119813644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820773308e+00   6.0000000058801339e-01   2.6466268267232605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638526795e+00   6.0000000057232439e-01   2.7061712373058809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452281598e+00   6.0000000055629388e-01   2.7640874959100977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262149825e+00   6.0000000053993074e-01   2.8203409839190619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068245890e+00   6.0000000052324387e-01   2.8748979610997682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870686715e+00   6.0000000050624169e-01   2.9277257202956404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669591381e+00   6.0000000048893221e-01   2.9787924335127025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465080644e+00   6.0000000047132374e-01   3.0280672072668035e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257278015e+00   6.0000000045342383e-01   3.0755201013142723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046308407e+00   6.0000000043524016e-01   3.1211220213651889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832298968e+00   6.0000000041678037e-01   3.1648448546200749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615378606e+00   6.0000000039805224e-01   3.2066614010727018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395677851e+00   6.0000000037906409e-01   3.2465454284391860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173329018e+00   6.0000000035982437e-01   3.2844715750296351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948466050e+00   6.0000000034034195e-01   3.3204155290141379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721224668e+00   6.0000000032062639e-01   3.3543537836821019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491741367e+00   6.0000000030068856e-01   3.3862641273586611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260154366e+00   6.0000000028054179e-01   3.4161255342285527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026603455e+00   6.0000000026020350e-01   3.4439184209995436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791229092e+00   6.0000000023969180e-01   3.4696245093958305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554173388e+00   6.0000000021902478e-01   3.4932268160664644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315579009e+00   6.0000000019822075e-01   3.5147096283452781e-08   0.0000000000000000e+00   0.0000000000000000e+00
