# Athena++ data at time=8.125191e+01  cycle=41601  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898823401e+00   6.0000000660356934e-01  -8.5511767493416224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647966152e+00   6.0000000573115642e-01  -8.5878851254653359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396116369e+00   6.0000000485529348e-01  -8.6194426587520144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143425052e+00   6.0000000397648900e-01  -8.6458305495088965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890045999e+00   6.0000000309532930e-01  -8.6670119777959876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636129251e+00   6.0000000221218552e-01  -8.6831962872581891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381832328e+00   6.0000000132800180e-01  -8.6936288301344233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127298516e+00   6.0000000044232260e-01  -8.7005984365754958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727004724e-01   5.9999999955760586e-01  -8.7007112459365871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181663986e-01   5.9999999867192744e-01  -8.6939594552213289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638693963e-01   5.9999999778774404e-01  -8.6837481435685086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099527485e-01   5.9999999690459982e-01  -8.6677866593698949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565734443e-01   5.9999999602344034e-01  -8.6468293191018480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038826183e-01   5.9999999514463664e-01  -8.6206619767118148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520327085e-01   5.9999999426877459e-01  -8.5893196297414970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011755901e-01   5.9999999339636256e-01  -8.5528244707635796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514622567e-01   5.9999999252793301e-01  -8.5111921305252285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030430671e-01   5.9999999166400653e-01  -8.4644475164471246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560678102e-01   5.9999999080510358e-01  -8.4126167353473171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106851226e-01   5.9999998995174120e-01  -8.3557371920592416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670429862e-01   5.9999998910443264e-01  -8.2938359446438822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252877814e-01   5.9999998826368739e-01  -8.2269616313369829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855656882e-01   5.9999998743001093e-01  -8.1551488886884414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480205357e-01   5.9999998660390352e-01  -8.0784449116427100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127957061e-01   5.9999998578586211e-01  -7.9968994282880983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800328693e-01   5.9999998497637708e-01  -7.9105639144923202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954498721388e-01   5.9999998417593436e-01  -7.8194866371492696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952224520849e-01   5.9999998338501392e-01  -7.7237333312837220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949979096014e-01   5.9999998260409015e-01  -7.6233522943030688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947763804053e-01   5.9999998183363135e-01  -7.5184109403976188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945579972593e-01   5.9999998107409902e-01  -7.4089678322711087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943428920957e-01   5.9999998032594870e-01  -7.2950893507476369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941311945129e-01   5.9999997958962914e-01  -7.1768364914522255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939230314572e-01   5.9999997886558176e-01  -7.0542787910589156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937185290944e-01   5.9999997815424133e-01  -6.9274817356719781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935178098553e-01   5.9999997745603484e-01  -6.7965104967084741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933209953107e-01   5.9999997677138228e-01  -6.6614384460296520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931282033971e-01   5.9999997610069611e-01  -6.5223310193777779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929395508447e-01   5.9999997544438066e-01  -6.3792514991323805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927551509793e-01   5.9999997480283274e-01  -6.2322808938263509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925751147578e-01   5.9999997417644113e-01  -6.0814781492377551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923995507745e-01   5.9999997356558599e-01  -5.9269207741862285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922285652110e-01   5.9999997297063978e-01  -5.7686802121386869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920622603444e-01   5.9999997239196601e-01  -5.6068336683466206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919007372373e-01   5.9999997182991949e-01  -5.4414531572718993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917440926489e-01   5.9999997128484617e-01  -5.2726190864680430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915924212879e-01   5.9999997075708311e-01  -5.1004132989550916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914458146011e-01   5.9999997024695795e-01  -4.9249247332519613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913043608346e-01   5.9999996975478931e-01  -4.7462423686114480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911681454245e-01   5.9999996928088462e-01  -4.5644615360980422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910372507328e-01   5.9999996882554241e-01  -4.3796786356892113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909117557750e-01   5.9999996838905001e-01  -4.1920048107928642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907917358677e-01   5.9999996797168353e-01  -4.0015587180881833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906772635550e-01   5.9999996757370777e-01  -3.8084689441291663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905684080714e-01   5.9999996719537585e-01  -3.6128670698930992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904652350180e-01   5.9999996683692902e-01  -3.4148982092320873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903678068136e-01   5.9999996649859588e-01  -3.2147125122183997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902761823389e-01   5.9999996618059137e-01  -3.0124782439755288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901904164734e-01   5.9999996588311544e-01  -2.8083832831107714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901105611733e-01   5.9999996560635116e-01  -2.6026466498959824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900366646910e-01   5.9999996535046607e-01  -2.3954871627447086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899687711213e-01   5.9999996511561327e-01  -2.1871326778411732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899069217835e-01   5.9999996490193197e-01  -1.9777890686415653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898511534635e-01   5.9999996470954808e-01  -1.7676915187706214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898014999355e-01   5.9999996453856297e-01  -1.5570578119161100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897579907571e-01   5.9999996438906189e-01  -1.3464774967948186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897206516919e-01   5.9999996426105606e-01  -1.1360134740347956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896895045015e-01   5.9999996415459866e-01  -9.2812117420427795e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896645656783e-01   5.9999996406950384e-01  -7.1835116211789365e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896458517035e-01   5.9999996400595346e-01  -5.2448335967041150e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896333697891e-01   5.9999996396360633e-01  -2.9750438299061821e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896271267363e-01   5.9999996394241162e-01  -1.8575526108636022e-11   0.0000000000000000e+00   0.0000000000000000e+00
