# Athena++ data at time=1.260019e+02  cycle=64513  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230847e+00   5.9999999984426255e-01  -3.5424028322274036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308356e+00   5.9999999986534236e-01  -3.5573095457031467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427863e+00   5.9999999988640218e-01  -3.5700718745697710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732547e+00   5.9999999990719921e-01  -3.5806848321111523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374887e+00   5.9999999992817787e-01  -3.5891672850732393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483440e+00   5.9999999994756958e-01  -3.5955013949069012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255155e+00   5.9999999997025211e-01  -3.5997213897845441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690511e+00   5.9999999998147036e-01  -3.6018328933919487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101784e-01   6.0000000001853648e-01  -3.6018310265988388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317449835e-01   6.0000000002975340e-01  -3.5997158343029099e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865166736e-01   6.0000000005243648e-01  -3.5954921953755669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416254286e-01   6.0000000007182785e-01  -3.5891545123244748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972675080e-01   6.0000000009280596e-01  -3.5806686240025477e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535726604e-01   6.0000000011360266e-01  -3.5700522497596992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106919237e-01   6.0000000013466226e-01  -3.5572866904942255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687696249e-01   6.0000000015574195e-01  -3.5423767503704079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279516960e-01   6.0000000017683608e-01  -3.5253231778538252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883823516e-01   6.0000000019788835e-01  -3.5061340343450871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502057598e-01   6.0000000021887645e-01  -3.4848189542599770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135656756e-01   6.0000000023977773e-01  -3.4613900656409959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786046206e-01   6.0000000026057176e-01  -3.4358607230977475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454635841e-01   6.0000000028123601e-01  -3.4082456966812499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142832592e-01   6.0000000030174738e-01  -3.3785611886235009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852025137e-01   6.0000000032208367e-01  -3.3468250542323180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583596481e-01   6.0000000034222534e-01  -3.3130568245828107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338909334e-01   6.0000000036215473e-01  -3.2772775608181147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119315914e-01   6.0000000038185508e-01  -3.2395097039916389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926152885e-01   6.0000000040131118e-01  -3.1997770583034661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760739869e-01   6.0000000042050794e-01  -3.1581046357733610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624386208e-01   6.0000000043943147e-01  -3.1145187200132242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518371057e-01   6.0000000045806845e-01  -3.0690467094892557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443967875e-01   6.0000000047640634e-01  -3.0217172804918880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402426883e-01   6.0000000049443369e-01  -2.9725601098058056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394971714e-01   6.0000000051213964e-01  -2.9216060437774653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422818707e-01   6.0000000052951408e-01  -2.8688868904356951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487150437e-01   6.0000000054654723e-01  -2.8144355313630302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589138267e-01   6.0000000056323011e-01  -2.7582857795862681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729920987e-01   6.0000000057955349e-01  -2.7004724231183634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910621020e-01   6.0000000059550951e-01  -2.6410311114090973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132334791e-01   6.0000000061109005e-01  -2.5799984759031297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396132254e-01   6.0000000062628756e-01  -2.5174119817653059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703057995e-01   6.0000000064109471e-01  -2.4533098833429165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054137340e-01   6.0000000065550430e-01  -2.3877313020075134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450357087e-01   6.0000000066950931e-01  -2.3207161357941018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892690335e-01   6.0000000068310322e-01  -2.2523050765445343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382069774e-01   6.0000000069627979e-01  -2.1825396079003771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919406261e-01   6.0000000070903214e-01  -2.1114618835681136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505585112e-01   6.0000000072135440e-01  -2.0391148398030441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141452616e-01   6.0000000073324000e-01  -1.9655421099596852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827831715e-01   6.0000000074468296e-01  -1.8907879534809516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565518250e-01   6.0000000075567750e-01  -1.8148974228786326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355272447e-01   6.0000000076621818e-01  -1.7379160720364839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197817781e-01   6.0000000077629867e-01  -1.6598901670528113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093853939e-01   6.0000000078591353e-01  -1.5808665688339282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044046542e-01   6.0000000079505800e-01  -1.5008926786419023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049026864e-01   6.0000000080372640e-01  -1.4200165732834961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109397745e-01   6.0000000081191385e-01  -1.3382866817060592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225724011e-01   6.0000000081961569e-01  -1.2557521095159872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398532041e-01   6.0000000082682747e-01  -1.1724623410137763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628327840e-01   6.0000000083354454e-01  -1.0884674103591236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915573474e-01   6.0000000083976257e-01  -1.0038176626473075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260693701e-01   6.0000000084547811e-01  -9.1856401768184881e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664090190e-01   6.0000000085068739e-01  -8.3275763368995088e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126115747e-01   6.0000000085538707e-01  -7.4645005141879298e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647097533e-01   6.0000000085957461e-01  -6.5969330077336371e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227322718e-01   6.0000000086324667e-01  -5.7253920254876524e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867048708e-01   6.0000000086640259e-01  -4.8504090906768111e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566485611e-01   6.0000000086903948e-01  -3.9724910220564328e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325818059e-01   6.0000000087115435e-01  -3.0922231492333170e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145194209e-01   6.0000000087276761e-01  -2.2099734066889408e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024713806e-01   6.0000000087380356e-01  -1.3266917072030842e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964472660e-01   6.0000000087449223e-01  -4.4190030878360271e-10   0.0000000000000000e+00   0.0000000000000000e+00
