# Athena++ data at time=2.001952e+00  cycle=1025  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0024   8.7890625000000000e-02   9.9999914826745917e-01   6.0000000073380744e-01   1.8958124937465927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916140376588e-01   6.0000000072248993e-01   1.9707478144768650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917504521207e-01   6.0000000071073700e-01   2.0444959879667435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918918358266e-01   6.0000000069855586e-01   2.1170126502491222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381035590e-01   6.0000000068595416e-01   2.1882541230583171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921891672217e-01   6.0000000067293935e-01   2.2581774177800260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923449358730e-01   6.0000000065951919e-01   2.3267405295340433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053156502e-01   6.0000000064570147e-01   2.3939020638998373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702099162e-01   6.0000000063149528e-01   2.4596217014045064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395194337e-01   6.0000000061690839e-01   2.5238597710884070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930131421100e-01   6.0000000060195002e-01   2.5865775798408544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931909733852e-01   6.0000000058662895e-01   2.6477373872680684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729061963e-01   6.0000000057095459e-01   2.7073023651073530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588309108e-01   6.0000000055493607e-01   2.7652366007832553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486355506e-01   6.0000000053858327e-01   2.8215051525432091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422057760e-01   6.0000000052190561e-01   2.8760741189040253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394249903e-01   6.0000000050491364e-01   2.9289105212151831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943401743785e-01   6.0000000048761704e-01   2.9799825209079312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443330496e-01   6.0000000047002688e-01   3.0292593082647789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947517780141e-01   6.0000000045215407e-01   3.0767111619259289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949623843387e-01   6.0000000043400992e-01   3.1223095971584227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760251149e-01   6.0000000041560608e-01   3.1660272563984031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925717322e-01   6.0000000039695489e-01   3.2078381157954132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956118937061e-01   6.0000000037806811e-01   3.2477173147910461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338589412e-01   6.0000000035895718e-01   3.2856413463869344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583337766e-01   6.0000000033963274e-01   3.3215877214051666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851828905e-01   6.0000000032010381e-01   3.3555351610715607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142696112e-01   6.0000000030037870e-01   3.3874633380856602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454559802e-01   6.0000000028046563e-01   3.4173531422719990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786026477e-01   6.0000000026037303e-01   3.4451863307774665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135691328e-01   6.0000000024010802e-01   3.4709454234167363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502138311e-01   6.0000000021967648e-01   3.4946134333457552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883941422e-01   6.0000000019908262e-01   3.5161736416892957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279664897e-01   6.0000000017833366e-01   3.5356095576893219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687866213e-01   6.0000000015743860e-01   3.5529061894935959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984107097573e-01   6.0000000013644617e-01   3.5680491645168479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535901053e-01   6.0000000011535859e-01   3.5810313188156767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972836962e-01   6.0000000009442411e-01   3.5918405497488190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416392220e-01   6.0000000007320309e-01   3.6004899904388335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865274395e-01   6.0000000005350462e-01   3.6069543361057682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317514017e-01   6.0000000003039022e-01   3.6112659709110944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773138798e-01   6.0000000001892928e-01   3.6134232576484118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122686108e+00   5.9999999998104625e-01   3.6134232986270121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368248583e+00   5.9999999996958520e-01   3.6112660303198691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613472531e+00   5.9999999994647102e-01   3.6069545108900732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858360749e+00   5.9999999992677300e-01   3.6004902060560995e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102716314e+00   5.9999999990555197e-01   3.5918408620927907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346409904e+00   5.9999999988461783e-01   3.5810316421925338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589290244e+00   5.9999999986353003e-01   3.5680495622651479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831213337e+00   5.9999999984253771e-01   3.5529065796537499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072033483e+00   5.9999999982164276e-01   3.5356099998765596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311605818e+00   5.9999999980089358e-01   3.5161741023796875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549786189e+00   5.9999999978029950e-01   3.4946139274477865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786430853e+00   5.9999999975986829e-01   3.4709459434847969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021397339e+00   5.9999999973960316e-01   3.4451868693651163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254544001e+00   5.9999999971951035e-01   3.4173537254624424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485730404e+00   5.9999999969959750e-01   3.3874639584314692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714817123e+00   5.9999999967987283e-01   3.3555358223019599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941666238e+00   5.9999999966034423e-01   3.3215884719563039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166141008e+00   5.9999999964101980e-01   3.2856421676346503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388106318e+00   5.9999999962190897e-01   3.2477181955626530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607428294e+00   5.9999999960302219e-01   3.2078390300162698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823974877e+00   5.9999999958437078e-01   3.1660282264269023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037615669e+00   5.9999999956596695e-01   3.1223105857441571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248221999e+00   5.9999999954782257e-01   3.0767122175071770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455666923e+00   5.9999999952994998e-01   3.0292603377082274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659825644e+00   5.9999999951235961e-01   2.9799835875546984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860575001e+00   5.9999999949506300e-01   2.9289115840904027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057794231e+00   5.9999999947807059e-01   2.8760751705630414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251364486e+00   5.9999999946139293e-01   2.8215062302484113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441169076e+00   5.9999999944504012e-01   2.7652376635599070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627093780e+00   5.9999999942902127e-01   2.7073034613945549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006809026603e+00   5.9999999941334681e-01   2.6477384909933948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986857941e+00   5.9999999939802584e-01   2.5865786537551529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160480560e+00   5.9999999938306747e-01   2.5238607779425516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329790086e+00   5.9999999936848059e-01   2.4596227306189672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494684380e+00   5.9999999935427428e-01   2.3939031117557205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655064138e+00   5.9999999934045667e-01   2.3267415438797807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810832749e+00   5.9999999932703607e-01   2.2581784172501559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961896458e+00   5.9999999931402115e-01   2.1882550704035092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108164138e+00   5.9999999930141945e-01   2.1170135976339965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249547900e+00   5.9999999928923853e-01   2.0444969391231765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385962380e+00   5.9999999927748582e-01   1.9707487545087786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517325407e+00   5.9999999926616809e-01   1.8958134748182501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643557934e+00   5.9999999925529257e-01   1.8197362161094404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764583972e+00   5.9999999924486547e-01   1.7425628230758361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880330553e+00   5.9999999923489278e-01   1.6643397557634168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990727896e+00   5.9999999922538061e-01   1.5851141845221024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095709517e+00   5.9999999921633496e-01   1.5049337828048272e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195212274e+00   5.9999999920776115e-01   1.4238468772583135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289176235e+00   5.9999999919966474e-01   1.3419022584400649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377544663e+00   5.9999999919205071e-01   1.2591494084710635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460264436e+00   5.9999999918492364e-01   1.1756380875782787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537285777e+00   5.9999999917828839e-01   1.0914186431057612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608562117e+00   5.9999999917214919e-01   1.0065417892188368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674050674e+00   5.9999999916651003e-01   9.2105860988592627e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733711963e+00   5.9999999916137392e-01   8.3502062123119464e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787510074e+00   5.9999999915674396e-01   7.4847961385825228e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835412473e+00   5.9999999915262225e-01   6.6148773713508640e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877390450e+00   5.9999999914901103e-01   5.7409712505072957e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913418586e+00   5.9999999914591096e-01   4.8636115371027910e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943475301e+00   5.9999999914332269e-01   3.9833065053140193e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967542363e+00   5.9999999914124968e-01   3.1006434618804672e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985605125e+00   5.9999999913966862e-01   2.2159921690921406e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997653434e+00   5.9999999913865454e-01   1.3303037721867350e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003677666e+00   5.9999999913797730e-01   4.4310757220837724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003677691e+00   5.9999999913797708e-01  -4.4310716239484240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997653414e+00   5.9999999913865443e-01  -1.3303032878617024e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985605136e+00   5.9999999913966828e-01  -2.2159921690918556e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967542340e+00   5.9999999914124935e-01  -3.1006433128571879e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943475290e+00   5.9999999914332292e-01  -3.9833062072677420e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913418613e+00   5.9999999914591096e-01  -4.8636114625910000e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877390457e+00   5.9999999914901114e-01  -5.7409712132512529e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835412451e+00   5.9999999915262237e-01  -6.6148769242815954e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787510047e+00   5.9999999915674407e-01  -7.4847957660247590e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733711954e+00   5.9999999916137392e-01  -8.3502059142656559e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674050669e+00   5.9999999916650981e-01  -9.2105860243475064e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608562104e+00   5.9999999917214908e-01  -1.0065417743165120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537285761e+00   5.9999999917828861e-01  -1.0914186244778614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460264452e+00   5.9999999918492397e-01  -1.1756380764015248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377544681e+00   5.9999999919205071e-01  -1.2591493935687318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289176259e+00   5.9999999919966485e-01  -1.3419022621656101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195212283e+00   5.9999999920776115e-01  -1.4238468474536835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095709512e+00   5.9999999921633507e-01  -1.5049337567257759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990727898e+00   5.9999999922538061e-01  -1.5851141658942002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880330540e+00   5.9999999923489289e-01  -1.6643397296843662e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764583976e+00   5.9999999924486558e-01  -1.7425627820944786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643557912e+00   5.9999999925529279e-01  -1.8197361974815424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517325403e+00   5.9999999926616820e-01  -1.8958134710926498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385962360e+00   5.9999999927748582e-01  -1.9707487880389388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249547880e+00   5.9999999928923853e-01  -2.0444969502998848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108164169e+00   5.9999999930141945e-01  -2.1170136423408752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961896467e+00   5.9999999931402137e-01  -2.1882551113848197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810832734e+00   5.9999999932703629e-01  -2.2581784582314691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655064116e+00   5.9999999934045656e-01  -2.3267415774099462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494684369e+00   5.9999999935427417e-01  -2.3939031862672196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329790062e+00   5.9999999936848070e-01  -2.4596227604235585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160480582e+00   5.9999999938306747e-01  -2.5238608040215592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986857921e+00   5.9999999939802595e-01  -2.5865786276761057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006809026607e+00   5.9999999941334703e-01  -2.6477384760910670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627093780e+00   5.9999999942902138e-01  -2.7073034315899222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441169065e+00   5.9999999944503979e-01  -2.7652376784621928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251364451e+00   5.9999999946139271e-01  -2.8215062265228288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057794211e+00   5.9999999947807037e-01  -2.8760751780141818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860574985e+00   5.9999999949506289e-01  -2.9289115617369319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659825637e+00   5.9999999951235961e-01  -2.9799835465733376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455666918e+00   5.9999999952994976e-01  -3.0292603153547513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248222008e+00   5.9999999954782290e-01  -3.0767121578979322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037615665e+00   5.9999999956596695e-01  -3.1223105671162608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823974891e+00   5.9999999958437056e-01  -3.1660281779943882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607428312e+00   5.9999999960302186e-01  -3.2078390113883728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388106336e+00   5.9999999962190864e-01  -3.2477181955626312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166141043e+00   5.9999999964101958e-01  -3.2856421415555858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941666238e+00   5.9999999966034390e-01  -3.3215884607795599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714817118e+00   5.9999999967987261e-01  -3.3555358446554149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485730380e+00   5.9999999969959761e-01  -3.3874639956872426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254544019e+00   5.9999999971951035e-01  -3.4173537440903142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021397328e+00   5.9999999973960305e-01  -3.4451869215232022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786430873e+00   5.9999999975986806e-01  -3.4709459770149779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549786184e+00   5.9999999978029950e-01  -3.4946139647035560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311605829e+00   5.9999999980089347e-01  -3.5161741321842981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072033489e+00   5.9999999982164265e-01  -3.5356100147788636e-08   0.0000000000000000e+00   0.0000000000000000e+00
