# Athena++ data at time=3.751951e+00  cycle=1921  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0021   7.6171875000000000e-02   9.9999914327905381e-01   6.0000003207720731e-01  -3.9707783004380970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915444555865e-01   6.0000003165908600e-01  -4.1572297030422755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916612140938e-01   6.0000003122190837e-01  -4.3412110284052745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917829956997e-01   6.0000003076593345e-01  -4.5226148036622938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919097269296e-01   6.0000003029143223e-01  -4.7013234346174144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920413314958e-01   6.0000002979868761e-01  -4.8772273095345781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921777300860e-01   6.0000002928799379e-01  -5.0502135122462724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923188404893e-01   6.0000002875965708e-01  -5.2201717160018475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924645776805e-01   6.0000002821399467e-01  -5.3869889452259462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926148539953e-01   6.0000002765133531e-01  -5.5505607761060014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927695787638e-01   6.0000002707201772e-01  -5.7107917807825081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929286588385e-01   6.0000002647639150e-01  -5.8675751576386742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930919984958e-01   6.0000002586481604e-01  -6.0208238254324042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932594992091e-01   6.0000002523765994e-01  -6.1704386074143228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934310601279e-01   6.0000002459530155e-01  -6.3163364510374471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936065779682e-01   6.0000002393812835e-01  -6.4584276623550170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937859469745e-01   6.0000002326653623e-01  -6.5966319429597721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939690590800e-01   6.0000002258092944e-01  -6.7308594643197302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941558040095e-01   6.0000002188172130e-01  -6.8610326100946680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943460692964e-01   6.0000002116933293e-01  -6.9870746211935855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945397402734e-01   6.0000002044419332e-01  -7.1089105968959797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947367002961e-01   6.0000001970673922e-01  -7.2264670685823993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949368307650e-01   6.0000001895741473e-01  -7.3396705197727908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951400110998e-01   6.0000001819667104e-01  -7.4484552852299386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953461189162e-01   6.0000001742496634e-01  -7.5527532609054578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955550300390e-01   6.0000001664276537e-01  -7.6525030541153273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957666186556e-01   6.0000001585053975e-01  -7.7476446721794270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959807572603e-01   6.0000001504876621e-01  -7.8381187509221284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961973169671e-01   6.0000001423792815e-01  -7.9238673434974445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964161672561e-01   6.0000001341851361e-01  -8.0048388783021547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966371762727e-01   6.0000001259101665e-01  -8.0809808942722437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968602109668e-01   6.0000001175593554e-01  -8.1522484961767453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970851369402e-01   6.0000001091377286e-01  -8.2185983534632220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973118186913e-01   6.0000001006503645e-01  -8.2799876163788792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975401197483e-01   6.0000000921023700e-01  -8.3363825932461213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977699025233e-01   6.0000000834988931e-01  -8.3877552086161011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980010285983e-01   6.0000000748451121e-01  -8.4340732037504125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982333587889e-01   6.0000000661462471e-01  -8.4753123943977612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984667531472e-01   6.0000000574075141e-01  -8.5114533579180717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010711133e-01   6.0000000486342442e-01  -8.5424934726266985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361713093e-01   6.0000000398315234e-01  -8.5684132098873198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991719127712e-01   6.0000000310052293e-01  -8.5891853489319057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081518107e-01   6.0000000221590566e-01  -8.6050271763547599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447503792e-01   6.0000000133025133e-01  -8.6151897315139632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815558266e-01   6.0000000044308910e-01  -8.6219770968308324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118445114e+00   5.9999999955690997e-01  -8.6219777130307103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355250562e+00   5.9999999866974807e-01  -8.6151934648859880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591849114e+00   5.9999999778409363e-01  -8.6050318569782869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828088131e+00   5.9999999689947636e-01  -8.5891914584234344e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063829616e+00   5.9999999601684639e-01  -8.5684227632293561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298929826e+00   5.9999999513657409e-01  -8.5425077825751114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533247740e+00   5.9999999425924644e-01  -8.5114726619425092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766641977e+00   5.9999999338537224e-01  -8.4753365992282760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001998972197e+00   5.9999999251548519e-01  -8.4341018847094341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230098248e+00   5.9999999165010653e-01  -8.3877928246526362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459881103e+00   5.9999999078975819e-01  -8.3364261916634258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688182035e+00   5.9999998993495784e-01  -8.2800402439436139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914863835e+00   5.9999998908622076e-01  -8.2186560158368021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139789775e+00   5.9999998824405776e-01  -8.1523146865110626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362824414e+00   5.9999998740897575e-01  -8.0810461013023245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583833459e+00   5.9999998658147835e-01  -8.0049074091812455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802683659e+00   5.9999998576206337e-01  -7.9239390670692516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019243280e+00   5.9999998495122486e-01  -7.8381928218170395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233381936e+00   5.9999998414945066e-01  -7.7477199018145817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004444970521e+00   5.9999998335722415e-01  -7.6525808895375733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004653881529e+00   5.9999998257502229e-01  -7.5528284691528983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004859989364e+00   5.9999998180331660e-01  -7.4485260106393673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063169606e+00   5.9999998104257168e-01  -7.3397434979774932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263300056e+00   5.9999998029324597e-01  -7.2265408595448152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460260115e+00   5.9999997955579076e-01  -7.1089848969381505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005653930943e+00   5.9999997883065015e-01  -6.9871524963780127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844196247e+00   5.9999997811826067e-01  -6.8611134156303035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006030941142e+00   5.9999997741905142e-01  -6.7309388425237910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214053143e+00   5.9999997673344374e-01  -6.5967111351371222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393422114e+00   5.9999997606185029e-01  -6.4585086634554247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006568939916e+00   5.9999997540467576e-01  -6.3164190270687854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740500857e+00   5.9999997476231670e-01  -6.1705206658857364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908001500e+00   5.9999997413515960e-01  -6.0209058839001110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071341082e+00   5.9999997352358325e-01  -5.8676592238979733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230421173e+00   5.9999997292795604e-01  -5.7108742721120840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385145884e+00   5.9999997234863744e-01  -5.5506451841047424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535422077e+00   5.9999997178597719e-01  -5.3870713039149076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681159289e+00   5.9999997124031401e-01  -5.2202558745894738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822269570e+00   5.9999997071197619e-01  -5.0502992111835927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958668187e+00   5.9999997020128115e-01  -4.8773157667973687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090272747e+00   5.9999996970853542e-01  -4.7014106376450472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217003877e+00   5.9999996923403331e-01  -4.5227011938457933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008338785389e+00   5.9999996877805761e-01  -4.3412955382152603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455543943e+00   5.9999996834087910e-01  -4.1573086364304282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567208973e+00   5.9999996792275678e-01  -3.9708516644679601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673713259e+00   5.9999996752393836e-01  -3.7820299646369827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008774992510e+00   5.9999996714466064e-01  -3.5909425299159346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008870985928e+00   5.9999996678515077e-01  -3.3976714655950249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961635602e+00   5.9999996644562659e-01  -3.2022923487862845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009046886871e+00   5.9999996612629714e-01  -3.0048730715252858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126688545e+00   5.9999996582736204e-01  -2.8054864996182025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009200992710e+00   5.9999996554901192e-01  -2.6042168273268313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009269754617e+00   5.9999996529142918e-01  -2.4011506847110760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009332933180e+00   5.9999996505479003e-01  -2.1963790748265492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390490605e+00   5.9999996483926477e-01  -1.9899617064605870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442392490e+00   5.9999996464501926e-01  -1.7820269598019282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488607908e+00   5.9999996447219950e-01  -1.5727049664603214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529109419e+00   5.9999996432094127e-01  -1.3625226790561682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009563872199e+00   5.9999996419130652e-01  -1.1515404578809686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009592875760e+00   5.9999996408340073e-01  -9.4226044426290034e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616100329e+00   5.9999996399708067e-01  -7.3028227504685028e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633533877e+00   5.9999996393258048e-01  -5.3368094516950411e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645162256e+00   5.9999996388957111e-01  -3.0307648908147567e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009650978074e+00   5.9999996386805032e-01  -1.8889653577371045e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009650978079e+00   5.9999996386805032e-01   1.8890845761684686e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645162247e+00   5.9999996388957089e-01   3.0308841092459631e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633533922e+00   5.9999996393258037e-01   5.3368467074748492e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616100287e+00   5.9999996399708022e-01   7.3028600062479897e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009592875734e+00   5.9999996408340028e-01   9.4226156193825295e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009563872228e+00   5.9999996419130608e-01   1.1515404578837293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529109435e+00   5.9999996432094105e-01   1.3625256595191502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488607853e+00   5.9999996447219950e-01   1.5727042213479564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442392470e+00   5.9999996464501926e-01   1.7820247244594053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390490554e+00   5.9999996483926521e-01   1.9899620790208489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009332933151e+00   5.9999996505479036e-01   2.1963753492537211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009269754604e+00   5.9999996529142963e-01   2.4011499395988586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009200992752e+00   5.9999996554901258e-01   2.6042171998868213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126688567e+00   5.9999996582736248e-01   2.8054883624085199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009046886864e+00   5.9999996612629725e-01   3.0048756794307039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961635636e+00   5.9999996644562659e-01   3.2022953292493289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008870985921e+00   5.9999996678515066e-01   3.3976759362880105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008774992553e+00   5.9999996714466064e-01   3.5909458829367335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673713285e+00   5.9999996752393825e-01   3.7820329450997840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567208969e+00   5.9999996792275645e-01   3.9708550174882203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455543929e+00   5.9999996834087888e-01   4.1573104992204965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008338785382e+00   5.9999996877805739e-01   4.3412951656604629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217003873e+00   5.9999996923403309e-01   4.5227004487328237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090272694e+00   5.9999996970853542e-01   4.7014125004347742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958668173e+00   5.9999997020128104e-01   4.8773172570301373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822269601e+00   5.9999997071197597e-01   5.0503029367616829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681159280e+00   5.9999997124031368e-01   5.2202569922644838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535422093e+00   5.9999997178597719e-01   5.3870716764746163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385145850e+00   5.9999997234863744e-01   5.5506444389911679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230421162e+00   5.9999997292795582e-01   5.7108746446716811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071341033e+00   5.9999997352358292e-01   5.8676569885541044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908001451e+00   5.9999997413515960e-01   6.0209025308837189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740500835e+00   5.9999997476231681e-01   6.1705188030991744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006568939905e+00   5.9999997540467598e-01   6.3164141838219087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393422078e+00   5.9999997606185029e-01   6.4585053104388558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214053161e+00   5.9999997673344352e-01   6.5967070370049129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006030941093e+00   5.9999997741905120e-01   6.7309321364882689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844196189e+00   5.9999997811826022e-01   6.8611037291327885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005653930957e+00   5.9999997883064982e-01   6.9871469080144616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460260077e+00   5.9999997955579054e-01   7.1089837792666230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263300040e+00   5.9999998029324575e-01   7.2265389967578241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063169666e+00   5.9999998104257168e-01   7.3397434979789366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004859989335e+00   5.9999998180331648e-01   7.4485315990064680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004653881596e+00   5.9999998257502207e-01   7.5528288417110922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004444970521e+00   5.9999998335722371e-01   7.6525786541925319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233381972e+00   5.9999998414945033e-01   7.7477221371626144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019243309e+00   5.9999998495122442e-01   7.8381958022798026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802683639e+00   5.9999998576206315e-01   7.9239409298586053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583833410e+00   5.9999998658147802e-01   8.0049111347592013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362824443e+00   5.9999998740897575e-01   8.0810479640923286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139789810e+00   5.9999998824405776e-01   8.1523098432620703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914863813e+00   5.9999998908622099e-01   8.2186545256063455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688182084e+00   5.9999998993495807e-01   8.2800376360408966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459881066e+00   5.9999999078975808e-01   8.3364287995689896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230098255e+00   5.9999999165010642e-01   8.3877902167487608e-10   0.0000000000000000e+00   0.0000000000000000e+00
