# Athena++ data at time=1.175195e+01  cycle=6017  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0155   5.9960937500000000e-01   1.0000007822319392e+00   5.9999997071695699e-01   5.0558149160194966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681208618e+00   5.9999997124524806e-01   5.2257361072510625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535470854e+00   5.9999997179084408e-01   5.3925435937721722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385193681e+00   5.9999997235341995e-01   5.5561411573906420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230468022e+00   5.9999997293264007e-01   5.7164251812508798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071386721e+00   5.9999997352815848e-01   5.8733019084567099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908045986e+00   5.9999997413961892e-01   6.0266622799467608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740544183e+00   5.9999997476665523e-01   6.1764182966799497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006568982052e+00   5.9999997540889127e-01   6.3224593356960139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393463028e+00   5.9999997606594124e-01   6.4647053862853979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214092851e+00   5.9999997673741012e-01   6.6030575167866478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006030979565e+00   5.9999997742289379e-01   6.7374340874753438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844233386e+00   5.9999997812197903e-01   6.8677530017615052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005653966926e+00   5.9999997883424494e-01   6.9939326456897600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460294878e+00   5.9999997955926221e-01   7.1158954969865560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263333478e+00   5.9999998029659296e-01   7.2335669537057043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063201893e+00   5.9999998104579311e-01   7.3468779524372409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860020268e+00   5.9999998180641090e-01   7.4557568474701770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004653911221e+00   5.9999998257798792e-01   7.5601362584390639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004444998856e+00   5.9999998336005878e-01   7.6599551419514481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233408990e+00   5.9999998415215239e-01   7.7551594412105283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019268893e+00   5.9999998495379170e-01   7.8456834317992201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802707862e+00   5.9999998576449365e-01   7.9314784523980474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583856376e+00   5.9999998658377007e-01   8.0124921562880266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362846008e+00   5.9999998741112781e-01   8.0886720508819015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139809892e+00   5.9999998824606793e-01   8.1599761884490961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914882558e+00   5.9999998908808794e-01   8.2263615766644938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688199330e+00   5.9999998993668091e-01   8.2877912910930976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459896860e+00   5.9999999079133592e-01   8.3442338385937386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230112566e+00   5.9999999165153783e-01   8.3956517918512304e-10   0.0000000000000000e+00   0.0000000000000000e+00
