# Athena++ data at time=5.525193e+01  cycle=28289  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0016   5.6640625000000000e-02   9.9999902759898773e-01   5.9999996616134899e-01   3.0094696670088037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999903676188329e-01   5.9999996647979192e-01   3.2107586766428969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999904650513116e-01   5.9999996681855816e-01   3.4099282497083144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999905682284751e-01   5.9999996717742932e-01   3.6068198027579382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999906770881564e-01   5.9999996755617369e-01   3.8012958479136346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999907915642772e-01   5.9999996795454780e-01   3.9932351103119504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999909115880514e-01   5.9999996837229708e-01   4.1825119652269705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999910370869038e-01   5.9999996880915540e-01   4.3690145866122121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999911679850473e-01   5.9999996926484667e-01   4.5526369802015900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999913042036637e-01   5.9999996973908321e-01   4.7332832729826316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999914456605021e-01   5.9999997023156815e-01   4.9108626489229314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915922703653e-01   5.9999997074199440e-01   5.0852961651622221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917439446950e-01   5.9999997127004556e-01   5.2564963283955434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919005918947e-01   5.9999997181539588e-01   5.4243868628697089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920621177985e-01   5.9999997237771052e-01   5.5888874116621061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922284251186e-01   5.9999997295664598e-01   5.7499253868893645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923994134643e-01   5.9999997355185009e-01   5.9074257896715663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925749799734e-01   5.9999997416296191e-01   6.0613192345689937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927550187440e-01   5.9999997478961198e-01   6.2115238426959471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929394213860e-01   5.9999997543142214e-01   6.3579688075735713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931280767029e-01   5.9999997608800604e-01   6.5005769244489719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933208712055e-01   5.9999997675896921e-01   6.6392783580079993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935176888299e-01   5.9999997744390898e-01   6.7739952926882717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937184107346e-01   5.9999997814241457e-01   6.9046526028959611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939229164803e-01   5.9999997885406786e-01   7.0311802665776925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941310824714e-01   5.9999997957844187e-01   7.1534989519787315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943427836202e-01   5.9999998031510293e-01   7.2715416797323812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945578923666e-01   5.9999998106360986e-01   7.3852359298004773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947762791552e-01   5.9999998182351388e-01   7.4945035660807443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949978125313e-01   5.9999998259435949e-01   7.5992878915562703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952223587785e-01   5.9999998337568405e-01   7.6995169288376937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954497829724e-01   5.9999998416701883e-01   7.7951266143093921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956799479728e-01   5.9999998496788909e-01   7.8860552361072984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959127154303e-01   5.9999998577781333e-01   7.9722508416075617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961479447386e-01   5.9999998659630494e-01   8.0536554752870363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963854942475e-01   5.9999998742287142e-01   8.1302143062575346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966252211292e-01   5.9999998825701562e-01   8.2018854282547728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968669808725e-01   5.9999998909823604e-01   8.2686164287499696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971106280128e-01   5.9999998994602588e-01   8.3303752774595838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973560155220e-01   5.9999999079987465e-01   8.3871196681184169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976029956961e-01   5.9999999165926787e-01   8.4388165803372348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978514198395e-01   5.9999999252368819e-01   8.4854382944947713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011379202e-01   5.9999999339261412e-01   8.5269594477822553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520000557e-01   5.9999999426552397e-01   8.5633510334985633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038550981e-01   5.9999999514188540e-01   8.5946052439756106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565510201e-01   5.9999999602118947e-01   8.6207017479818484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099354069e-01   5.9999999690284922e-01   8.6416111370584165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638569884e-01   5.9999999778649427e-01   8.6575412205606421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181589668e-01   5.9999999867117759e-01   8.6677451355014579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726978101e-01   5.9999999955736028e-01   8.6745072078707904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127301145e+00   6.0000000044257351e-01   8.6744353805473384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381839820e+00   6.0000000132875675e-01   8.6675210639886798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636141757e+00   6.0000000221344052e-01   8.6571681953844447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890063467e+00   6.0000000309708568e-01   8.6410849562777471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143447803e+00   6.0000000397874609e-01   8.6200285999743310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396143896e+00   6.0000000485805038e-01   8.5937830800185424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647998691e+00   6.0000000573441248e-01   8.5623807449164399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898860866e+00   6.0000000660732344e-01   8.5258452390709409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148579208e+00   6.0000000747625071e-01   8.4841813504585912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002397003260e+00   6.0000000834067246e-01   8.4374240082254433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643983510e+00   6.0000000920006713e-01   8.3855929491576107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889370996e+00   6.0000001005391701e-01   8.3287236798432179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133018260e+00   6.0000001090170840e-01   8.2668406161278203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374777926e+00   6.0000001174292994e-01   8.1999886375317306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614504616e+00   6.0000001257707603e-01   8.1282124078596379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852054697e+00   6.0000001340364428e-01   8.0515486600032680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087283951e+00   6.0000001422213767e-01   7.9700474656332357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320051166e+00   6.0000001503206368e-01   7.8837651164121266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550216248e+00   6.0000001583293516e-01   7.7927517161661657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777640579e+00   6.0000001662427171e-01   7.6970688776028227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002187040e+00   6.0000001740559805e-01   7.5967771700867894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223720445e+00   6.0000001817644522e-01   7.4919328103658977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442106907e+00   6.0000001893635058e-01   7.3826073818680405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657215820e+00   6.0000001968485883e-01   7.2688668758964874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868917241e+00   6.0000002042152134e-01   7.1507838223753948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077083186e+00   6.0000002114589679e-01   7.0284258821495353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281588940e+00   6.0000002185755152e-01   6.9018644912548519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482311063e+00   6.0000002255605867e-01   6.7711748712023069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679128564e+00   6.0000002324100021e-01   6.6364300144033778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871923295e+00   6.0000002391196516e-01   6.4977132345897444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060578564e+00   6.0000002456855073e-01   6.3550870663647606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244981353e+00   6.0000002521036255e-01   6.2086347530562094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425020039e+00   6.0000002583701428e-01   6.0584223206651726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600586611e+00   6.0000002644812811e-01   5.9045351054416851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771574937e+00   6.0000002704333411e-01   5.7470385958153049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937882325e+00   6.0000002762227145e-01   5.5860092599373984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099408439e+00   6.0000002818458775e-01   5.4215232205245185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256055708e+00   6.0000002872993974e-01   5.2536620150172877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407729930e+00   6.0000002925799256e-01   5.0824933435494265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554339912e+00   6.0000002976842048e-01   4.9080994549467184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695796712e+00   6.0000003026090731e-01   4.7305708370487056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832015439e+00   6.0000003073514585e-01   4.5499782524529442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962913662e+00   6.0000003119083900e-01   4.3664203587531717e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088412714e+00   6.0000003162769955e-01   4.1799937937625798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208436491e+00   6.0000003204545060e-01   3.9908019652780360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322912571e+00   6.0000003244382627e-01   3.7989567225028266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431772101e+00   6.0000003282257219e-01   3.6045747735859838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534949452e+00   6.0000003318144446e-01   3.4077900867721549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632382265e+00   6.0000003352021214e-01   3.2087353346314028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724010916e+00   6.0000003383865652e-01   3.0075639141894030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809781327e+00   6.0000003413657410e-01   2.8044562885203282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889641059e+00   6.0000003441377692e-01   2.5996128869494925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963542082e+00   6.0000003467009277e-01   2.3932521935621727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031439628e+00   6.0000003490536369e-01   2.1855924174717388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093293039e+00   6.0000003511944588e-01   1.9768383550527160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149065186e+00   6.0000003531220758e-01   1.7672177803497810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198721987e+00   6.0000003548354286e-01   1.5569552256519116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242234294e+00   6.0000003563336135e-01   1.3466387920825195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279576355e+00   6.0000003576164751e-01   1.1363381308410193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310725762e+00   6.0000003586834416e-01   9.2851951674143323e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335666583e+00   6.0000003595363471e-01   7.1874809978980000e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354382287e+00   6.0000003601733287e-01   5.2483473256594894e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366865220e+00   6.0000003605978047e-01   2.9769688655227068e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373108355e+00   6.0000003608102392e-01   1.8600988086956755e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373108288e+00   6.0000003608102392e-01  -1.8602515573081582e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366865184e+00   6.0000003605978058e-01  -2.9771327908581913e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354382181e+00   6.0000003601733320e-01  -5.2485336044443730e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335666558e+00   6.0000003595363516e-01  -7.1876151186356318e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310725782e+00   6.0000003586834494e-01  -9.2853814461982026e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279576372e+00   6.0000003576164818e-01  -1.1363541508177675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242234234e+00   6.0000003563336202e-01  -1.3466533218286451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198721760e+00   6.0000003548354353e-01  -1.5569667749384753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149065077e+00   6.0000003531220814e-01  -1.7672282119646365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093293099e+00   6.0000003511944600e-01  -1.9768454336497804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031439501e+00   6.0000003490536369e-01  -2.1856028490862303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963541827e+00   6.0000003467009255e-01  -2.3932637428504311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889641004e+00   6.0000003441377669e-01  -2.5996233185641383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809781294e+00   6.0000003413657399e-01  -2.8044648573457113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724011063e+00   6.0000003383865663e-01  -3.0075747183620407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632382025e+00   6.0000003352021225e-01  -3.2087420406691185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534949412e+00   6.0000003318144468e-01  -3.4077986555989095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431771963e+00   6.0000003282257219e-01  -3.6045822247417636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322912569e+00   6.0000003244382627e-01  -3.7989664090032088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208436169e+00   6.0000003204545060e-01  -3.9908123968929687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088412682e+00   6.0000003162769977e-01  -4.1800060881657196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962913522e+00   6.0000003119083944e-01  -4.3664363787324181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832015148e+00   6.0000003073514652e-01  -4.5499920370852808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695796705e+00   6.0000003026090798e-01  -4.7305805235484270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554339577e+00   6.0000002976842126e-01  -4.9081128670215161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407730039e+00   6.0000002925799323e-01  -5.0825030300520866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256055719e+00   6.0000002872994063e-01  -5.2536705838457908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099408439e+00   6.0000002818458864e-01  -5.4215332795824805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937882316e+00   6.0000002762227200e-01  -5.5860178287662934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771575001e+00   6.0000002704333422e-01  -5.7470400860476258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600586374e+00   6.0000002644812822e-01  -5.9045365956780271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425020041e+00   6.0000002583701462e-01  -6.0584234383407657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244981213e+00   6.0000002521036289e-01  -6.2086332628308419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060578793e+00   6.0000002456855073e-01  -6.3550878114838007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871923137e+00   6.0000002391196539e-01  -6.4977106266899015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679128686e+00   6.0000002324100044e-01  -6.6364285241746385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482310988e+00   6.0000002255605900e-01  -6.7711707730694534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281588991e+00   6.0000002185755141e-01  -6.9018559224328133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077083163e+00   6.0000002114589690e-01  -7.0284173133296803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868917143e+00   6.0000002042152145e-01  -7.1507745084382037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657215845e+00   6.0000001968485861e-01  -7.2688594247455719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442107203e+00   6.0000001893635047e-01  -7.3826014209454011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223720392e+00   6.0000001817644499e-01  -7.4919242415460117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002186965e+00   6.0000001740559794e-01  -7.5967671110295811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777640628e+00   6.0000001662427171e-01  -7.6970621715702908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550216244e+00   6.0000001583293516e-01  -7.7927461278011196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320051259e+00   6.0000001503206313e-01  -7.8837606457203274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087283898e+00   6.0000001422213711e-01  -7.9700456028444279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852054600e+00   6.0000001340364384e-01  -8.0515475423294895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614504844e+00   6.0000001257707547e-01  -8.1282135255352145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374777873e+00   6.0000001174292938e-01  -8.1999934807844782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133018232e+00   6.0000001090170729e-01  -8.2668443417066695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889371129e+00   6.0000001005391612e-01  -8.3287274054213432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643983537e+00   6.0000000920006613e-01  -8.3855951845001385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397003267e+00   6.0000000834067169e-01  -8.4374273612492718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148579419e+00   6.0000000747625026e-01  -8.4841828406901253e-10   0.0000000000000000e+00   0.0000000000000000e+00
