# Athena++ data at time=2.375194e+01  cycle=12161  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0021   7.6171875000000000e-02   9.9999914326712336e-01   6.0000003206528019e-01  -3.9810534224289791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915443360299e-01   6.0000003164713389e-01  -4.1684670986263119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916610942552e-01   6.0000003120992051e-01  -4.3531896911570253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917828754670e-01   6.0000003075391295e-01  -4.5351349594615971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919096065082e-01   6.0000003027939308e-01  -4.7142251696081215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920412110899e-01   6.0000002978665279e-01  -4.8903849818047287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921776100853e-01   6.0000002927599261e-01  -5.0635379872254040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923187212347e-01   6.0000002874772229e-01  -5.2336077586154136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924644593130e-01   6.0000002820216047e-01  -5.4005141022690493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926147369900e-01   6.0000002763963534e-01  -5.5641701014266637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927694634094e-01   6.0000002706048428e-01  -5.7244929920823172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929285454670e-01   6.0000002646505446e-01  -5.8814001858337026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930918873647e-01   6.0000002585370160e-01  -6.0347964021697001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932593904972e-01   6.0000002522679130e-01  -6.1845969911771805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934309541416e-01   6.0000002458469803e-01  -6.3307047402400878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936064747841e-01   6.0000002392780616e-01  -6.4730374037848987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937858466814e-01   6.0000002325650825e-01  -6.6115012685972213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939689618644e-01   6.0000002257120666e-01  -6.7460076211770986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941557098948e-01   6.0000002187231194e-01  -6.8764762347119617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943459784124e-01   6.0000002116024331e-01  -7.0028180532086859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945396526491e-01   6.0000002043542866e-01  -7.1249537028391726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947366159181e-01   6.0000001969830319e-01  -7.2428030066169723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949367497187e-01   6.0000001894931054e-01  -7.3562954262780887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951399333598e-01   6.0000001818890125e-01  -7.4653489018665038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953460445423e-01   6.0000001741753339e-01  -7.5699076216772633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955549591002e-01   6.0000001663567137e-01  -7.6699042301071137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957665511829e-01   6.0000001584378659e-01  -7.7652675558237788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959806931171e-01   6.0000001504235612e-01  -7.8559561156330192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961972563833e-01   6.0000001423186333e-01  -7.9419030195589866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964161101307e-01   6.0000001341279663e-01  -8.0230634004105600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966371225446e-01   6.0000001258564950e-01  -8.0993888937136322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968601607470e-01   6.0000001175092099e-01  -8.1708308772052654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970850902486e-01   6.0000001090911370e-01  -8.2373538426913713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973117756424e-01   6.0000001006073489e-01  -8.2989145665855532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975400803642e-01   6.0000000920629615e-01  -8.3554853169698299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977698667641e-01   6.0000000834631217e-01  -8.4070275857004460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980009965383e-01   6.0000000748130078e-01  -8.4535199172151522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982333303572e-01   6.0000000661178354e-01  -8.4949358910656284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984667284281e-01   6.0000000573828194e-01  -8.5312452795596150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987010502245e-01   6.0000000486132932e-01  -8.5624454605025014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989361541020e-01   6.0000000398143405e-01  -8.5885139236950682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718994341e-01   6.0000000309918367e-01  -8.6094189782250774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081422328e-01   6.0000000221494754e-01  -8.6253723198399008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447446093e-01   6.0000000132967457e-01  -8.6356208915800414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815538949e-01   6.0000000044289736e-01  -8.6424624484216320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118447143e+00   5.9999999955709848e-01  -8.6424906334260464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355256267e+00   5.9999999867032083e-01  -8.6357050960158871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591858589e+00   5.9999999778504731e-01  -8.6255092561191696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828101445e+00   5.9999999690081052e-01  -8.6096135986721720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063846760e+00   5.9999999601855947e-01  -8.5887663805149703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001298950745e+00   5.9999999513866376e-01  -8.5627566939115672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533272489e+00   5.9999999426171080e-01  -8.5316132916985840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766670490e+00   5.9999999338820886e-01  -8.4953587258967166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999004320e+00   5.9999999251869085e-01  -8.4540019933291467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230133955e+00   5.9999999165367857e-01  -8.4075666560231573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002459920483e+00   5.9999999079369404e-01  -8.3560795464984727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688224954e+00   5.9999998993925441e-01  -8.2995643941999849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002914910471e+00   5.9999998909087504e-01  -8.2380552740693045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003139839793e+00   5.9999998824906720e-01  -8.1715825622758223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003362878007e+00   5.9999998741433802e-01  -8.1001872821570575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003583890678e+00   5.9999998658719045e-01  -8.0239098189402862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802744351e+00   5.9999998576812341e-01  -7.9427910035623246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019307316e+00   5.9999998495763041e-01  -7.8568810941973472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233449438e+00   5.9999998415619982e-01  -7.7662283404061738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445041257e+00   5.9999998336431470e-01  -7.6708888557018219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004653955989e+00   5.9999998258245246e-01  -7.5709227772219827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860067109e+00   5.9999998181108427e-01  -7.4663860257046271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063250668e+00   5.9999998105067442e-01  -7.3573426261878801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263384331e+00   5.9999998030168100e-01  -7.2438700193517818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460347758e+00   5.9999997956455464e-01  -7.1260327736033662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654021835e+00   5.9999997883973910e-01  -7.0039126206612690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844290456e+00   5.9999997812766970e-01  -6.8775845364216013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031038313e+00   5.9999997742877398e-01  -6.7471275348363071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214153374e+00   5.9999997674347172e-01  -6.6126332904059425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393525458e+00   5.9999997607217292e-01  -6.4741771952208337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569045943e+00   5.9999997541528016e-01  -6.3318539301053770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740609557e+00   5.9999997477318612e-01  -6.1857542320801860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908112642e+00   5.9999997414627482e-01  -6.0359592311964187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071454560e+00   5.9999997353492096e-01  -5.8825661400612575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230536403e+00   5.9999997293949003e-01  -5.7256603515611177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385262877e+00   5.9999997236033831e-01  -5.5653319261177469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535540441e+00   5.9999997179781228e-01  -5.4016686615446165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681278658e+00   5.9999997125224935e-01  -5.2347525682294166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822389654e+00   5.9999997072397815e-01  -5.0646701797795252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007958788562e+00   5.9999997021331686e-01  -4.8915005595742283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090393091e+00   5.9999996972057590e-01  -4.7153219829884517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217124128e+00   5.9999996924605514e-01  -4.5362082342700149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008338905366e+00   5.9999996879004680e-01  -4.3542413406260186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008455663696e+00   5.9999996835283309e-01  -4.1694919368509599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567328329e+00   5.9999996793468668e-01  -3.9820421429572839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008673832548e+00   5.9999996753587037e-01  -3.7919771867181565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775112343e+00   5.9999996715663861e-01  -3.5993852605566945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871106869e+00   5.9999996679723533e-01  -3.4043596501502639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008961758518e+00   5.9999996645789422e-01  -3.2069964269741963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047012182e+00   5.9999996613883844e-01  -3.0074189978749443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009126817717e+00   5.9999996584027759e-01  -2.8057643123251188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201126725e+00   5.9999996556240709e-01  -2.6022007663943132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009269894459e+00   5.9999996530540867e-01  -2.3969200551966212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333079731e+00   5.9999996506945086e-01  -2.1901167566390118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009390644831e+00   5.9999996485468954e-01  -1.9819664487882057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009442555045e+00   5.9999996466126893e-01  -1.7726984788296518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009488778996e+00   5.9999996448930804e-01  -1.5625309058871154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529289127e+00   5.9999996433890967e-01  -1.3520573743187439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564060077e+00   5.9999996421010104e-01  -1.1413669353598293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593071209e+00   5.9999996410295131e-01  -9.3295353795250423e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616302354e+00   5.9999996401728539e-01  -7.2238701867944675e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009633741178e+00   5.9999996395330035e-01  -5.2759447029375469e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009645373165e+00   5.9999996391065602e-01  -2.9933899555625181e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651190707e+00   5.9999996388931509e-01  -1.8695066850553233e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651190598e+00   5.9999996388931509e-01   1.8695700198586142e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009645373105e+00   5.9999996391065580e-01   2.9934719182413472e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009633741154e+00   5.9999996395330035e-01   5.2759856842909802e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616302394e+00   5.9999996401728528e-01   7.2239037169960963e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593071182e+00   5.9999996410295109e-01   9.3295540074278972e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564060117e+00   5.9999996421010093e-01   1.1413669353625303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529289042e+00   5.9999996433890967e-01   1.3520607273392114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009488778860e+00   5.9999996448930815e-01   1.5625320235620701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009442555087e+00   5.9999996466126915e-01   1.7726995965037971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009390644811e+00   5.9999996485468987e-01   1.9819705469235694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333079771e+00   5.9999996506945108e-01   2.1901175017566963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009269894476e+00   5.9999996530540922e-01   2.3969193100831046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201126721e+00   5.9999996556240776e-01   2.6021985310515626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009126817608e+00   5.9999996584027815e-01   2.8057635672136562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047012324e+00   5.9999996613883921e-01   3.0074197429923249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008961758242e+00   5.9999996645789500e-01   3.2069956818632507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871106800e+00   5.9999996679723588e-01   3.4043574148072145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775112181e+00   5.9999996715663950e-01   3.5993815349837168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008673832548e+00   5.9999996753587126e-01   3.7919738337022907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567328191e+00   5.9999996793468702e-01   3.9820361820385053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008455663492e+00   5.9999996835283331e-01   4.1694863484905036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008338905300e+00   5.9999996879004702e-01   4.3542368699367439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217124010e+00   5.9999996924605503e-01   4.5362063714850302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090393027e+00   5.9999996972057512e-01   4.7153178848582825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007958788495e+00   5.9999997021331597e-01   4.8914968340007672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822389636e+00   5.9999997072397704e-01   5.0646705523379869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681278560e+00   5.9999997125224847e-01   5.2347529407875041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535540520e+00   5.9999997179781106e-01   5.4016664262005678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385262870e+00   5.9999997236033698e-01   5.5653300633309233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230536438e+00   5.9999997293948892e-01   5.7256588613324353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071454335e+00   5.9999997353491985e-01   5.8825657675043074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908112598e+00   5.9999997414627371e-01   6.0359581135258166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740609486e+00   5.9999997477318534e-01   6.1857538595238201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569045996e+00   5.9999997541527939e-01   6.3318550477803528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393525362e+00   5.9999997607217215e-01   6.4741790580107138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214153436e+00   5.9999997674347083e-01   6.6126329178495570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031038351e+00   5.9999997742877353e-01   6.7471301427413777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844290256e+00   5.9999997812766925e-01   6.8775863992103439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654021775e+00   5.9999997883973910e-01   7.0039167187954149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460347678e+00   5.9999997956455486e-01   7.1260364991799200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263384333e+00   5.9999998030168111e-01   7.2438722546990938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063250690e+00   5.9999998105067476e-01   7.3573403908434550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860067067e+00   5.9999998181108483e-01   7.4663804373374313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004653955941e+00   5.9999998258245313e-01   7.5709156986265801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445041475e+00   5.9999998336431537e-01   7.6708881105822401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233449433e+00   5.9999998415620048e-01   7.7662283404060084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019307336e+00   5.9999998495763107e-01   7.8568810941977288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802744153e+00   5.9999998576812408e-01   7.9427939840282083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003583890571e+00   5.9999998658719145e-01   8.0239165249816255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003362878158e+00   5.9999998741433869e-01   8.1001954784249885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003139839937e+00   5.9999998824906775e-01   8.1715915036646421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002914910484e+00   5.9999998909087549e-01   8.2380649605726035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688225020e+00   5.9999998993925452e-01   8.2995792965140766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002459920427e+00   5.9999999079369382e-01   8.3560955664856843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230133882e+00   5.9999999165367812e-01   8.4075826760063571e-10   0.0000000000000000e+00   0.0000000000000000e+00
