# Athena++ data at time=1.905019e+02  cycle=97537  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075592109e+00   6.0000000017748489e-01   3.5200261215776698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834351320e+00   6.0000000015631139e-01   3.5370275437445213e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592006644e+00   6.0000000013515697e-01   3.5518912356534187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348704033e+00   6.0000000011402510e-01   3.5646166749290362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104592215e+00   6.0000000009315602e-01   3.5751993513435164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859814202e+00   6.0000000007210641e-01   3.5836582310025981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614534132e+00   6.0000000005263521e-01   3.5899757813196180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851312e+00   6.0000000002988618e-01   3.5941863169556453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123061117e+00   6.0000000001854870e-01   3.5962958899655070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769395892e-01   5.9999999998147679e-01   3.5962989991683605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311487038e-01   5.9999999997013587e-01   3.5941954129714709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854661906e-01   5.9999999994738795e-01   3.5899908480627585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401862298e-01   5.9999999992791653e-01   3.5836790688875959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954081342e-01   5.9999999990686625e-01   3.5752258642911828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512965022e-01   5.9999999988599628e-01   3.5646486244447452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079939075e-01   5.9999999986486374e-01   3.5519283935905844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656493231e-01   5.9999999984370822e-01   3.5370697891796004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244086579e-01   5.9999999982253371e-01   3.5200731986588510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844173821e-01   5.9999999980139540e-01   3.5009463082807957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458200069e-01   5.9999999978031371e-01   3.4796984129346046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087609401e-01   5.9999999975931051e-01   3.4563411720511807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733828653e-01   5.9999999973840534e-01   3.4308874326820389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398273792e-01   5.9999999971762041e-01   3.4033516292686031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082355180e-01   5.9999999969697859e-01   3.3737494465024183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787464469e-01   5.9999999967650219e-01   3.3420982988413486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960514995134e-01   5.9999999965621087e-01   3.3084172184036565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266306621e-01   5.9999999963612283e-01   3.2727268330190104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956042756133e-01   5.9999999961625494e-01   3.2350492369665745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953845683198e-01   5.9999999959662365e-01   3.1954077953823689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676413545e-01   5.9999999957724481e-01   3.1538271989957804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536257482e-01   5.9999999955813343e-01   3.1103333556507609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947426495206e-01   5.9999999953930427e-01   3.0649534241006467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945348403463e-01   5.9999999952077065e-01   3.0177157888842441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943303238159e-01   5.9999999950254523e-01   2.9686500135314015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941292221595e-01   5.9999999948464022e-01   2.9177867162033514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939316575681e-01   5.9999999946706717e-01   2.8651577067847671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937377479198e-01   5.9999999944983673e-01   2.8107957148149453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935476111157e-01   5.9999999943295956e-01   2.7547345837536066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933613610470e-01   5.9999999941644544e-01   2.6970090299850155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931791101093e-01   5.9999999940030369e-01   2.6376548718593993e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930009680238e-01   5.9999999938454274e-01   2.5767087191310024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928270420435e-01   5.9999999936917148e-01   2.5142081882930647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926574369735e-01   5.9999999935419790e-01   2.4501916825992807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924922549710e-01   5.9999999933962933e-01   2.3846984259891943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923315954342e-01   5.9999999932547332e-01   2.3177685720773925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921755553844e-01   5.9999999931173698e-01   2.2494429671998261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920242284623e-01   5.9999999929842696e-01   2.1797632828169970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918777058905e-01   5.9999999928554970e-01   2.1087718913595386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917360760548e-01   5.9999999927311198e-01   2.0365118766883039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915994240018e-01   5.9999999926111935e-01   1.9630271195439301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914678320712e-01   5.9999999924957781e-01   1.8883620109012154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913413800179e-01   5.9999999923849290e-01   1.8125617916670308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912201437435e-01   5.9999999922787017e-01   1.7356721476936279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911041959233e-01   5.9999999921771485e-01   1.6577395093400073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909936065956e-01   5.9999999920803182e-01   1.5788108559286435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908884421806e-01   5.9999999919882629e-01   1.4989336770580634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907887664341e-01   5.9999999919010305e-01   1.4181560199664920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906946392947e-01   5.9999999918186664e-01   1.3365265037121916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906061175636e-01   5.9999999917412128e-01   1.2540941511286154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905232537090e-01   5.9999999916687141e-01   1.1709085601190596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904460984279e-01   5.9999999916012059e-01   1.0870196318994709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903746984320e-01   5.9999999915387303e-01   1.0024778620799707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903090959419e-01   5.9999999914813185e-01   9.1733392041683213e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902493312165e-01   5.9999999914290003e-01   8.3163895729115174e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901954395420e-01   5.9999999913818103e-01   7.4544447078890494e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901474538577e-01   5.9999999913397717e-01   6.5880221123867183e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901054027429e-01   5.9999999913029090e-01   5.7176404122193360e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900693121113e-01   5.9999999912712332e-01   4.8438287617459517e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900392030283e-01   5.9999999912447655e-01   3.9670923637089757e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900150938903e-01   5.9999999912235413e-01   3.0880149062424151e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899969992156e-01   5.9999999912073543e-01   2.2069624732573831e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899849303064e-01   5.9999999911969548e-01   1.3248825590250873e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899788924473e-01   5.9999999911900570e-01   4.4129666329414921e-10   0.0000000000000000e+00   0.0000000000000000e+00
