# Athena++ data at time=5.050193e+01  cycle=25857  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0037   1.3867187500000000e-01   9.9999935476972923e-01   5.9999999944157156e-01  -2.7625004248798801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378298465e-01   5.9999999945800597e-01  -2.8187360448892785e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317344255e-01   5.9999999947477733e-01  -2.8732753103125541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292946837e-01   5.9999999949187754e-01  -2.9260848696391093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303912120e-01   5.9999999950929916e-01  -2.9771321946790303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945349030772e-01   5.9999999952703431e-01  -3.0263857066951327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427071600e-01   5.9999999954507433e-01  -3.0738147243475396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536782473e-01   5.9999999956341077e-01  -3.1193895538613809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676894328e-01   5.9999999958203387e-01  -3.1630815202469784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846114897e-01   5.9999999960093431e-01  -3.2048629507596401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043140270e-01   5.9999999962010042e-01  -3.2447072633574473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266645339e-01   5.9999999963952033e-01  -3.2825889962425682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515293773e-01   5.9999999965918216e-01  -3.3184837412367786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787726282e-01   5.9999999967907225e-01  -3.3523683014030080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082575670e-01   5.9999999969917561e-01  -3.3842207599691752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398459999e-01   5.9999999971947504e-01  -3.4140207139046503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733983063e-01   5.9999999973995022e-01  -3.4417492846940317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087738465e-01   5.9999999976057972e-01  -3.4673891074977873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458305008e-01   5.9999999978134133e-01  -3.4909242912554582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844255001e-01   5.9999999980221552e-01  -3.5123403460103488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244150261e-01   5.9999999982317875e-01  -3.5316239098117183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656542325e-01   5.9999999984420849e-01  -3.5487643428971474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079976512e-01   5.9999999986524610e-01  -3.5637524576673006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512994132e-01   5.9999999988628450e-01  -3.5765865776609322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954102426e-01   5.9999999990707653e-01  -3.5872609044971425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401879040e-01   5.9999999992806596e-01  -3.5957936301529346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854671099e-01   5.9999999994747077e-01  -3.6021661314646698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311495276e-01   5.9999999997019815e-01  -3.6064125896571075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769383591e-01   5.9999999998138354e-01  -3.6085375261012315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061756e+00   6.0000000001860199e-01  -3.6085370021475085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850437e+00   6.0000000002978715e-01  -3.6064109587984354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532838e+00   6.0000000005251497e-01  -3.6021634805761134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859812186e+00   6.0000000007192000e-01  -3.5957898272520242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104589817e+00   6.0000000009290988e-01  -3.5872559413576881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348700753e+00   6.0000000011370203e-01  -3.5765804394524264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592002299e+00   6.0000000013474042e-01  -3.5637451713716855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834345755e+00   6.0000000015577792e-01  -3.5487558543549961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075585139e+00   6.0000000017680799e-01  -3.5316142513612022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315574619e+00   6.0000000019777122e-01  -3.5123294576429999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169556e+00   6.0000000021864519e-01  -3.4909122366828037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226206e+00   6.0000000023940669e-01  -3.4673758915785942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026601809e+00   6.0000000026003553e-01  -3.4417349502782815e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260153976e+00   6.0000000028051048e-01  -3.4140052971046230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491742209e+00   6.0000000030080958e-01  -3.3842043087622617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721227591e+00   6.0000000032091250e-01  -3.3523508085452222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948470819e+00   6.0000000034080236e-01  -3.3184652448260064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173335388e+00   6.0000000036046386e-01  -3.2825696206698632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395685893e+00   6.0000000037988355e-01  -3.2446870106443789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615388549e+00   6.0000000039904899e-01  -3.2048418756278387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832310743e+00   6.0000000041794854e-01  -3.1630597338109937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046321867e+00   6.0000000043657142e-01  -3.1193671304543171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257292646e+00   6.0000000045490742e-01  -3.0737917536436273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465096895e+00   6.0000000047294666e-01  -3.0263622452404556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669608911e+00   6.0000000049068059e-01  -2.9771083291889214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870705353e+00   6.0000000050810165e-01  -2.9260606648015816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068265563e+00   6.0000000052520130e-01  -2.8732508311023959e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262170209e+00   6.0000000054197178e-01  -2.8187112708405003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452302672e+00   6.0000000055840541e-01  -2.7624754922073653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638548657e+00   6.0000000057449487e-01  -2.7045776862677997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820795413e+00   6.0000000059023251e-01  -2.6450531050249620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998933828e+00   6.0000000060561043e-01  -2.5839377210527417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172856147e+00   6.0000000062062175e-01  -2.5212684204780178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342457873e+00   6.0000000063525838e-01  -2.4570830139876170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507636721e+00   6.0000000064951298e-01  -2.3914200025124614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668293318e+00   6.0000000066337789e-01  -2.3243188613186403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824330890e+00   6.0000000067684556e-01  -2.2558197844270646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975655349e+00   6.0000000068990855e-01  -2.1859638356441783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122175441e+00   6.0000000070255866e-01  -2.1147928132316739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263803457e+00   6.0000000071478921e-01  -2.0423493982132884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400453444e+00   6.0000000072659232e-01  -1.9686769343283020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532043434e+00   6.0000000073796078e-01  -1.8938195959065508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658493951e+00   6.0000000074888760e-01  -1.8178222171637711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779729217e+00   6.0000000075936555e-01  -1.7407304646797107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895675658e+00   6.0000000076938831e-01  -1.6625905259665304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006263579e+00   6.0000000077894955e-01  -1.5834493162889984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111426620e+00   6.0000000078804305e-01  -1.5033543952710909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211101371e+00   6.0000000079666294e-01  -1.4223539062196346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305227906e+00   6.0000000080480409e-01  -1.3404965791290002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393748648e+00   6.0000000081246119e-01  -1.2578316371499127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476611571e+00   6.0000000081962912e-01  -1.1744088114104663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553766012e+00   6.0000000082630411e-01  -1.0902783412291109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625165645e+00   6.0000000083248184e-01  -1.0054908963645992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690767260e+00   6.0000000083815841e-01  -9.2009755913281359e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750531544e+00   6.0000000084333083e-01  -8.3414975087812996e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804422736e+00   6.0000000084799587e-01  -7.4769922945059943e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852407816e+00   6.0000000085215166e-01  -6.6079819865211585e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894458322e+00   6.0000000085579497e-01  -5.7349875471153994e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930548794e+00   6.0000000085892524e-01  -4.8585421434147460e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960657421e+00   6.0000000086154004e-01  -3.9791544321073215e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984766309e+00   6.0000000086363647e-01  -3.0974111448764287e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002860917e+00   6.0000000086523564e-01  -2.2136814476144010e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014929668e+00   6.0000000086626215e-01  -1.3289168818492267e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020967287e+00   6.0000000086694605e-01  -4.4264262953620553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020967187e+00   6.0000000086694594e-01   4.4264195893239089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014929643e+00   6.0000000086626193e-01   1.3289162485011761e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002860846e+00   6.0000000086523553e-01   2.2136809632893721e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984766272e+00   6.0000000086363636e-01   3.0974102507381152e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960657350e+00   6.0000000086153971e-01   3.9791535379690614e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930548770e+00   6.0000000085892491e-01   4.8585413610436355e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894458179e+00   6.0000000085579452e-01   5.7349865412099119e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852407477e+00   6.0000000085215133e-01   6.6079809806157967e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804422654e+00   6.0000000084799576e-01   7.4769915121349004e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750531624e+00   6.0000000084333049e-01   8.3414970244561321e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690767129e+00   6.0000000083815808e-01   9.2009754050491679e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625165511e+00   6.0000000083248128e-01   1.0054909187180172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553765949e+00   6.0000000082630345e-01   1.0902783896615573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476611593e+00   6.0000000081962834e-01   1.1744088710196501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393748850e+00   6.0000000081246052e-01   1.2578317265636554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305227684e+00   6.0000000080480353e-01   1.3404966759939730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211101362e+00   6.0000000079666238e-01   1.4223540440658885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111426424e+00   6.0000000078804272e-01   1.5033545107639158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006263555e+00   6.0000000077894944e-01   1.5834494280562346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895675372e+00   6.0000000076938831e-01   1.6625906042036325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779729150e+00   6.0000000075936566e-01   1.7407305131121676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658493846e+00   6.0000000074888782e-01   1.8178222879496865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532043123e+00   6.0000000073796123e-01   1.8938196368879222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400453424e+00   6.0000000072659299e-01   1.9686769529561669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263803146e+00   6.0000000071478998e-01   2.0423493870366096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122175599e+00   6.0000000070255977e-01   2.1147928095060180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975655341e+00   6.0000000068990911e-01   2.1859638021139556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824330961e+00   6.0000000067684633e-01   2.2558197471712608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668293291e+00   6.0000000066337866e-01   2.3243188426907347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507636737e+00   6.0000000064951353e-01   2.3914200174147452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342457655e+00   6.0000000063525893e-01   2.4570829916341644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172856111e+00   6.0000000062062209e-01   2.5212683869478229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998933710e+00   6.0000000060561109e-01   2.5839376614435170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820795677e+00   6.0000000059023284e-01   2.6450530454156424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638548542e+00   6.0000000057449510e-01   2.7045776452864631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452302836e+00   6.0000000055840552e-01   2.7624754586771207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262170209e+00   6.0000000054197178e-01   2.8187112447614570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068265568e+00   6.0000000052520075e-01   2.8732507454140925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870705262e+00   6.0000000050810098e-01   2.9260605865644478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669608876e+00   6.0000000049067959e-01   2.9771082621285179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465096844e+00   6.0000000047294511e-01   3.0263621632777572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257292910e+00   6.0000000045490565e-01   3.0737916791319990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046321816e+00   6.0000000043657009e-01   3.1193670745706183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832310641e+00   6.0000000041794743e-01   3.1630596742017793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615388614e+00   6.0000000039904811e-01   3.2048417750371818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395685969e+00   6.0000000037988299e-01   3.2446869063281892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173335471e+00   6.0000000036046353e-01   3.2825695051769335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948470781e+00   6.0000000034080225e-01   3.3184651628633053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721227542e+00   6.0000000032091261e-01   3.3523506967779397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491742497e+00   6.0000000030080936e-01   3.3842041969948124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260153960e+00   6.0000000028051015e-01   3.4140051927884512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026601791e+00   6.0000000026003530e-01   3.4417348273342146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226319e+00   6.0000000023940647e-01   3.4673758133414220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169682e+00   6.0000000021864486e-01   3.4909121398177841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315574568e+00   6.0000000019777089e-01   3.5123293607779432e-08   0.0000000000000000e+00   0.0000000000000000e+00
