# Athena++ data at time=1.295019e+02  cycle=66305  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0074   2.8320312500000000e-01   1.0000002075585708e+00   6.0000000017686084e-01  -3.5250346419708385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315576277e+00   6.0000000019791688e-01  -3.5058490771924848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554171905e+00   6.0000000021890987e-01  -3.4845377848992151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791230025e+00   6.0000000023981659e-01  -3.4611130064375986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026607625e+00   6.0000000026061684e-01  -3.4355879248638890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260161605e+00   6.0000000028128786e-01  -3.4079773925621731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491752307e+00   6.0000000030180656e-01  -3.3782975456690910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721240185e+00   6.0000000032215095e-01  -3.3465661680962660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948486014e+00   6.0000000034230150e-01  -3.3128028141347782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173353090e+00   6.0000000036223999e-01  -3.2770284921818419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395706705e+00   6.0000000038195078e-01  -3.2392655876375529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615412375e+00   6.0000000040141754e-01  -3.1995379951608225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832337552e+00   6.0000000042062562e-01  -3.1578705698613627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046351821e+00   6.0000000043956070e-01  -3.1142896484426020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257325670e+00   6.0000000045820912e-01  -3.0688226098461031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465132951e+00   6.0000000047655877e-01  -3.0214980699364674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669647931e+00   6.0000000049459790e-01  -2.9723457490175519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870747384e+00   6.0000000051231550e-01  -2.9213964368857700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068310550e+00   6.0000000052970170e-01  -2.8686820554099582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262218000e+00   6.0000000054674618e-01  -2.8142353566571456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452352890e+00   6.0000000056344016e-01  -2.7580902363768453e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638601309e+00   6.0000000057977454e-01  -2.7002814259435032e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820850516e+00   6.0000000059574055e-01  -2.6408446170822875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998991036e+00   6.0000000061133107e-01  -2.5798164679802537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172915231e+00   6.0000000062653791e-01  -2.5172343827291550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342519042e+00   6.0000000064135384e-01  -2.4531367011600733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507699655e+00   6.0000000065577175e-01  -2.3875625315882287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668357465e+00   6.0000000066978487e-01  -2.3205517852900756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824396639e+00   6.0000000068338610e-01  -2.2521451928896235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975721736e+00   6.0000000069656934e-01  -2.1823841759718610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122243069e+00   6.0000000070932813e-01  -2.1113110246995384e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263871969e+00   6.0000000072165582e-01  -2.0389685841496480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400522944e+00   6.0000000073354676e-01  -1.9654005148653455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532113760e+00   6.0000000074499460e-01  -1.8906511626853083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658565003e+00   6.0000000075599347e-01  -1.8147654774524532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779800986e+00   6.0000000076653759e-01  -1.7377891594131879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895748096e+00   6.0000000077662152e-01  -1.6597683515112372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006336659e+00   6.0000000078623972e-01  -1.5807499952307232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111499959e+00   6.0000000079538718e-01  -1.5007814528823237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211175240e+00   6.0000000080405791e-01  -1.4199108045819801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305302131e+00   6.0000000081224769e-01  -1.3381865047770248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393823930e+00   6.0000000081995142e-01  -1.2556576873514747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476686889e+00   6.0000000082716465e-01  -1.1723737818105644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553842031e+00   6.0000000083388327e-01  -1.0883847966368927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625241939e+00   6.0000000084010296e-01  -1.0037412117361707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690843763e+00   6.0000000084581950e-01  -9.1849380407952832e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750608818e+00   6.0000000085102978e-01  -8.3269373437452090e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804500161e+00   6.0000000085573035e-01  -7.4639263395624832e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852485563e+00   6.0000000085991856e-01  -6.5964234540140314e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894536370e+00   6.0000000086359151e-01  -5.7249491666218084e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930627147e+00   6.0000000086674798e-01  -4.8500331068012165e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960735758e+00   6.0000000086938521e-01  -3.9721828896117236e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984844951e+00   6.0000000087150041e-01  -3.0919827523132899e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002939734e+00   6.0000000087311400e-01  -2.2098011541822139e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015008591e+00   6.0000000087415040e-01  -1.3265881862253717e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021046091e+00   6.0000000087483907e-01  -4.4186549089838087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021045957e+00   6.0000000087483929e-01   4.4186221238946762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015008747e+00   6.0000000087415062e-01   1.3265847959491992e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002939457e+00   6.0000000087311445e-01   2.2097979874406547e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984844658e+00   6.0000000087150096e-01   3.0919792502699608e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960735912e+00   6.0000000086938610e-01   3.9721792012894902e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930626830e+00   6.0000000086674865e-01   4.8500300145711406e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894536073e+00   6.0000000086359206e-01   5.7249459998802442e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852485439e+00   6.0000000085991900e-01   6.5964207715971921e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804499974e+00   6.0000000085573080e-01   7.4639238434243918e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750608689e+00   6.0000000085103011e-01   8.3269355927220465e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690843794e+00   6.0000000084581995e-01   9.1849363642836005e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625241755e+00   6.0000000084010341e-01   1.0037411074198107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553841807e+00   6.0000000083388372e-01   1.0883847631064468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476687099e+00   6.0000000082716531e-01   1.1723737855358672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393823854e+00   6.0000000081995186e-01   1.2556577134302132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305302107e+00   6.0000000081224802e-01   1.3381865755627106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211175482e+00   6.0000000080405835e-01   1.4199108530141499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111500074e+00   6.0000000079538718e-01   1.5007815273935526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006336534e+00   6.0000000078624016e-01   1.5807500362117842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895747452e+00   6.0000000077662186e-01   1.6597684185714471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779800897e+00   6.0000000076653781e-01   1.7377892190221508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658564725e+00   6.0000000075599369e-01   1.8147655631404809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532113713e+00   6.0000000074499460e-01   1.8906512558244669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400522888e+00   6.0000000073354676e-01   1.9654006154556501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263871676e+00   6.0000000072165582e-01   2.0389686586609602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122243209e+00   6.0000000070932791e-01   2.1113111103874748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975722061e+00   6.0000000069656922e-01   2.1823842728364938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824396118e+00   6.0000000068338577e-01   2.2521452450475622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668357485e+00   6.0000000066978421e-01   2.3205518523501984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507699396e+00   6.0000000065577108e-01   2.3875625539415454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342518789e+00   6.0000000064135295e-01   2.4531366974342847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172915328e+00   6.0000000062653680e-01   2.5172343380220066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998991013e+00   6.0000000061132985e-01   2.5798163897429389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820850778e+00   6.0000000059573932e-01   2.6408445127658744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638601522e+00   6.0000000057977265e-01   2.7002812433899943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452353085e+00   6.0000000056343827e-01   2.7580900612745191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262217824e+00   6.0000000054674441e-01   2.8142351517503164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068310558e+00   6.0000000052969971e-01   2.8686818244239987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870747497e+00   6.0000000051231372e-01   2.9213962245276353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669648055e+00   6.0000000049459623e-01   2.9723454919525236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465133062e+00   6.0000000047655755e-01   3.0214978016946935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257325921e+00   6.0000000045820834e-01   3.0688223788600947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046351721e+00   6.0000000043956003e-01   3.1142893802008896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832337510e+00   6.0000000042062529e-01   3.1578703239731608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615412235e+00   6.0000000040141754e-01   3.1995377194679922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395706648e+00   6.0000000038195089e-01   3.2392653417493252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173353236e+00   6.0000000036224055e-01   3.2770282053122484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948485718e+00   6.0000000034230172e-01   3.3128025421676144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721239956e+00   6.0000000032215128e-01   3.3465658961290757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491752503e+00   6.0000000030180678e-01   3.3782972140924812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260161621e+00   6.0000000028128808e-01   3.4079770907902347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026607547e+00   6.0000000026061717e-01   3.4355876715245341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791230360e+00   6.0000000023981737e-01   3.4611127270190827e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554172247e+00   6.0000000021891065e-01   3.4845375837178787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315576135e+00   6.0000000019791777e-01   3.5058488387554206e-08   0.0000000000000000e+00   0.0000000000000000e+00
