# Athena++ data at time=9.275191e+01  cycle=47489  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0029   1.0742187500000000e-01   9.9999924640737048e-01   6.0000002816358666e-01  -5.4437623917806034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926143573148e-01   6.0000002760167315e-01  -5.6094823369739310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927690899137e-01   6.0000002702312949e-01  -5.7716616662333085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929281780464e-01   6.0000002642831129e-01  -5.9302226238802640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930915261170e-01   6.0000002581758316e-01  -6.0850866842251536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932590357066e-01   6.0000002519131757e-01  -6.2361825993639960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934306062066e-01   6.0000002454989632e-01  -6.3834369905719353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936061337769e-01   6.0000002389370877e-01  -6.5267798971087867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937855131604e-01   6.0000002322315216e-01  -6.6661421852416226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939686361605e-01   6.0000002253863227e-01  -6.8014567407589744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941553924399e-01   6.0000002184056156e-01  -6.9326556224430199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943456697016e-01   6.0000002112936035e-01  -7.0596736094556589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945393529588e-01   6.0000002040545675e-01  -7.1824395159679867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947363257258e-01   6.0000001966928562e-01  -7.3008970006953944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949364694463e-01   6.0000001892128896e-01  -7.4149743999673144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951396635345e-01   6.0000001816191550e-01  -7.5246175882435217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953457854962e-01   6.0000001739162079e-01  -7.6297558443388179e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955547110064e-01   6.0000001661086677e-01  -7.7303378257892452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957663144656e-01   6.0000001582012152e-01  -7.8262990607507941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959804681859e-01   6.0000001501985900e-01  -7.9175853927940934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961970433227e-01   6.0000001421055948e-01  -8.0041437106462400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964159093280e-01   6.0000001339270836e-01  -8.0859138665981944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966369340165e-01   6.0000001256679636e-01  -8.1628515889807479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968599847522e-01   6.0000001173331907e-01  -8.2349093682052779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970849268682e-01   6.0000001089277732e-01  -8.3020356713948140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973116250185e-01   6.0000001004567605e-01  -8.3641928589635174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975399426266e-01   6.0000000919252405e-01  -8.4213375475244577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977697419640e-01   6.0000000833383427e-01  -8.4734345782370828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980008848666e-01   6.0000000747012305e-01  -8.5204475898304016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332315007e-01   6.0000000660191144e-01  -8.5623553746863585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666427111e-01   6.0000000572971934e-01  -8.5991258393370734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009777080e-01   6.0000000485407867e-01  -8.6307388496391935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360948927e-01   6.0000000397549769e-01  -8.6571767348324375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718532311e-01   6.0000000309456214e-01  -8.6784044528795883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081091614e-01   6.0000000221164307e-01  -8.6946269849579010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447248218e-01   6.0000000132768461e-01  -8.7050961236193488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815472690e-01   6.0000000044223267e-01  -8.7120880362718716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118453476e+00   5.9999999955773908e-01  -8.7122186730610826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355275902e+00   5.9999999867228793e-01  -8.7054824675929880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591891305e+00   5.9999999778832958e-01  -8.6952717094838222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828147271e+00   5.9999999690541050e-01  -8.6793024512292584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063905899e+00   5.9999999602447496e-01  -8.6583348652936360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299022889e+00   5.9999999514589442e-01  -8.6321509738738223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533357894e+00   5.9999999427025419e-01  -8.6007858614069798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766768960e+00   5.9999999339806254e-01  -8.5642624562687907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999115833e+00   5.9999999252985126e-01  -8.5225986984294606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230258691e+00   5.9999999166614082e-01  -8.4758162901115521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460057844e+00   5.9999999080745148e-01  -8.4239472826103154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688375407e+00   5.9999998995429971e-01  -8.3670206246219759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915073773e+00   5.9999998910719843e-01  -8.3050785910400813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140015670e+00   5.9999998826665679e-01  -8.2381537974402849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363066206e+00   5.9999998743317995e-01  -8.1662902519818793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584091655e+00   5.9999998660726805e-01  -8.0895350506339542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802957325e+00   5.9999998578941749e-01  -8.0079308921164155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019532134e+00   5.9999998498011842e-01  -7.9215354910903435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233685758e+00   5.9999998417985612e-01  -7.8303959850925582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445289439e+00   5.9999998338911109e-01  -7.7345729642681095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654215062e+00   5.9999998260835696e-01  -7.6341157678301163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860337026e+00   5.9999998183806258e-01  -7.5290885193676108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063530633e+00   5.9999998107868924e-01  -7.4195515251836357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263674474e+00   5.9999998033069224e-01  -7.3055654680237023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460647425e+00   5.9999997959452089e-01  -7.1871930609504391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654330597e+00   5.9999997887061707e-01  -7.0645003959979073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844607693e+00   5.9999997815941553e-01  -6.9375468096490026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031364066e+00   5.9999997746134437e-01  -6.8064042455565137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214486852e+00   5.9999997677682415e-01  -6.6711289938105826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393866336e+00   5.9999997610626743e-01  -6.5318024162562554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569393862e+00   5.9999997545007988e-01  -6.3884797117011075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006740964340e+00   5.9999997480865874e-01  -6.2412397046828578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908473820e+00   5.9999997418239326e-01  -6.0901471423209656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071821906e+00   5.9999997357166501e-01  -5.9352720503621911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230910168e+00   5.9999997297684682e-01  -5.7766905178379911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385642504e+00   5.9999997239830316e-01  -5.6144762229640156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535926352e+00   5.9999997183638965e-01  -5.4487065424729007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681670515e+00   5.9999997129145322e-01  -5.2794612621715236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822788044e+00   5.9999997076383105e-01  -5.1068310247772915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959193913e+00   5.9999997025385132e-01  -4.9309027285545504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090805597e+00   5.9999996976183245e-01  -4.7517647193145174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217544514e+00   5.9999996928808297e-01  -4.5695191072586364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339333832e+00   5.9999996883290074e-01  -4.3842736378206222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456101150e+00   5.9999996839657299e-01  -4.1961354683693026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567775478e+00   5.9999996797937549e-01  -4.0052310653777736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674289631e+00   5.9999996758157226e-01  -3.8116922385743325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775580076e+00   5.9999996720341575e-01  -3.6156574880817756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871585722e+00   5.9999996684514645e-01  -3.4172800939166413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962249525e+00   5.9999996650699161e-01  -3.2167042001856927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047515650e+00   5.9999996618916518e-01  -3.0141113455662461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127333658e+00   5.9999996589186522e-01  -2.8096850621915697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201655480e+00   5.9999996561527413e-01  -2.6036500154154910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270436216e+00   5.9999996535955691e-01  -2.3962333065117823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333633884e+00   5.9999996512486542e-01  -2.1876563508355621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391211437e+00   5.9999996491133689e-01  -1.9781334858348005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443133484e+00   5.9999996471909556e-01  -1.7678877386997933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489368460e+00   5.9999996454824189e-01  -1.5571479863085611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529888740e+00   5.9999996439885894e-01  -1.3464933568745880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564668737e+00   5.9999996427095703e-01  -1.1359838559883259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593687500e+00   5.9999996416458801e-01  -9.2806613116261260e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009616925285e+00   5.9999996407956491e-01  -7.1829215116941514e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634368996e+00   5.9999996401606914e-01  -5.2442211384361658e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646004342e+00   5.9999996397375888e-01  -2.9747695317878467e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651823190e+00   5.9999996395258193e-01  -1.8567093165670837e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651823139e+00   5.9999996395258159e-01   1.8566348049429688e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646004253e+00   5.9999996397375821e-01   2.9746726667145505e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634368656e+00   5.9999996401606825e-01   5.2441279989411129e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009616925198e+00   5.9999996407956380e-01   7.1828283721962692e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593687478e+00   5.9999996416458667e-01   9.2805644465518980e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564668753e+00   5.9999996427095537e-01   1.1359708164628237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529888370e+00   5.9999996439885694e-01   1.3464829252517818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489368245e+00   5.9999996454823923e-01   1.5571405351459739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443133178e+00   5.9999996471909267e-01   1.7678806600938884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391211535e+00   5.9999996491133356e-01   1.9781282700171963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333633857e+00   5.9999996512486198e-01   2.1876526252471567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270435917e+00   5.9999996535955380e-01   2.3962277181367531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201655298e+00   5.9999996561527125e-01   2.6036462898276189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127333742e+00   5.9999996589186311e-01   2.8096828268376579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047515692e+00   5.9999996618916318e-01   3.0141076199778942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962249307e+00   5.9999996650699006e-01   3.2167019648308420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871585950e+00   5.9999996684514523e-01   3.4172771134446778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775580018e+00   5.9999996720341475e-01   3.6156589783010896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674289480e+00   5.9999996758157115e-01   3.8116918660048512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567774823e+00   5.9999996797937427e-01   4.0052314379245437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456101064e+00   5.9999996839657210e-01   4.1961362134738758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339333584e+00   5.9999996883289997e-01   4.3842755005970559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217544292e+00   5.9999996928808252e-01   4.5695217151529754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090805539e+00   5.9999996976183223e-01   4.7517673272086217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959193560e+00   5.9999997025385099e-01   4.9309053364468122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822788095e+00   5.9999997076383049e-01   5.1068313973218721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681670779e+00   5.9999997129145266e-01   5.2794608896010377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535926123e+00   5.9999997183638920e-01   5.4487057973484632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385642531e+00   5.9999997239830261e-01   5.6144743601653136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230910011e+00   5.9999997297684626e-01   5.7766905178322608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071821770e+00   5.9999997357166457e-01   5.9352739131364809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908473764e+00   5.9999997418239281e-01   6.0901478874258909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006740964220e+00   5.9999997480865785e-01   6.2412423125763407e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569394211e+00   5.9999997545007910e-01   6.3884830647096290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393866494e+00   5.9999997610626665e-01   6.5318057692650591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214486914e+00   5.9999997677682326e-01   6.6711338370518727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031364057e+00   5.9999997746134348e-01   6.8064053632230512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844607820e+00   5.9999997815941442e-01   6.9375520254469016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654330542e+00   5.9999997887061585e-01   7.0645059843513223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460647441e+00   5.9999997959451967e-01   7.1871997669780710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263674534e+00   5.9999998033069102e-01   7.3055755270717319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063530826e+00   5.9999998107868802e-01   7.4195634470222154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860336962e+00   5.9999998183806158e-01   7.5291030491065917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654215000e+00   5.9999998260835630e-01   7.6341332780374128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445289443e+00   5.9999998338911009e-01   7.7345923372572531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233685922e+00   5.9999998417985523e-01   7.8304216915704140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019532205e+00   5.9999998498011731e-01   7.9215641780328412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802957176e+00   5.9999998578941638e-01   8.0079625595198286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584091417e+00   5.9999998660726717e-01   8.0895652278086539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363066370e+00   5.9999998743317884e-01   8.1663222919414236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140015563e+00   5.9999998826665579e-01   8.2381847197276296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915073629e+00   5.9999998910719743e-01   8.3051083956550713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688375456e+00   5.9999998995429826e-01   8.3670504292402239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460057984e+00   5.9999999080744992e-01   8.4239748518883879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230258507e+00   5.9999999166613893e-01   8.4758416240334805e-10   0.0000000000000000e+00   0.0000000000000000e+00
