# Athena++ data at time=5.500193e+01  cycle=28161  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831230494e+00   5.9999999984424734e-01  -3.5483801799929903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589307941e+00   5.9999999986528552e-01  -3.5633616581128212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346426868e+00   5.9999999988632213e-01  -3.5761898864551283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731582e+00   5.9999999990711073e-01  -3.5868591070689817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374025e+00   5.9999999992809483e-01  -3.5953876427845420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482709e+00   5.9999999994749353e-01  -3.6017569545556303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254736e+00   5.9999999997021147e-01  -3.6060011812039164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689636e+00   5.9999999998139397e-01  -3.6081250077825517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773106413e-01   6.0000000001859422e-01  -3.6081243631328594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317452400e-01   6.0000000002977594e-01  -3.6059992511719276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865173475e-01   6.0000000005249476e-01  -3.6017537725998226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416260559e-01   6.0000000007189369e-01  -3.5953831307097984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972682097e-01   6.0000000009287813e-01  -3.5868532164474083e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535732255e-01   6.0000000011366672e-01  -3.5761825986815492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106923800e-01   6.0000000013470334e-01  -3.5633529732015560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687697126e-01   6.0000000015574129e-01  -3.5483700830562199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279508899e-01   6.0000000017677391e-01  -3.5312354702768664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883808128e-01   6.0000000019774258e-01  -3.5119582059258821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502033129e-01   6.0000000021862443e-01  -3.4905488670208603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135620174e-01   6.0000000023939615e-01  -3.4670206322524317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785993625e-01   6.0000000026003797e-01  -3.4413879813930467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454565186e-01   6.0000000028052769e-01  -3.4136666457344947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142742964e-01   6.0000000030084355e-01  -3.3838738595391130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851914970e-01   6.0000000032096534e-01  -3.3520284356368244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583461600e-01   6.0000000034087508e-01  -3.3181507210561879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338749295e-01   6.0000000036055756e-01  -3.2822625668181502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119131117e-01   6.0000000037999912e-01  -3.2443871367964987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925940754e-01   6.0000000039918688e-01  -3.2045487940897446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760500783e-01   6.0000000041810875e-01  -3.1627730090285245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624118267e-01   6.0000000043675372e-01  -3.1190863484363916e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518075150e-01   6.0000000045511115e-01  -3.0735164939942942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443644833e-01   6.0000000047317148e-01  -3.0260921481454401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402075964e-01   6.0000000049092561e-01  -2.9768430399094837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394594449e-01   6.0000000050836533e-01  -2.9257998629635607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422415707e-01   6.0000000052548252e-01  -2.8729942503168092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486722423e-01   6.0000000054226887e-01  -2.8184587893162747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588687305e-01   6.0000000055871694e-01  -2.7622268869884622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729447288e-01   6.0000000057481928e-01  -2.7043329290745649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910128170e-01   6.0000000059056824e-01  -2.6448121329502704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131821813e-01   6.0000000060595626e-01  -2.5837006197520080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395600501e-01   6.0000000062097614e-01  -2.5210353294362162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702510678e-01   6.0000000063562042e-01  -2.4568540731071770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053575722e-01   6.0000000064988146e-01  -2.3911953947749867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449781070e-01   6.0000000066375170e-01  -2.3240988423759882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892101873e-01   6.0000000067722403e-01  -2.2556046198090141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381469465e-01   6.0000000069029080e-01  -2.1857538419935901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918797992e-01   6.0000000070294479e-01  -2.1145883125440734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504966307e-01   6.0000000071517845e-01  -2.0421507331191670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140826350e-01   6.0000000072698467e-01  -1.9684844242411797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827200520e-01   6.0000000073835580e-01  -1.8936335672347664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564879828e-01   6.0000000074928506e-01  -1.8176429911976245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354626730e-01   6.0000000075976589e-01  -1.7405583209222296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197166558e-01   6.0000000076979176e-01  -1.6624257294917549e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093197653e-01   6.0000000077935589e-01  -1.5832921561758155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043385660e-01   6.0000000078845239e-01  -1.5032050023642703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048362729e-01   6.0000000079707572e-01  -1.4222125349979464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108728114e-01   6.0000000080522020e-01  -1.3403633619829625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225049362e-01   6.0000000081288085e-01  -1.2577066970997887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397856070e-01   6.0000000082005278e-01  -1.1742922892987773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627646485e-01   6.0000000082673155e-01  -1.0901702771907863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914888322e-01   6.0000000083291272e-01  -1.0053914232721402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260006462e-01   6.0000000083859295e-01  -9.2000666611124058e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663397777e-01   6.0000000084376903e-01  -8.3406752918041414e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125421036e-01   6.0000000084843741e-01  -7.4762564277954698e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646400147e-01   6.0000000085259619e-01  -6.6073327166527010e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226622612e-01   6.0000000085624217e-01  -5.7344250128903038e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866344904e-01   6.0000000085937477e-01  -4.8580664804167232e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565780331e-01   6.0000000086199179e-01  -3.9787651315504660e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325111946e-01   6.0000000086408989e-01  -3.0971086072982218e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144487530e-01   6.0000000086569039e-01  -2.2134656256310313e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024005417e-01   6.0000000086671779e-01  -1.3287875172547807e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963763017e-01   6.0000000086740202e-01  -4.4259922241360264e-10   0.0000000000000000e+00   0.0000000000000000e+00
