# Athena++ data at time=9.225191e+01  cycle=47233  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0033   1.2304687500000000e-01   9.9999925751716545e-01   5.9999997418213458e-01   6.0897698295610920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927552065604e-01   5.9999997480840439e-01   6.2408523722110385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929396054787e-01   5.9999997544983008e-01   6.3880827220392124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931282568288e-01   5.9999997610602229e-01   6.5313937385055901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933210473535e-01   5.9999997677658334e-01   6.6707118657376856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935178607546e-01   5.9999997746110834e-01   6.8059741953654176e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937185784804e-01   5.9999997815918438e-01   6.9371111949084242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939230797930e-01   5.9999997887039069e-01   7.0640558273664682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941312411211e-01   5.9999997959429952e-01   7.1867473933348928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943429373372e-01   5.9999998033047608e-01   7.3051151921644018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945580410166e-01   5.9999998107847829e-01   7.4191001200559216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947764226349e-01   5.9999998183785774e-01   7.5286355941916883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949979504665e-01   5.9999998260815868e-01   7.6336623134924374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952224911093e-01   5.9999998338891924e-01   7.7341187358692291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954499095078e-01   5.9999998417967104e-01   7.8299452719144287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956800685241e-01   5.9999998497993989e-01   7.9210824484703508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959128296922e-01   5.9999998578924629e-01   8.0074768258673973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961480527721e-01   5.9999998660710452e-01   8.0890801381188264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963855957519e-01   5.9999998743302396e-01   8.1658345767207873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966253160744e-01   5.9999998826650869e-01   8.2376967478634363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968670690864e-01   5.9999998910705832e-01   8.3046168494373983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971107093144e-01   5.9999998995416781e-01   8.3665591279226517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973560900579e-01   5.9999999080732780e-01   8.4234790438674770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976030632298e-01   5.9999999166602558e-01   8.4753461867824311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978514804289e-01   5.9999999252974479e-01   8.5221250151476381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011913563e-01   5.9999999339796517e-01   8.5637860696202731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520464919e-01   5.9999999427016626e-01   8.6003063060283681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038943867e-01   5.9999999514581603e-01   8.6316659957794751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565832598e-01   5.9999999602440590e-01   8.6578507706138542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099604069e-01   5.9999999690535066e-01   8.6788189266515231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638748019e-01   5.9999999778827939e-01   8.6947827485146033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181697337e-01   5.9999999867224740e-01   8.7049908991791000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727013073e-01   5.9999999955770822e-01   8.7117303014015785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127297475e+00   6.0000000044221158e-01   8.7115984913009713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381829031e+00   6.0000000132767339e-01   8.7046014090991399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636123703e+00   6.0000000221164240e-01   8.6941388689875674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890038174e+00   6.0000000309457147e-01   8.6779134752908606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143415620e+00   6.0000000397551712e-01   8.6566877004647460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396104323e+00   6.0000000485410843e-01   8.6302484739537160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647952261e+00   6.0000000572975953e-01   8.5986363415481014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898807283e+00   6.0000000660196184e-01   8.5618727102695223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148518512e+00   6.0000000747018389e-01   8.5199690732030595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396935694e+00   6.0000000833390521e-01   8.4729562597574764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643908752e+00   6.0000000919260499e-01   8.4208633190800388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889289492e+00   6.0000001004576708e-01   8.3637224028953072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132929973e+00   6.0000001089287858e-01   8.3015724548326227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374682838e+00   6.0000001173343021e-01   8.2344479206200797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614403032e+00   6.0000001256691693e-01   8.1624012854381990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851946830e+00   6.0000001339283837e-01   8.0854666717629626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087169634e+00   6.0000001421069848e-01   8.0036978741621729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319930533e+00   6.0000001502000688e-01   7.9171448479584125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550089543e+00   6.0000001582027795e-01   7.8258625372034802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777508227e+00   6.0000001661103186e-01   7.7299073356139933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002049057e+00   6.0000001739179398e-01   7.6293345934018230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223577038e+00   6.0000001816209669e-01   7.5241967982119043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441958202e+00   6.0000001892147792e-01   7.4145591963225883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657062097e+00   6.0000001966948202e-01   7.3004840496267482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868758572e+00   6.0000002040566069e-01   7.1820319622196272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076919901e+00   6.0000002112957129e-01   7.0592705907998439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281421139e+00   6.0000002184077939e-01   6.9322601903842585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482139039e+00   6.0000002253885698e-01   6.8010677817765852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678952333e+00   6.0000002322338364e-01   6.6657600193247378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871743037e+00   6.0000002389394647e-01   6.5264053097261625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060394429e+00   6.0000002455014045e-01   6.3830710259681281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244793421e+00   6.0000002519156836e-01   6.2358251315090522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424828292e+00   6.0000002581784018e-01   6.0847410983583130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600391061e+00   6.0000002642857519e-01   5.9298882375262588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771375794e+00   6.0000002702340016e-01   5.7713435813270267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937679110e+00   6.0000002760195092e-01   5.6091753961195734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099201345e+00   6.0000002816387144e-01   5.4434665050228522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255844317e+00   6.0000002870881552e-01   5.2742988122698336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407514422e+00   6.0000002923644513e-01   5.1017515614048894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554119981e+00   6.0000002974643263e-01   4.9259222701271111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695572153e+00   6.0000003023845960e-01   4.7468921062437778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831786176e+00   6.0000003071221730e-01   4.5647716898057529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962679281e+00   6.0000003116740797e-01   4.3796619074557436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088173245e+00   6.0000003160374460e-01   4.1916761556999153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208191663e+00   6.0000003202095120e-01   4.0009353460430553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322661967e+00   6.0000003241876343e-01   3.8075714392239370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431515680e+00   6.0000003279692882e-01   3.6117231176175249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534686829e+00   6.0000003315520722e-01   3.4135384999055396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632113847e+00   6.0000003349337061e-01   3.2131692522769789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723736598e+00   6.0000003381120570e-01   3.0107873927313559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809500712e+00   6.0000003410851399e-01   2.8065823187659743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889354455e+00   6.0000003438511329e-01   2.6007697275336930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963249645e+00   6.0000003464083818e-01   2.3935748020744214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031141247e+00   6.0000003487553688e-01   2.1852284113151832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092989431e+00   6.0000003508907229e-01   1.9759282658502352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148756360e+00   6.0000003528131951e-01   1.7659121915413117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198408493e+00   6.0000003545217873e-01   1.5554013603731310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241916466e+00   6.0000003560156623e-01   1.3449741796811534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279254556e+00   6.0000003572947225e-01   1.1346947048800096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310400742e+00   6.0000003583584494e-01   9.2700834039345767e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335339036e+00   6.0000003592087070e-01   7.1746420824236249e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354052680e+00   6.0000003598436824e-01   5.2382435016135723e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366534249e+00   6.0000003602667973e-01   2.9710979713031688e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372776622e+00   6.0000003604785690e-01   1.8554023142713448e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372776553e+00   6.0000003604785679e-01  -1.8556742813629945e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366534149e+00   6.0000003602667984e-01  -2.9713252314942953e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354052327e+00   6.0000003598436813e-01  -5.2384856641016730e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335338947e+00   6.0000003592087026e-01  -7.1748954216395762e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310400742e+00   6.0000003583584427e-01  -9.2703255664269936e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279254594e+00   6.0000003572947180e-01  -1.1347207839173364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241916122e+00   6.0000003560156601e-01  -1.3449998861610027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198408293e+00   6.0000003545217828e-01  -1.5554311649854509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148756096e+00   6.0000003528131896e-01  -1.7659401333670319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092989571e+00   6.0000003508907185e-01  -1.9759554625603173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031141209e+00   6.0000003487553644e-01  -2.1852544903536939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963249370e+00   6.0000003464083773e-01  -2.3936008811123050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889354309e+00   6.0000003438511273e-01  -2.6007935712271194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809500823e+00   6.0000003410851332e-01  -2.8066046722254202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723736656e+00   6.0000003381120515e-01  -3.0108090010804110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632113629e+00   6.0000003349337017e-01  -3.2131927234104199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534687071e+00   6.0000003315520689e-01  -3.4135619710409912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431515617e+00   6.0000003279692893e-01  -3.6117465887526379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322661854e+00   6.0000003241876398e-01  -3.8075937926877520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208190996e+00   6.0000003202095231e-01  -4.0009595622941685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088173187e+00   6.0000003160374615e-01  -4.1917003719507395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962679043e+00   6.0000003116740985e-01  -4.3796872413805784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831785980e+00   6.0000003071221941e-01  -4.5647918079224038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695572109e+00   6.0000003023846149e-01  -4.7469148322634645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554119661e+00   6.0000002974643485e-01  -4.9259382901130695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407514498e+00   6.0000002923644757e-01  -5.1017675813930367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255844639e+00   6.0000002870881808e-01  -5.2743114792399634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099201139e+00   6.0000002816387432e-01  -5.4434821524506921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937679172e+00   6.0000002760195337e-01  -5.6091858277426497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771375679e+00   6.0000002702340272e-01  -5.7713491696965800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600390943e+00   6.0000002642857764e-01  -5.9298960612494106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424828266e+00   6.0000002581784251e-01  -6.0847478044051489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244793325e+00   6.0000002519157003e-01  -6.2358310924408609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060394787e+00   6.0000002455014190e-01  -6.3830725162080943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871743210e+00   6.0000002389394747e-01  -6.5264038195052142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678952409e+00   6.0000002322338419e-01  -6.6657574114291063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482139023e+00   6.0000002253885720e-01  -6.8010610757455795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281421276e+00   6.0000002184077927e-01  -6.9322505038944156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076919854e+00   6.0000002112957107e-01  -7.0592605317544726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868758581e+00   6.0000002040565981e-01  -7.1820204129427157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657062132e+00   6.0000001966948113e-01  -7.3004706375596185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441958375e+00   6.0000001892147636e-01  -7.4145446665802284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223576971e+00   6.0000001816209503e-01  -7.5241785428958320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002048962e+00   6.0000001739179221e-01  -7.6293155929640843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777508229e+00   6.0000001661102975e-01  -7.7298905705291304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550089698e+00   6.0000001582027607e-01  -7.8258487525721181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319930620e+00   6.0000001502000511e-01  -7.9171314358826398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087169487e+00   6.0000001421069671e-01  -8.0036855797607319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851946584e+00   6.0000001339283637e-01  -8.0854543773602240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614403192e+00   6.0000001256691493e-01  -8.1623927166164250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374682720e+00   6.0000001173342843e-01  -8.2344419597022752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132929858e+00   6.0000001089287713e-01  -8.3015664939148967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889289541e+00   6.0000001004576586e-01  -8.3637190498787362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643908907e+00   6.0000000919260421e-01  -8.4208599660567894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396935526e+00   6.0000000833390477e-01  -8.4729543969765433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148518761e+00   6.0000000747018378e-01  -8.5199679555335503e-10   0.0000000000000000e+00   0.0000000000000000e+00
