# Athena++ data at time=1.900019e+02  cycle=97281  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0059   2.2460937500000000e-01   9.9999984106967510e-01   6.0000000013515253e-01   3.5519324052007141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535768137e-01   6.0000000011402144e-01   3.5646582148916903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972711540e-01   6.0000000009315324e-01   3.5752411558942692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416282075e-01   6.0000000007210408e-01   3.5837002737711268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865186321e-01   6.0000000005263365e-01   3.5900180206270874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317464657e-01   6.0000000002988585e-01   3.5942286618669189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773101273e-01   6.0000000001854814e-01   3.5963383834331836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690542e+00   5.9999999998147768e-01   3.5963415207830822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368253861e+00   5.9999999997013709e-01   3.5942379545082692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613481506e+00   5.9999999994739028e-01   3.5900333196021371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858372149e+00   5.9999999992791975e-01   3.5837214560867757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102729581e+00   5.9999999990687036e-01   3.5752680948652972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346423615e+00   5.9999999988600117e-01   3.5646906645945570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589303729e+00   5.9999999986486874e-01   3.5519701681495297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831225180e+00   5.9999999984371399e-01   3.5371112680859352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072042473e+00   5.9999999982254038e-01   3.5201143626513294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311611211e+00   5.9999999980140262e-01   3.5009871108568682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549785953e+00   5.9999999978032159e-01   3.4797388304189591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786425148e+00   5.9999999975931917e-01   3.4563811165916913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021385599e+00   5.9999999973841478e-01   3.4309269327668749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254525105e+00   5.9999999971763074e-01   3.4033906354207283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485704236e+00   5.9999999969698992e-01   3.3737879275191275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714783898e+00   5.9999999967651441e-01   3.3421362023563876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941625200e+00   5.9999999965622408e-01   3.3084545476195946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166092027e+00   5.9999999963613704e-01   3.2727635847852809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388049857e+00   5.9999999961627049e-01   3.2350853785718786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607364792e+00   5.9999999959664041e-01   3.1954433121350260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823903861e+00   5.9999999957726258e-01   3.1538620509588693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037537956e+00   5.9999999955815253e-01   3.1103675544688055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248136745e+00   5.9999999953932459e-01   3.0649869602779590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455575169e+00   5.9999999952079197e-01   3.0177486540145931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659727640e+00   5.9999999950256788e-01   2.9686822229807565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860470906e+00   5.9999999948466443e-01   2.9178182601112297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057684312e+00   5.9999999946709293e-01   2.8651885659092328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251249351e+00   5.9999999944986415e-01   2.8108258728564665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441048379e+00   5.9999999943298821e-01   2.7547640199791687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626968505e+00   5.9999999941647542e-01   2.6970378212862295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808896320e+00   5.9999999940033488e-01   2.6376829596731304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986723646e+00   5.9999999938457516e-01   2.5767361484594882e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160342144e+00   5.9999999936920501e-01   2.5142348937020903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329647682e+00   5.9999999935423254e-01   2.4502176992699605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494538690e+00   5.9999999933966530e-01   2.3847237907570287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654914806e+00   5.9999999932551040e-01   2.3177932113999854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810680689e+00   5.9999999931177539e-01   2.2494668913794794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961740534e+00   5.9999999929846648e-01   2.1797864744374202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108005527e+00   5.9999999928559022e-01   2.1087943563407034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249386871e+00   5.9999999927315306e-01   2.0365336110877763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385799186e+00   5.9999999926116121e-01   1.9630480991881473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517160148e+00   5.9999999924962033e-01   1.8883822923359329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643390497e+00   5.9999999923853653e-01   1.8125813248971550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764414758e+00   5.9999999922791425e-01   1.7356909071200480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880159317e+00   5.9999999921775948e-01   1.6577574838192088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990554941e+00   5.9999999920807723e-01   1.5788280126529516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095534805e+00   5.9999999919887215e-01   1.4989500214390567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195036188e+00   5.9999999919014912e-01   1.4181715496128357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009288998819e+00   5.9999999918191305e-01   1.3365411936562098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377366157e+00   5.9999999917416813e-01   1.2541079919972165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460084256e+00   5.9999999916691837e-01   1.1709215107802628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537104833e+00   5.9999999916016811e-01   1.0870317318867577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608380109e+00   5.9999999915392088e-01   1.0024890226448290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673867347e+00   5.9999999914817981e-01   9.1734418724307624e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733528006e+00   5.9999999914294844e-01   8.3164830927457186e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787325104e+00   5.9999999913822955e-01   7.4545285112591042e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835226602e+00   5.9999999913402557e-01   6.5880964139638412e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877203737e+00   5.9999999913033919e-01   5.7177050820836093e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913231394e+00   5.9999999912717172e-01   4.8438835041723291e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943287111e+00   5.9999999912452506e-01   3.9671373056158764e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967353960e+00   5.9999999912240287e-01   3.0880497654710632e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985416567e+00   5.9999999912078428e-01   2.2069871782989559e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997464641e+00   5.9999999911974433e-01   1.3248974422636586e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003487958e+00   5.9999999911905444e-01   4.4130169989691240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003487834e+00   5.9999999911905466e-01  -4.4129819786275825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997464805e+00   5.9999999911974500e-01  -1.3248940147409520e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985416169e+00   5.9999999912078517e-01  -2.2069838625435779e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967353614e+00   5.9999999912240420e-01  -3.0880464497157080e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943287222e+00   5.9999999912452662e-01  -3.9671339153488877e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913231171e+00   5.9999999912717361e-01  -4.8438804119515035e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877203557e+00   5.9999999913034141e-01  -5.7177020643742414e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835226664e+00   5.9999999913402791e-01  -6.5880937688116721e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787325006e+00   5.9999999913823221e-01  -7.4545263504318974e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733527884e+00   5.9999999914295132e-01  -8.3164811554530146e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673867356e+00   5.9999999914818281e-01  -9.1734399351378550e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608379932e+00   5.9999999915392366e-01  -1.0024888847991775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537104451e+00   5.9999999916017088e-01  -1.0870316201201475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460084791e+00   5.9999999916692082e-01  -1.1709214064646626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377366057e+00   5.9999999917417046e-01  -1.2541078727794417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009288998752e+00   5.9999999918191504e-01  -1.3365410371826375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195036437e+00   5.9999999919015068e-01  -1.4181713968648014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095535087e+00   5.9999999919887315e-01  -1.4989498798677202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990554889e+00   5.9999999920807789e-01  -1.5788279008863110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880158757e+00   5.9999999921776015e-01  -1.6577573534246845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764414619e+00   5.9999999922791492e-01  -1.7356907879022362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643390099e+00   5.9999999923853709e-01  -1.8125811684236377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517160124e+00   5.9999999924962133e-01  -1.8883821693924458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385799066e+00   5.9999999926116210e-01  -1.9630479836958686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249386620e+00   5.9999999927315384e-01  -2.0365335179489926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108005800e+00   5.9999999928559067e-01  -2.1087942296715888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961741093e+00   5.9999999929846648e-01  -2.1797863775728831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810679916e+00   5.9999999931177539e-01  -2.2494667758873613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654914647e+00   5.9999999932551062e-01  -2.3177930996332260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494538390e+00   5.9999999933966575e-01  -2.3847236789902756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329647680e+00   5.9999999935423309e-01  -2.4502176098566425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160342117e+00   5.9999999936920545e-01  -2.5142348117398872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986723342e+00   5.9999999938457571e-01  -2.5767360590461682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808896744e+00   5.9999999940033544e-01  -2.6376828851619531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626968496e+00   5.9999999941647608e-01  -2.6970377579518909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441048594e+00   5.9999999943298910e-01  -2.7547639640958927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251248978e+00   5.9999999944986493e-01  -2.8108257908943222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057684645e+00   5.9999999946709404e-01  -2.8651884392399511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860470851e+00   5.9999999948466587e-01  -2.9178181632467024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659727804e+00   5.9999999950256944e-01  -2.9686821186649539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455575529e+00   5.9999999952079353e-01  -3.0177485757778106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248137118e+00   5.9999999953932603e-01  -3.0649868969434016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037537709e+00   5.9999999955815397e-01  -3.1103674985856526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823903867e+00   5.9999999957726413e-01  -3.1538620025266966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607364468e+00   5.9999999959664174e-01  -3.1954432823308707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388049681e+00   5.9999999961627182e-01  -3.2350853636699280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166092413e+00   5.9999999963613870e-01  -3.2727635847854033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941624955e+00   5.9999999965622552e-01  -3.3084545662478754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714783570e+00   5.9999999967651585e-01  -3.3421362023568084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485704487e+00   5.9999999969699103e-01  -3.3737879386960185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254525023e+00   5.9999999971763140e-01  -3.4033906391465821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021385571e+00   5.9999999973841545e-01  -3.4309269700229077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786425339e+00   5.9999999975931984e-01  -3.4563811203173472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549786320e+00   5.9999999978032226e-01  -3.4797388564980335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311610972e+00   5.9999999980140328e-01  -3.5009871145827306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072042673e+00   5.9999999982254104e-01  -3.5201143663769727e-08   0.0000000000000000e+00   0.0000000000000000e+00
