# Athena++ data at time=5.225193e+01  cycle=26753  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898865163e+00   6.0000000660775066e-01  -8.5229180563503662e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648002523e+00   6.0000000573478285e-01  -8.5594291450441159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396146976e+00   6.0000000485836391e-01  -8.5908077837744103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143450139e+00   6.0000000397900277e-01  -8.6170370340336977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890065595e+00   6.0000000309728596e-01  -8.6380707627400852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636143223e+00   6.0000000221358396e-01  -8.6541399183054842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381840706e+00   6.0000000132884379e-01  -8.6644771886270185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127301381e+00   6.0000000044260393e-01  -8.6713822167835380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726976547e-01   5.9999999955733430e-01  -8.6714514361197256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181580542e-01   5.9999999867109455e-01  -8.6646871027075147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638555484e-01   5.9999999778635460e-01  -8.6544835110119043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099332652e-01   5.9999999690265260e-01  -8.6385574518401462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565484366e-01   5.9999999602093590e-01  -8.6176569055635759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038519484e-01   5.9999999514157476e-01  -8.5915647492582358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519965774e-01   5.9999999426515616e-01  -8.5603215680341821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011338435e-01   5.9999999339218879e-01  -8.5239435951432574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514148657e-01   5.9999999252320579e-01  -8.4824397560230534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029903481e-01   5.9999999165872819e-01  -8.4358379398130924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560095301e-01   5.9999999079927768e-01  -8.3841605290022496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106214625e-01   5.9999998994537207e-01  -8.3274374786997365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669739259e-01   5.9999998909752572e-01  -8.2657029271272891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252134520e-01   5.9999998825624912e-01  -8.1989894942184460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854860530e-01   5.9999998742204907e-01  -8.1273452304511014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479358357e-01   5.9999998659542753e-01  -8.0508065285618298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127059934e-01   5.9999998577688218e-01  -7.9694246089678252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956799382128e-01   5.9999998496690532e-01  -7.8832524400143772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954497727239e-01   5.9999998416598388e-01  -7.7923427616509757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952223479760e-01   5.9999998337459903e-01  -7.6967516249024235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949978010505e-01   5.9999998259322618e-01  -7.5965414870110934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947762674879e-01   5.9999998182233427e-01  -7.4917786472394501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945578801108e-01   5.9999998106238583e-01  -7.3825265144385102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943427709992e-01   5.9999998031383639e-01  -7.2688488645284299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941310695506e-01   5.9999997957713480e-01  -7.1508305399845306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939229029267e-01   5.9999997885272216e-01  -7.0285317667716720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937183969700e-01   5.9999997814103279e-01  -6.9020288385534725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935176744037e-01   5.9999997744249278e-01  -6.7713999697660358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933208566849e-01   5.9999997675752048e-01  -6.6367144377261583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931280617460e-01   5.9999997608652678e-01  -6.4980518391034361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929394062481e-01   5.9999997542991368e-01  -6.3554851466045388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927550033807e-01   5.9999997478807587e-01  -6.2090909020002319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925749642804e-01   5.9999997416139905e-01  -6.0589440751056020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923993974993e-01   5.9999997355026091e-01  -5.9051203160830506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922284090892e-01   5.9999997295503082e-01  -5.7476903275241070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920621013272e-01   5.9999997237606906e-01  -5.5867413780901572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919005753113e-01   5.9999997181372777e-01  -5.4223328196894394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917439276287e-01   5.9999997126835003e-01  -5.2545506527674444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915922531701e-01   5.9999997074027023e-01  -5.0834681561158342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914456430850e-01   5.9999997022981344e-01  -4.9091616059760651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913041858923e-01   5.9999996973729575e-01  -4.7317129077698625e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911679669218e-01   5.9999996926302424e-01  -4.5512043578891886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910370682876e-01   5.9999996880729567e-01  -4.3677301258992602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909115691832e-01   5.9999996837039715e-01  -4.1813786341705700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907915449981e-01   5.9999996795260491e-01  -3.9922543872588308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906770682945e-01   5.9999996755418505e-01  -3.8004643684887682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905682081869e-01   5.9999996717539250e-01  -3.6061338305682075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904650304672e-01   5.9999996681647105e-01  -3.4093859116995287e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903675974111e-01   5.9999996647765219e-01  -3.2103540021717037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902759679604e-01   5.9999996615915474e-01  -3.0091918427371502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901901972010e-01   5.9999996586118343e-01  -2.8060742779148733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901103368827e-01   5.9999996558392599e-01  -2.6012087841725516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900364355732e-01   5.9999996532755551e-01  -2.3948022636043149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899685373261e-01   5.9999996509223075e-01  -2.1870851858924234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899066833819e-01   5.9999996487809637e-01  -1.9782489003529646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898509108764e-01   5.9999996468528483e-01  -1.7685293413886909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898012534183e-01   5.9999996451390314e-01  -1.5581573379365687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897577406105e-01   5.9999996436404213e-01  -1.3477097774465146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897203982691e-01   5.9999996423571811e-01  -1.1372715472996952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896892483531e-01   5.9999996412898871e-01  -9.2930404461627951e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896643073816e-01   5.9999996404367151e-01  -7.1936417398158792e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896455917359e-01   5.9999996397995314e-01  -5.2528513768037263e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896331086391e-01   5.9999996393749189e-01  -2.9796712732703783e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896268650446e-01   5.9999996391624122e-01  -1.8613229828153878e-11   0.0000000000000000e+00   0.0000000000000000e+00
