# Athena++ data at time=1.470019e+02  cycle=75265  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0022   8.0078125000000000e-02   9.9999912355463627e-01   6.0000000076813753e-01   1.7371506084091740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913565709109e-01   6.0000000075757298e-01   1.8141017061801783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914828020431e-01   6.0000000074655147e-01   1.8899626328297983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141634493e-01   6.0000000073507886e-01   1.9646877041150076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505762148e-01   6.0000000072316062e-01   2.0382319085411291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919582076e-01   6.0000000071080295e-01   2.1105508414025366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920382243201e-01   6.0000000069801185e-01   2.1816008321235721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892858035e-01   6.0000000068479353e-01   2.2513388587944497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450521433e-01   6.0000000067115444e-01   2.3197227081325121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054297156e-01   6.0000000065710135e-01   2.3867108033894086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926703213982e-01   6.0000000064264070e-01   2.4522624080483817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396281890e-01   6.0000000062777981e-01   2.5163375086125217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132478154e-01   6.0000000061252556e-01   2.5788969204061437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910760731e-01   6.0000000059688563e-01   2.6399023257767579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933730053803e-01   6.0000000058086822e-01   2.6993161888027526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589264732e-01   6.0000000056448077e-01   2.7571019004212730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487270363e-01   6.0000000054773273e-01   2.8132237068939746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422930206e-01   6.0000000053063307e-01   2.8676468425881123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941395079239e-01   6.0000000051319102e-01   2.9203374162657143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402525648e-01   6.0000000049541680e-01   2.9712626618625298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945444059180e-01   6.0000000047732172e-01   3.0203907043133972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518455756e-01   6.0000000045891622e-01   3.0676908239651920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624463247e-01   6.0000000044021273e-01   3.1131333142513240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760813210e-01   6.0000000042122392e-01   3.1566895957678522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926217799e-01   6.0000000040196377e-01   3.1983323855626344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119374744e-01   6.0000000038244672e-01   3.2380354931832264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338963080e-01   6.0000000036268830e-01   3.2757740370239217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583645342e-01   6.0000000034270407e-01   3.3115243768282458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852071012e-01   6.0000000032251066e-01   3.3452641982297501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142872227e-01   6.0000000030212619e-01   3.3769725853990998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454669136e-01   6.0000000028157074e-01   3.4066302196341250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786075704e-01   6.0000000026086620e-01   3.4342193872133031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135682857e-01   6.0000000024003552e-01   3.4597240535688702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502080835e-01   6.0000000021910149e-01   3.4831295939595981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883841390e-01   6.0000000019808408e-01   3.5044228549685524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279534423e-01   6.0000000017700605e-01   3.5235918762139632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687709105e-01   6.0000000015588828e-01   3.5406272021173197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106930684e-01   6.0000000013478749e-01   3.5555208942306594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535736796e-01   6.0000000011370835e-01   3.5682723866471556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972685427e-01   6.0000000009289256e-01   3.5788768640369722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416261913e-01   6.0000000007189647e-01   3.5873532676586880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865171888e-01   6.0000000005248466e-01   3.5936838670111608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317454376e-01   6.0000000002978648e-01   3.5979028567525849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100174e-01   6.0000000001853582e-01   3.6000160466705542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690504e+00   5.9999999998147591e-01   3.6000183643030297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254769e+00   5.9999999997022280e-01   3.5979096380831762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482909e+00   5.9999999994752529e-01   3.5936950972045683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858373972e+00   5.9999999992811326e-01   3.5873688050958059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102731970e+00   5.9999999990711661e-01   3.5788966751746922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346426606e+00   5.9999999988630071e-01   3.5682962218397305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589307381e+00   5.9999999986522101e-01   3.5555487199216779e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831229242e+00   5.9999999984411978e-01   3.5406588580794109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072047185e+00   5.9999999982300201e-01   3.5236272469292966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311616332e+00   5.9999999980192353e-01   3.5044618286455450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549791847e+00   5.9999999978090568e-01   3.4831720550838027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786431637e+00   5.9999999975997109e-01   3.4597698866263606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021392967e+00   5.9999999973913998e-01   3.4342685027716600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254533116e+00   5.9999999971843465e-01   3.4066825729698016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485713067e+00   5.9999999969787809e-01   3.3770280274741715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714793522e+00   5.9999999967749262e-01   3.3453225986358324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941635953e+00   5.9999999965729800e-01   3.3115856200610599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166103718e+00   5.9999999963731254e-01   3.2758379777756723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388062793e+00   5.9999999961755235e-01   3.2381019712443733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607378516e+00   5.9999999959803374e-01   3.1984012630783233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823918944e+00   5.9999999957877181e-01   3.1567607088046361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037554098e+00   5.9999999955978123e-01   3.1132064690707701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248154329e+00   5.9999999954107575e-01   3.0677658827133617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455594008e+00   5.9999999952266847e-01   3.0204674993306333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659747633e+00   5.9999999950457117e-01   2.9713409770566625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860492225e+00   5.9999999948679539e-01   2.9204170765250595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057706901e+00   5.9999999946935134e-01   2.8677276541723890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251272944e+00   5.9999999945224947e-01   2.8133055095921864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441073548e+00   5.9999999943549953e-01   2.7571845228448019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626994768e+00   5.9999999941911053e-01   2.6993994409337405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808923909e+00   5.9999999940309123e-01   2.6399860175965854e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986752252e+00   5.9999999938744975e-01   2.5789808618948170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160371924e+00   5.9999999937219395e-01   2.5164215097493028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329678839e+00   5.9999999935733150e-01   2.4523462192019380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494570675e+00   5.9999999934286918e-01   2.3867943127742234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654947809e+00   5.9999999932881465e-01   2.3198056735668482e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810714615e+00   5.9999999931517423e-01   2.2514210902539105e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961775572e+00   5.9999999930195469e-01   2.1816821656625273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108041354e+00   5.9999999928916237e-01   2.1106310907210006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249423471e+00   5.9999999927680370e-01   2.0383109096924286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385836308e+00   5.9999999926488434e-01   1.9647653229570476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517197996e+00   5.9999999925341052e-01   1.8900386979644734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643428990e+00   5.9999999924238767e-01   1.8141760052283473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764453789e+00   5.9999999923182157e-01   1.7372229997777434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880198950e+00   5.9999999922171765e-01   1.6592258768887276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990595100e+00   5.9999999921208136e-01   1.5802316278258787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095575175e+00   5.9999999920291780e-01   1.5002876053819705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195077009e+00   5.9999999919423186e-01   1.4194418937770972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289039880e+00   5.9999999918602831e-01   1.3377430299629186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377407442e+00   5.9999999917831215e-01   1.2552400300936013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460126038e+00   5.9999999917108748e-01   1.1719824380405450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537146866e+00   5.9999999916435887e-01   1.0880202394919551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608422240e+00   5.9999999915813040e-01   1.0034038540158773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673909624e+00   5.9999999915240576e-01   9.1818407470657824e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733570443e+00   5.9999999914718838e-01   8.3241214543994664e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787367652e+00   5.9999999914248148e-01   7.4613951378387154e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835269246e+00   5.9999999913828750e-01   6.5941807175658304e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877246547e+00   5.9999999913460955e-01   5.7229978168540311e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913274150e+00   5.9999999913144897e-01   4.8483765427874879e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943329957e+00   5.9999999912880797e-01   3.9708234902297235e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967396850e+00   5.9999999912669000e-01   3.0909232058591152e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985459288e+00   5.9999999912507440e-01   2.2090429908134117e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997507473e+00   5.9999999912403656e-01   1.3261323093258284e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003531097e+00   5.9999999912334745e-01   4.4171289990684650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003530986e+00   5.9999999912334756e-01  -4.4171081358888957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997507713e+00   5.9999999912403701e-01  -1.3261300739848094e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985459031e+00   5.9999999912507551e-01  -2.2090403829149445e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967396530e+00   5.9999999912669155e-01  -3.0909205979607191e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943330110e+00   5.9999999912881019e-01  -3.9708211431214312e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913273982e+00   5.9999999913145186e-01  -4.8483739721448516e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877246177e+00   5.9999999913461266e-01  -5.7229952089557450e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835269212e+00   5.9999999913829105e-01  -6.5941779606442609e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787367552e+00   5.9999999914248547e-01  -7.4613924926845147e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733570294e+00   5.9999999914719238e-01  -8.3241190700355499e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673909636e+00   5.9999999915240998e-01  -9.1818389215378879e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608422029e+00   5.9999999915813462e-01  -1.0034036640119515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537146499e+00   5.9999999916436286e-01  -1.0880200606647921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460126305e+00   5.9999999917109104e-01  -1.1719822592132563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377407453e+00   5.9999999917831526e-01  -1.2552398549919678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289039908e+00   5.9999999918603120e-01  -1.3377428213310501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195077251e+00   5.9999999919423452e-01  -1.4194417149498283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095575395e+00   5.9999999920292024e-01  -1.5002874153779621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990594984e+00   5.9999999921208369e-01  -1.5802314117429106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880198477e+00   5.9999999922171987e-01  -1.6592257092382462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764453876e+00   5.9999999923182357e-01  -1.7372228246760541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643428635e+00   5.9999999924238911e-01  -1.8141758450290249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517197947e+00   5.9999999925341163e-01  -1.8900385526673398e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385836279e+00   5.9999999926488523e-01  -1.9647651515809064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249423100e+00   5.9999999927680436e-01  -2.0383107830232835e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108041583e+00   5.9999999928916292e-01  -2.1106309267959816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961775923e+00   5.9999999930195469e-01  -2.1816820091886410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810713891e+00   5.9999999931517412e-01  -2.2514209337802387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654947718e+00   5.9999999932881420e-01  -2.3198055357208724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494570304e+00   5.9999999934286874e-01  -2.3867941339469626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329678438e+00   5.9999999935733095e-01  -2.4523460739049172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160371940e+00   5.9999999937219350e-01  -2.5164213271963610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986752183e+00   5.9999999938744952e-01  -2.5789807091465158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808924231e+00   5.9999999940309123e-01  -2.6399859095550752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626994902e+00   5.9999999941911064e-01  -2.6993993515201683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441073741e+00   5.9999999943549964e-01  -2.7571844446079132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251272939e+00   5.9999999945224969e-01  -2.8133054537087980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057707116e+00   5.9999999946935179e-01  -2.8677275908378168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860492340e+00   5.9999999948679583e-01  -2.9204170206416807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659747917e+00   5.9999999950457206e-01  -2.9713409025453007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455594112e+00   5.9999999952266936e-01  -3.0204674173681962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248154646e+00   5.9999999954107686e-01  -3.0677658044763907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037553994e+00   5.9999999955978212e-01  -3.1132064020107051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823918902e+00   5.9999999957877270e-01  -3.1567606082142504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607378414e+00   5.9999999959803463e-01  -3.1984011475857555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388062773e+00   5.9999999961755335e-01  -3.2381018557516884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166104000e+00   5.9999999963731354e-01  -3.2758378809107215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941635667e+00   5.9999999965729889e-01  -3.3115855530009301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714793297e+00   5.9999999967749351e-01  -3.3453225390268641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485713331e+00   5.9999999969787898e-01  -3.3770279902184927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254533070e+00   5.9999999971843565e-01  -3.4066825059096334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021392900e+00   5.9999999973914098e-01  -3.4342684915951112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786431932e+00   5.9999999975997220e-01  -3.4597698270171078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549792200e+00   5.9999999978090701e-01  -3.4831719917489244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311616216e+00   5.9999999980192487e-01  -3.5044617615853377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072047263e+00   5.9999999982300367e-01  -3.5236272059479884e-08   0.0000000000000000e+00   0.0000000000000000e+00
