# Athena++ data at time=8.950191e+01  cycle=45825  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0034   1.2695312500000000e-01   9.9999930010371274e-01   5.9999999939145998e-01  -2.5819513371444381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791765861e-01   5.9999999940693849e-01  -2.6430278129934624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614245429e-01   5.9999999942278637e-01  -2.7025132614914647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476715540e-01   5.9999999943899651e-01  -2.7603712742017526e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378053549e-01   5.9999999945556071e-01  -2.8165663160505194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317114239e-01   5.9999999947247129e-01  -2.8710636745079242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292731931e-01   5.9999999948971983e-01  -2.9238296589873052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303712147e-01   5.9999999950729743e-01  -2.9748314469311744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348846642e-01   5.9999999952519478e-01  -3.0240372285711682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426904046e-01   5.9999999954340222e-01  -3.0714161809517972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536633082e-01   5.9999999956190897e-01  -3.1169384090750008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676761323e-01   5.9999999958070427e-01  -3.1605753086969091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845998768e-01   5.9999999959977590e-01  -3.2022991995830373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043041460e-01   5.9999999961911055e-01  -3.2420837045615967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266563027e-01   5.9999999963869455e-01  -3.2799035182739142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515226383e-01   5.9999999965851325e-01  -3.3157346087919580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787674679e-01   5.9999999967855111e-01  -3.3495542001374004e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082537046e-01   5.9999999969879159e-01  -3.3813408672848560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398434075e-01   5.9999999971921525e-01  -3.4110748181705209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733968130e-01   5.9999999973980056e-01  -3.4387377703453133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087731970e-01   5.9999999976052509e-01  -3.4643131264144763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458307617e-01   5.9999999978136609e-01  -3.4877857143314230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844262983e-01   5.9999999980230301e-01  -3.5091417221739491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244164161e-01   5.9999999982331242e-01  -3.5283686970132126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656557468e-01   5.9999999984437191e-01  -3.5454565839857823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079993720e-01   5.9999999986542407e-01  -3.5603969927489284e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513011829e-01   5.9999999988646247e-01  -3.5731889099844326e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954119756e-01   5.9999999990724229e-01  -3.5838271259308513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401893240e-01   5.9999999992820752e-01  -3.5923302759193977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854681857e-01   5.9999999994758413e-01  -3.5986802396907794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311502271e-01   5.9999999997026432e-01  -3.6029111798765910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769389875e-01   5.9999999998144304e-01  -3.6050283481779896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061252e+00   6.0000000001855225e-01  -3.6050272654744215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368849919e+00   6.0000000002973009e-01  -3.6029080441434189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531728e+00   6.0000000005241072e-01  -3.5986749440715728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859810654e+00   6.0000000007178766e-01  -3.5923228486284643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588334e+00   6.0000000009275312e-01  -3.5838175699145745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348698913e+00   6.0000000011353316e-01  -3.5731771917793439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592000727e+00   6.0000000013457144e-01  -3.5603831356052220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344217e+00   6.0000000015562371e-01  -3.5454405709930832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075583836e+00   6.0000000017668342e-01  -3.5283505232465497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315573864e+00   6.0000000019769284e-01  -3.5091214282075221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169336e+00   6.0000000021862965e-01  -3.4877632968082437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226785e+00   6.0000000023947020e-01  -3.4642886535199592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026603381e+00   6.0000000026019451e-01  -3.4387112215864551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260156647e+00   6.0000000028077971e-01  -3.4110462818097641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491746134e+00   6.0000000030120293e-01  -3.3813103950175748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721233091e+00   6.0000000032144285e-01  -3.3495218033402744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948477705e+00   6.0000000034148016e-01  -3.3157004037933310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173343651e+00   6.0000000036129797e-01  -3.2798676071054130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395695801e+00   6.0000000038088097e-01  -3.2420462233600030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615400271e+00   6.0000000040021417e-01  -3.2022602552231177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832324159e+00   6.0000000041928436e-01  -3.1605349824840836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046337030e+00   6.0000000043807833e-01  -3.1168968945570595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257309406e+00   6.0000000045658364e-01  -3.0713735193669528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465115378e+00   6.0000000047478974e-01  -3.0239936217598328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669628964e+00   6.0000000049268576e-01  -2.9747870076848124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870726931e+00   6.0000000051026214e-01  -2.9237844929724840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068288483e+00   6.0000000052750946e-01  -2.8710178839524299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262194745e+00   6.0000000054441893e-01  -2.8165199922526769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452328378e+00   6.0000000056098213e-01  -2.7603245794525647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638575567e+00   6.0000000057719116e-01  -2.7024662427545512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820823422e+00   6.0000000059303826e-01  -2.6429806179475922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998962871e+00   6.0000000060851566e-01  -2.5819040278626095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172886047e+00   6.0000000062361614e-01  -2.5192738057499351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342488639e+00   6.0000000063833281e-01  -2.4551280641235290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507668283e+00   6.0000000065265813e-01  -2.3895057137846802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668325386e+00   6.0000000066658588e-01  -2.3224464833969554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824363615e+00   6.0000000068010884e-01  -2.2539908725377760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975688334e+00   6.0000000069322057e-01  -2.1841801537067508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122208977e+00   6.0000000070591386e-01  -2.1130563264084146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263837388e+00   6.0000000071818238e-01  -2.0406621946736742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400487612e+00   6.0000000073001980e-01  -1.9670412327011895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532078046e+00   6.0000000074141979e-01  -1.8922376335139742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658528809e+00   6.0000000075237558e-01  -1.8162962388453574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779764400e+00   6.0000000076288074e-01  -1.7392626669099484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895711225e+00   6.0000000077292959e-01  -1.6611830382280162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006299266e+00   6.0000000078251614e-01  -1.5821041898965715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111462536e+00   6.0000000079163474e-01  -1.5020735661169696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211137333e+00   6.0000000080027960e-01  -1.4211391426163165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305264341e+00   6.0000000080844573e-01  -1.3393494669075820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393785561e+00   6.0000000081612825e-01  -1.2567536169168694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476648535e+00   6.0000000082332183e-01  -1.1734011748226962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553803280e+00   6.0000000083002236e-01  -1.0893421974643765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625203206e+00   6.0000000083622529e-01  -1.0046272093779700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690804834e+00   6.0000000084192651e-01  -9.1930710295037684e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750569612e+00   6.0000000084712291e-01  -8.3343322136467070e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804460970e+00   6.0000000085181104e-01  -7.4705713626857620e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852446234e+00   6.0000000085598804e-01  -6.6023096212705760e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894496988e+00   6.0000000085965077e-01  -5.7300669465543061e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930587455e+00   6.0000000086279848e-01  -4.8543759848662318e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960696266e+00   6.0000000086542837e-01  -3.9757440897000031e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984805363e+00   6.0000000086753713e-01  -3.0947576955390309e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002900126e+00   6.0000000086914562e-01  -2.2117858198669491e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014968903e+00   6.0000000087017880e-01  -1.3277796701220287e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021006385e+00   6.0000000087086580e-01  -4.4226252811580099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021006338e+00   6.0000000087086591e-01   4.4226114965192047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014968830e+00   6.0000000087017857e-01   1.3277783661696704e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002899744e+00   6.0000000086914562e-01   2.2117844414031968e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984805265e+00   6.0000000086753691e-01   3.0947566523769526e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960696219e+00   6.0000000086542804e-01   3.9757431210493986e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930587528e+00   6.0000000086279826e-01   4.8543753887730073e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894496653e+00   6.0000000085965077e-01   5.7300670210648488e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852446046e+00   6.0000000085598815e-01   6.6023094349908082e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804460701e+00   6.0000000085181127e-01   7.4705716234749989e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750569758e+00   6.0000000084712324e-01   8.3343325116914523e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690804781e+00   6.0000000084192684e-01   9.1930722216866539e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625202944e+00   6.0000000083622551e-01   1.0046273509497367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553803111e+00   6.0000000083002281e-01   1.0893423651151610e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476648548e+00   6.0000000082332250e-01   1.1734013648269506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393785612e+00   6.0000000081612914e-01   1.2567538143722308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305264139e+00   6.0000000080844706e-01   1.3393496978931878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211137557e+00   6.0000000080028082e-01   1.4211393586995439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111462445e+00   6.0000000079163573e-01   1.5020737859258275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006299184e+00   6.0000000078251703e-01   1.5821044059798475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895710601e+00   6.0000000077293036e-01   1.6611832356835134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779764340e+00   6.0000000076288151e-01   1.7392628271096038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658528527e+00   6.0000000075237636e-01   1.8162963766915810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532077838e+00   6.0000000074142079e-01   1.8922377564579293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400487579e+00   6.0000000073002102e-01   1.9670413519195392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263837012e+00   6.0000000071818349e-01   2.0406623064409237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122209081e+00   6.0000000070591464e-01   2.1130564158220886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975688556e+00   6.0000000069322090e-01   2.1841802170413723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824363444e+00   6.0000000068010906e-01   2.2539909097934862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668325408e+00   6.0000000066658565e-01   2.3224465057503051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507668198e+00   6.0000000065265779e-01   2.3895057212358017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342488419e+00   6.0000000063833181e-01   2.4551280417700027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172885976e+00   6.0000000062361503e-01   2.5192737275127625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998962778e+00   6.0000000060851411e-01   2.5819038751139183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820823752e+00   6.0000000059303638e-01   2.6429804316686104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638575656e+00   6.0000000057718961e-01   2.7024660452988988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452328454e+00   6.0000000056098046e-01   2.7603243223877052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262194709e+00   6.0000000054441704e-01   2.8165197426390077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068288654e+00   6.0000000052750757e-01   2.8710176231619353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870726851e+00   6.0000000051026026e-01   2.9237842210053139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669628986e+00   6.0000000049268420e-01   2.9747867543454953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465115331e+00   6.0000000047478830e-01   3.0239933833228507e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257309532e+00   6.0000000045658253e-01   3.0713733181857025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046336979e+00   6.0000000043807700e-01   3.1168967269060259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832324079e+00   6.0000000041928314e-01   3.1605348334609906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615400242e+00   6.0000000040021273e-01   3.2022600875720431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395695956e+00   6.0000000038087931e-01   3.2420460706112515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173343804e+00   6.0000000036129664e-01   3.2798674804357273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948477507e+00   6.0000000034147927e-01   3.3157002473191235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721232853e+00   6.0000000032144230e-01   3.3495216394149285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491746370e+00   6.0000000030120304e-01   3.3813101975618288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260156543e+00   6.0000000028077982e-01   3.4110460769029829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026603312e+00   6.0000000026019473e-01   3.4387110576610033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226885e+00   6.0000000023947087e-01   3.4642884448875367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169487e+00   6.0000000021863020e-01   3.4877631068037466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315573719e+00   6.0000000019769339e-01   3.5091212009472457e-08   0.0000000000000000e+00   0.0000000000000000e+00
