# Athena++ data at time=8.251949e+00  cycle=4225  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0062   2.3632812500000000e-01   9.9999991099043728e-01   5.9999999689975392e-01   8.5938244580960852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638349050e-01   5.9999999778428525e-01   8.6096916191177834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181456852e-01   5.9999999866985354e-01   8.6198735811927714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726935213e-01   5.9999999955692862e-01   8.6266636258697500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127305517e+00   6.0000000044302093e-01   8.6266566248510438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381853273e+00   6.0000000133009601e-01   8.6198529299698459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636164124e+00   6.0000000221566419e-01   8.6096598630961600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890094600e+00   6.0000000310019563e-01   8.5937732971695180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143487840e+00   6.0000000398273989e-01   8.5729545793670257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396192646e+00   6.0000000486292737e-01   8.5469798453389331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001648056287e+00   6.0000000574017098e-01   8.5158862855511115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898927244e+00   6.0000000661396113e-01   8.4796915860622507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148654399e+00   6.0000000748376536e-01   8.4384001634844773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002397087158e+00   6.0000000834906186e-01   8.3920368899398775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002644076165e+00   6.0000000920932839e-01   8.3406267200342133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889472317e+00   6.0000001006404713e-01   8.2841973389889912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133128095e+00   6.0000001091270316e-01   8.2227716749272900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374896425e+00   6.0000001175478579e-01   8.1563942375749139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614631983e+00   6.0000001258978786e-01   8.0850944188403187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852190225e+00   6.0000001341720621e-01   8.0089216217843103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087427974e+00   6.0000001423654259e-01   7.9279248038036949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320203615e+00   6.0000001504730405e-01   7.8421431225468930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550376960e+00   6.0000001584900187e-01   7.7516371173018724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777809386e+00   6.0000001664115332e-01   7.6564561104235337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002363772e+00   6.0000001742328113e-01   7.5566636560036787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223905006e+00   6.0000001819491433e-01   7.4523167203922718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442299422e+00   6.0000001895558841e-01   7.3434768326164466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657415751e+00   6.0000001970484484e-01   7.2302152046804505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005869124280e+00   6.0000002044223222e-01   7.1125935674118448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077297259e+00   6.0000002116730611e-01   6.9906889008694461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281809763e+00   6.0000002187962909e-01   6.8645685484130382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482538151e+00   6.0000002257877216e-01   6.7343114627913933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679361702e+00   6.0000002326431368e-01   6.5999954855003795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006872161900e+00   6.0000002393584029e-01   6.4616998381613010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060822584e+00   6.0000002459294666e-01   6.3195090424741079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245230005e+00   6.0000002523523699e-01   6.1735149169683908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425273181e+00   6.0000002586232470e-01   6.0238028671796776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600843617e+00   6.0000002647383177e-01   5.8704668049011987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771835568e+00   6.0000002706939115e-01   5.7136065007224076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007938146112e+00   6.0000002764864546e-01   5.5533252539739666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099674962e+00   6.0000002821124754e-01   5.3897189401027728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256324922e+00   6.0000002875686109e-01   5.2228936926743742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008408001639e+00   6.0000002928516039e-01   5.0529589457464441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554613962e+00   6.0000002979583111e-01   4.8800181915338986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008696073381e+00   6.0000003028856874e-01   4.7041775730474185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832294722e+00   6.0000003076307984e-01   4.5255287239900795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008963196041e+00   6.0000003121908185e-01   4.3441792513485458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088698611e+00   6.0000003165630178e-01   4.1602090359732029e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208726650e+00   6.0000003207447772e-01   3.9737170232249617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009323207857e+00   6.0000003247335620e-01   3.7847774423607265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009432073322e+00   6.0000003285269310e-01   3.5934738523851721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535257477e+00   6.0000003321225337e-01   3.3998672088444064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632697988e+00   6.0000003355180931e-01   3.2040317014582544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724335890e+00   6.0000003387114298e-01   3.0060335575666003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009810115942e+00   6.0000003417004610e-01   2.8059630901858489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889986414e+00   6.0000003444832106e-01   2.6039313237859166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963898771e+00   6.0000003470578145e-01   2.4000658474362273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031808415e+00   6.0000003494224929e-01   2.1944977008840471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093674150e+00   6.0000003515755695e-01   1.9873523349167110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149458425e+00   6.0000003535154522e-01   1.7788057472948424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010199127414e+00   6.0000003552407788e-01   1.5690418708237257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242650945e+00   6.0000003567503302e-01   1.3586324233835027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010280003451e+00   6.0000003580436401e-01   1.1476567521194234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010311162211e+00   6.0000003591198270e-01   9.3863180879273630e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010336110678e+00   6.0000003599804819e-01   7.2715665634112257e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354832214e+00   6.0000003606234431e-01   5.3124631624878224e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010367319341e+00   6.0000003610520691e-01   3.0157164155201818e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373564827e+00   6.0000003612665542e-01   1.8812233297042142e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373564763e+00   6.0000003612665553e-01  -1.8811525437520718e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010367319372e+00   6.0000003610520702e-01  -3.0156344528434064e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354832247e+00   6.0000003606234453e-01  -5.3124408090086345e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010336110710e+00   6.0000003599804852e-01  -7.2715330332075574e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010311162189e+00   6.0000003591198325e-01  -9.3862994600230037e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010280003424e+00   6.0000003580436423e-01  -1.1476574972314643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242650974e+00   6.0000003567503302e-01  -1.3586331684955560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010199127278e+00   6.0000003552407755e-01  -1.5690418708210635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149458383e+00   6.0000003535154478e-01  -1.7788102179826442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093674041e+00   6.0000003515755629e-01  -1.9873586683915396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031808322e+00   6.0000003494224874e-01  -2.1945014264568534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963898737e+00   6.0000003470578078e-01  -2.4000669651062044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889986414e+00   6.0000003444832062e-01  -2.6039313237831937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009810115966e+00   6.0000003417004588e-01  -2.8059619725104806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724335843e+00   6.0000003387114309e-01  -3.0060316947764820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632697999e+00   6.0000003355180953e-01  -3.2040283484374513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535257410e+00   6.0000003321225337e-01  -3.3998686990720931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009432073336e+00   6.0000003285269354e-01  -3.5934697542488109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009323207915e+00   6.0000003247335620e-01  -3.7847770698008679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208726608e+00   6.0000003207447794e-01  -3.9737114348594771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088698560e+00   6.0000003165630222e-01  -4.1602082908561144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008963195997e+00   6.0000003121908196e-01  -4.3441732904250978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832294651e+00   6.0000003076308006e-01  -4.5255261160840948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008696073310e+00   6.0000003028856852e-01  -4.7041760828149673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554613957e+00   6.0000002979583100e-01  -4.8800207994345417e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008408001657e+00   6.0000002928516039e-01  -5.0529652792225284e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256324937e+00   6.0000002875686087e-01  -5.2229003987087156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099674986e+00   6.0000002821124732e-01  -5.3897260186950599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007938146067e+00   6.0000002764864513e-01  -5.5533300972208371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771835631e+00   6.0000002706939082e-01  -5.7136150695448041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600843526e+00   6.0000002647383144e-01  -5.8704709030335414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425273061e+00   6.0000002586232437e-01  -6.0238065927533673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245230007e+00   6.0000002523523688e-01  -6.1735182699845213e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060822571e+00   6.0000002459294666e-01  -6.3195150033930922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006872161913e+00   6.0000002393584040e-01  -6.4617039362930460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679361770e+00   6.0000002326431401e-01  -6.5999973482872828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482538131e+00   6.0000002257877261e-01  -6.7343133255775872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281809730e+00   6.0000002187962953e-01  -6.8645678032964425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077297305e+00   6.0000002116730611e-01  -6.9906907636572313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005869124247e+00   6.0000002044223200e-01  -7.1125935674110570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657415751e+00   6.0000001970484484e-01  -7.2302125967759072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442299520e+00   6.0000001895558819e-01  -7.3434749698266741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223904984e+00   6.0000001819491400e-01  -7.4523133673717748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002363748e+00   6.0000001742328057e-01  -7.5566599304257736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777809388e+00   6.0000001664115232e-01  -7.6564527574039797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550376989e+00   6.0000001584900076e-01  -7.7516322740496346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320203606e+00   6.0000001504730316e-01  -7.8421382792951246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087427881e+00   6.0000001423654192e-01  -7.9279195879939082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852190182e+00   6.0000001341720532e-01  -8.0089227394563166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614632049e+00   6.0000001258978708e-01  -8.0850933011670448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374896520e+00   6.0000001175478512e-01  -8.1563927473430221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133128086e+00   6.0000001091270228e-01  -8.2227739102727212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889472379e+00   6.0000001006404624e-01  -8.2841984566609014e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002644076147e+00   6.0000000920932750e-01  -8.3406319358426888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397087147e+00   6.0000000834906131e-01  -8.3920424783062586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148654392e+00   6.0000000748376514e-01  -8.4384061244085901e-10   0.0000000000000000e+00   0.0000000000000000e+00
