# Athena++ data at time=1.382519e+02  cycle=70785  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898740307e+00   6.0000000659524388e-01  -8.6066684267693159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647893710e+00   6.0000000572391554e-01  -8.6436116137711954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396054927e+00   6.0000000484914751e-01  -8.6753891441339692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143374724e+00   6.0000000397144693e-01  -8.7019784956984746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890006824e+00   6.0000000309139723e-01  -8.7233409842012545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636101041e+00   6.0000000220937055e-01  -8.7396837249502748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381815268e+00   6.0000000132630416e-01  -8.7502546729382632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127293032e+00   6.0000000044175572e-01  -8.7573299742233694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727059458e-01   5.9999999955814920e-01  -8.7575288459198854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181831174e-01   5.9999999867360254e-01  -8.7508453478019338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638972728e-01   5.9999999779053681e-01  -8.7406666380199752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099919050e-01   5.9999999690851058e-01  -8.7247121411251763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566236908e-01   5.9999999602846266e-01  -8.7037443750312709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039438959e-01   5.9999999515076363e-01  -8.6775413629385786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521049152e-01   5.9999999427599793e-01  -8.6461448099841566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981012585815e-01   5.9999999340467192e-01  -8.6095780232684719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978515561017e-01   5.9999999253731651e-01  -8.5678476907131602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976031476789e-01   5.9999999167445073e-01  -8.5209876586700074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973561826005e-01   5.9999999081659372e-01  -8.4690214235991905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971108102170e-01   5.9999998996426063e-01  -8.4119837796094992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968671781969e-01   5.9999998911796337e-01  -8.3499081151953494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966254330430e-01   5.9999998827821033e-01  -8.2828315159545731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963857205987e-01   5.9999998744550542e-01  -8.2107897325075579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961481848443e-01   5.9999998662034892e-01  -8.1338333089587474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959129694926e-01   5.9999998580323566e-01  -8.0519985571872063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956802156853e-01   5.9999998499465590e-01  -7.9653406742261685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954500637356e-01   5.9999998419509559e-01  -7.8739041967523650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952226523170e-01   5.9999998340503435e-01  -7.7777406976845532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949981181446e-01   5.9999998262494680e-01  -7.6768988418096977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947765971542e-01   5.9999998185530123e-01  -7.5714423123313279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945582218697e-01   5.9999998109656072e-01  -7.4614151365426058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943431243876e-01   5.9999998034918200e-01  -7.3468810814533806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941314343999e-01   5.9999997961361473e-01  -7.2279007639848765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939232786994e-01   5.9999997889030243e-01  -7.1045280669996167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937187834764e-01   5.9999997817968198e-01  -6.9768280974341356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935180713051e-01   5.9999997748218292e-01  -6.8448589412590594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933212637659e-01   5.9999997679822781e-01  -6.7086857669966843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931284788235e-01   5.9999997612823130e-01  -6.5683713952000959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929398330512e-01   5.9999997547260142e-01  -6.4239902774995251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927554399604e-01   5.9999997483173717e-01  -6.2756018063381549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925754106700e-01   5.9999997420603057e-01  -6.1232876456346895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923998535212e-01   5.9999997359586432e-01  -5.9671163546890940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922288748744e-01   5.9999997300161378e-01  -5.8071683100522801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920625771210e-01   5.9999997242364467e-01  -5.6435233163884286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919010612148e-01   5.9999997186231468e-01  -5.4762641836598367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917444239828e-01   5.9999997131797123e-01  -5.3054862128806068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915927599903e-01   5.9999997079095280e-01  -5.1312779440833111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914461610173e-01   5.9999997028158780e-01  -4.9537446991307198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913047149402e-01   5.9999996979019454e-01  -4.7729896051178286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911685073117e-01   5.9999996931708111e-01  -4.5891228858983401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910376206624e-01   5.9999996886254414e-01  -4.4022565792131181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909121339126e-01   5.9999996842686965e-01  -4.2125312507317414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907921222941e-01   5.9999996801033117e-01  -4.0200744885546473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906776583936e-01   5.9999996761319074e-01  -3.8250308891329306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905688112267e-01   5.9999996723569782e-01  -3.6275543766986577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904656465566e-01   5.9999996687808910e-01  -3.4278049570675398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903682267000e-01   5.9999996654058851e-01  -3.2259461819276533e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902766105775e-01   5.9999996622340546e-01  -3.0221571100019204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901908525968e-01   5.9999996592673466e-01  -2.8166341780419951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901110050982e-01   5.9999996565075264e-01  -2.6096064545959279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900371161921e-01   5.9999996539562128e-01  -2.4012949825458053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899692297445e-01   5.9999996516148701e-01  -2.1919335680414058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899073872911e-01   5.9999996494848262e-01  -1.9817172692992384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898516253527e-01   5.9999996475672801e-01  -1.7708749253380949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898019775668e-01   5.9999996458631843e-01  -1.5596276616688165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897584735054e-01   5.9999996443733361e-01  -1.3485344660218680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897211389621e-01   5.9999996430978009e-01  -1.1376466783063041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896899955854e-01   5.9999996420370605e-01  -9.2938693293954973e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896650598508e-01   5.9999996411892287e-01  -7.1930690008769783e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896463482563e-01   5.9999996405560829e-01  -5.2510602011928190e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896338678707e-01   5.9999996401342037e-01  -2.9792960132180907e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896276257683e-01   5.9999996399230271e-01  -1.8557324888355819e-11   0.0000000000000000e+00   0.0000000000000000e+00
