# Athena++ data at time=1.315019e+02  cycle=67329  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0048   1.8164062500000000e-01   9.9999958266464495e-01   5.9999999963770889e-01  -3.2769400126764558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515140141e-01   5.9999999965765427e-01  -3.3127092111656392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787600838e-01   5.9999999967781081e-01  -3.3464673581161607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082475384e-01   5.9999999969816098e-01  -3.3781934420096892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398380651e-01   5.9999999971868467e-01  -3.4078680172310378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733924676e-01   5.9999999973936025e-01  -3.4354733079811438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087695899e-01   5.9999999976016427e-01  -3.4609930968479910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458277852e-01   5.9999999978107443e-01  -3.4844127333413511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844240046e-01   5.9999999980207042e-01  -3.5057188376834345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244146586e-01   5.9999999982312946e-01  -3.5248994114452288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656543058e-01   5.9999999984422980e-01  -3.5419448170099222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079983339e-01   5.9999999986531483e-01  -3.5568470552020149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513003736e-01   5.9999999988637953e-01  -3.5696054330922433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954114449e-01   5.9999999990718111e-01  -3.5802150575698661e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401888388e-01   5.9999999992816344e-01  -3.5886947726096695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854679181e-01   5.9999999994755959e-01  -3.5950268379091455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311500294e-01   5.9999999997024556e-01  -3.5992454049605824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769393406e-01   5.9999999998147202e-01  -3.6013561950135263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061115e+00   6.0000000001853637e-01  -3.6013542555176172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850106e+00   6.0000000002976095e-01  -3.5992396504164244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532107e+00   6.0000000005244747e-01  -3.5950173849939567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811202e+00   6.0000000007184340e-01  -3.5886817054190839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588963e+00   6.0000000009282584e-01  -3.5801984312051424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348699810e+00   6.0000000011362697e-01  -3.5695853407552470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592002015e+00   6.0000000013469124e-01  -3.5568236319054237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834345900e+00   6.0000000015577581e-01  -3.5419181836841542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075585841e+00   6.0000000017687583e-01  -3.5248695706102400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315576457e+00   6.0000000019793454e-01  -3.5056859528506431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554172083e+00   6.0000000021892996e-01  -3.4843768421280396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791230285e+00   6.0000000023983957e-01  -3.4609543009621772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026607907e+00   6.0000000026064304e-01  -3.4354316092754594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260161916e+00   6.0000000028131795e-01  -3.4078235747461737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491752674e+00   6.0000000030184097e-01  -3.3781463111587222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721240525e+00   6.0000000032219047e-01  -3.3464176508586551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948486440e+00   6.0000000034234613e-01  -3.3126570661756876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173353538e+00   6.0000000036229040e-01  -3.2768855021738423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395707245e+00   6.0000000038200640e-01  -3.2391254783755626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615412976e+00   6.0000000040147905e-01  -3.1994006547301495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832338234e+00   6.0000000042069324e-01  -3.1577361322372049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046352549e+00   6.0000000043963464e-01  -3.1141579830860961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257326483e+00   6.0000000045828961e-01  -3.0686937874015015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465133832e+00   6.0000000047664603e-01  -3.0213719933991442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669648904e+00   6.0000000049469193e-01  -2.9722224890359994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870748410e+00   6.0000000051241620e-01  -2.9212759486178304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068311618e+00   6.0000000052980906e-01  -2.8685642344065747e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262219128e+00   6.0000000054686009e-01  -2.8141202065133735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452354109e+00   6.0000000056356018e-01  -2.7579777197088590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638602559e+00   6.0000000057990055e-01  -2.7001715016444937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820851826e+00   6.0000000059587300e-01  -2.6407373111084138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998992428e+00   6.0000000061146908e-01  -2.5797117056998373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172916663e+00   6.0000000062668113e-01  -2.5171321602992383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342520520e+00   6.0000000064150238e-01  -2.4530370072893989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507701161e+00   6.0000000065592507e-01  -2.3874653847930546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668359048e+00   6.0000000066994230e-01  -2.3204571780106006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824398254e+00   6.0000000068354808e-01  -2.2520531399225749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975723397e+00   6.0000000069673509e-01  -2.1822947368239655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122244761e+00   6.0000000070949711e-01  -2.1112241806435976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263873694e+00   6.0000000072182846e-01  -2.0388843984243676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400524696e+00   6.0000000073372217e-01  -1.9653190209081161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532115552e+00   6.0000000074517257e-01  -1.8905724051135871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658566828e+00   6.0000000075617399e-01  -1.8146895530451604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779802825e+00   6.0000000076672044e-01  -1.7377160569109968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895749906e+00   6.0000000077680649e-01  -1.6596982161324966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006338528e+00   6.0000000078642657e-01  -1.5806828455277481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111501873e+00   6.0000000079557547e-01  -1.5007174303550310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211177137e+00   6.0000000080424776e-01  -1.4198499389666585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305303992e+00   6.0000000081243876e-01  -1.3381288816972732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393825857e+00   6.0000000082014371e-01  -1.2556033514532563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476688863e+00   6.0000000082735794e-01  -1.1723228299016787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553843960e+00   6.0000000083407745e-01  -1.0883373069010536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625243882e+00   6.0000000084029770e-01  -1.0036972325562980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690845717e+00   6.0000000084601490e-01  -9.1845337639124867e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750610765e+00   6.0000000085122573e-01  -8.3265700343344186e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804502155e+00   6.0000000085592653e-01  -7.4635958854772132e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852487557e+00   6.0000000086011540e-01  -6.5961307117967803e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894538338e+00   6.0000000086378880e-01  -5.7246939124376176e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930629119e+00   6.0000000086694538e-01  -4.8498167188524378e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960737761e+00   6.0000000086958316e-01  -3.9720049578634211e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984846945e+00   6.0000000087169836e-01  -3.0918441334693249e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002941713e+00   6.0000000087331185e-01  -2.2097019971186104e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015010550e+00   6.0000000087434846e-01  -1.3265283790898712e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021048100e+00   6.0000000087503735e-01  -4.4184514536809290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021047923e+00   6.0000000087503746e-01   4.4184257471830399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015010772e+00   6.0000000087434879e-01   1.3265255103940608e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002941475e+00   6.0000000087331229e-01   2.2096990539114092e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984846587e+00   6.0000000087169891e-01   3.0918411530063916e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960737892e+00   6.0000000086958394e-01   3.9720018283773140e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930628797e+00   6.0000000086694627e-01   4.8498138874124822e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894538020e+00   6.0000000086378968e-01   5.7246916025782013e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852487437e+00   6.0000000086011618e-01   6.5961284391930743e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804501926e+00   6.0000000085592753e-01   7.4635934265947890e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750610663e+00   6.0000000085122618e-01   8.3265680225208279e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690845788e+00   6.0000000084601535e-01   9.1845323109351315e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625243682e+00   6.0000000084029781e-01   1.0036971133376243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553843736e+00   6.0000000083407734e-01   1.0883372286636929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476688965e+00   6.0000000082735794e-01   1.1723227814689283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393825735e+00   6.0000000082014382e-01   1.2556033216483588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305304005e+00   6.0000000081243898e-01   1.3381289003248843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211177381e+00   6.0000000080424798e-01   1.4198499687709366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111501993e+00   6.0000000079557569e-01   1.5007175011406721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006338422e+00   6.0000000078642690e-01   1.5806829461180077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895749326e+00   6.0000000077680704e-01   1.6596983092717140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779802734e+00   6.0000000076672100e-01   1.7377161649524298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658566517e+00   6.0000000075617466e-01   1.8146896573610563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532115507e+00   6.0000000074517312e-01   1.8905725243317645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400524640e+00   6.0000000073372250e-01   1.9653191065961098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263873390e+00   6.0000000072182857e-01   2.0388844841123974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122244914e+00   6.0000000070949711e-01   2.1112242588803686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975723755e+00   6.0000000069673465e-01   2.1822947964328160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824397721e+00   6.0000000068354731e-01   2.2520531958060821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668359077e+00   6.0000000066994141e-01   2.3204572227172570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507700925e+00   6.0000000065592374e-01   2.3874654034207792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342520263e+00   6.0000000064150094e-01   2.4530370259170583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172916769e+00   6.0000000062667957e-01   2.5171321453966836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998992352e+00   6.0000000061146719e-01   2.5797116609927071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820852114e+00   6.0000000059587111e-01   2.6407372216942905e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638602752e+00   6.0000000057989888e-01   2.7001713936025038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452354271e+00   6.0000000056355829e-01   2.7579775595088368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262218986e+00   6.0000000054685798e-01   2.8141200239599791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068311607e+00   6.0000000052980684e-01   2.8685640220484927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870748492e+00   6.0000000051241420e-01   2.9212757101806637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669648997e+00   6.0000000049468993e-01   2.9722222356965529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465133952e+00   6.0000000047664448e-01   3.0213717586875454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257326707e+00   6.0000000045828861e-01   3.0686935117085746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046352503e+00   6.0000000043963408e-01   3.1141576962164735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832338183e+00   6.0000000042069312e-01   3.1577358267397601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615412834e+00   6.0000000040147927e-01   3.1994003641350014e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395707209e+00   6.0000000038200663e-01   3.2391251542501984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173353731e+00   6.0000000036229084e-01   3.2768852004019138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948486191e+00   6.0000000034234680e-01   3.3126567345992657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721240351e+00   6.0000000032219136e-01   3.3464173565379656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491752860e+00   6.0000000030184208e-01   3.3781460466425129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260161905e+00   6.0000000028131895e-01   3.4078233027788558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026607833e+00   6.0000000026064415e-01   3.4354313410337787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791230609e+00   6.0000000023984046e-01   3.4609540215436685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554172449e+00   6.0000000021893074e-01   3.4843766260443701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315576346e+00   6.0000000019793520e-01   3.5056857479437620e-08   0.0000000000000000e+00   0.0000000000000000e+00
