# Athena++ data at time=4.751951e+00  cycle=2433  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001998973851e+00   5.9999999251564573e-01   8.4350794413814321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766643472e+00   5.9999999338551457e-01   8.4763246530118496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533249008e+00   5.9999999425937001e-01   8.5124712047374394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298930823e+00   5.9999999513667890e-01   8.5435182964870243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063830395e+00   5.9999999601693255e-01   8.5694441224032764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828088773e+00   5.9999999689954342e-01   8.5902232821500683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591849576e+00   5.9999999778414181e-01   8.6060719016322278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355250802e+00   5.9999999866977705e-01   8.6162420948403018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118445205e+00   5.9999999955691996e-01   8.6230293320294252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815557112e-01   6.0000000044307922e-01   8.6230283432972555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447500317e-01   6.0000000133022213e-01   8.6162383615406780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081512988e-01   6.0000000221585681e-01   8.6060642406676096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991719120795e-01   6.0000000310045454e-01   8.5902108393430317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361704511e-01   6.0000000398306497e-01   8.5694256278857222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010700153e-01   6.0000000486331817e-01   8.5434902021540520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667518971e-01   6.0000000574062684e-01   8.5124366261373979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333573967e-01   6.0000000661448194e-01   8.4762784676058943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980010269807e-01   6.0000000748435045e-01   8.4350243091937961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977699007814e-01   6.0000000834971068e-01   8.3886965540465720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975401177776e-01   6.0000000921004049e-01   8.3373197590190499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973118165630e-01   6.0000001006482184e-01   8.2809172415056493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970851346598e-01   6.0000001091354027e-01   8.2195230379402399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968602084244e-01   6.0000001175568507e-01   8.1531674870366212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371735649e-01   6.0000001259074853e-01   8.0818956739580147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964161643939e-01   6.0000001341822762e-01   8.0057460860677206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961973139162e-01   6.0000001423762439e-01   7.9247699521627970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959807540473e-01   6.0000001504844491e-01   7.8390156352413897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957666152917e-01   6.0000001585020113e-01   7.7485335893153612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955550264719e-01   6.0000001664240976e-01   7.6533821338747796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953461151680e-01   6.0000001742459375e-01   7.5536251038828848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951400072418e-01   6.0000001819628224e-01   7.4493116879325161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949368267471e-01   6.0000001895701016e-01   7.3405159457790952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947366961384e-01   6.0000001970631922e-01   7.2273000206496184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945397359102e-01   6.0000002044375822e-01   7.1097295778859098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943460647800e-01   6.0000002116888329e-01   6.9878788791976932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941557993810e-01   6.0000002188125745e-01   6.8618199030874586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939690543105e-01   6.0000002258045160e-01   6.7316260601652122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937859420396e-01   6.0000002326604440e-01   6.5973826784811061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936065729200e-01   6.0000002393762319e-01   6.4591621586928997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934310549565e-01   6.0000002459478274e-01   6.3170513489953067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932594938556e-01   6.0000002523712703e-01   6.1711298028183697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930919930280e-01   6.0000002586426859e-01   6.0214924300613571e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929286532097e-01   6.0000002647582895e-01   5.8682207931813156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927695730007e-01   6.0000002707143962e-01   5.7114129513980855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926148480534e-01   6.0000002765074156e-01   5.5511619470371667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924645716243e-01   6.0000002821338572e-01   5.3875712288431004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923188342432e-01   6.0000002875903347e-01   5.2207440485521105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921777237410e-01   6.0000002928735729e-01   5.0507855752548845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920413250565e-01   6.0000002979804090e-01   4.8778050591060045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919097204171e-01   6.0000003029077897e-01   4.7019120819088375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917829891294e-01   6.0000003076527797e-01   4.5232225404608106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916612075623e-01   6.0000003122125556e-01   4.3418438113207754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915444491627e-01   6.0000003165844140e-01   4.1578856651355894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914327842443e-01   6.0000003207657604e-01   3.9714473786684488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913262801021e-01   6.0000003247541078e-01   3.7826343186742907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912250009015e-01   6.0000003285470693e-01   3.5915257587349848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911290076660e-01   6.0000003321423567e-01   3.3982090478044426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910383582280e-01   6.0000003355377629e-01   3.2027456352393584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909531069409e-01   6.0000003387311662e-01   3.0052094050016196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908733052756e-01   6.0000003417205428e-01   2.8056658042119061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907990010806e-01   6.0000003445039607e-01   2.6042094926616580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907302389313e-01   6.0000003470795749e-01   2.4009394300543230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906670599803e-01   6.0000003494456089e-01   2.1959485187013970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906095020774e-01   6.0000003516003564e-01   1.9893289175100346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905575995018e-01   6.0000003535421786e-01   1.7812138886650214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905113833099e-01   6.0000003552696335e-01   1.5717507411659827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904708809839e-01   6.0000003567814064e-01   1.3614888224647436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904361173286e-01   6.0000003580769201e-01   1.1504896517585806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904071129919e-01   6.0000003591551732e-01   9.4126286812170364e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903838876669e-01   6.0000003600176488e-01   7.2941447583118695e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903664534917e-01   6.0000003606620633e-01   5.3300054693140788e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903548247671e-01   6.0000003610917296e-01   3.0265484868115532e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903490087083e-01   6.0000003613067265e-01   1.8868239926326471e-11   0.0000000000000000e+00   0.0000000000000000e+00
