# Athena++ data at time=1.897519e+02  cycle=97153  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0038   1.4257812500000000e-01   9.9999939681920025e-01   6.0000002249423035e-01  -6.8765554507252780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941549609772e-01   6.0000002179742773e-01  -7.0096839711341751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943452512974e-01   6.0000002108750927e-01  -7.1384949810552222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945389475076e-01   6.0000002036490596e-01  -7.2629295774739181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947359333829e-01   6.0000001963005578e-01  -7.3829220939329690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949360906626e-01   6.0000001888340360e-01  -7.4984213466452415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951392983677e-01   6.0000001812540116e-01  -7.6093616503317050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953454342705e-01   6.0000001735650543e-01  -7.7156912742646783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955543742258e-01   6.0000001657718094e-01  -7.8173618468454288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957659922178e-01   6.0000001578789675e-01  -7.9143182009908659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959801609806e-01   6.0000001498912836e-01  -8.0065132501332426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961967512996e-01   6.0000001418135607e-01  -8.0939020709259098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964156329502e-01   6.0000001336506614e-01  -8.1764308412657345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966366736748e-01   6.0000001254074886e-01  -8.2540608703954375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968597405409e-01   6.0000001170889983e-01  -8.3267479947454723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970846992792e-01   6.0000001087001886e-01  -8.3944570674163987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973114143048e-01   6.0000001002460979e-01  -8.4571418738882616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975397490981e-01   6.0000000917317975e-01  -8.5147754176635315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977695659847e-01   6.0000000831624023e-01  -8.5673162012227506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007268030e-01   6.0000000745430560e-01  -8.6147435059605835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982330913340e-01   6.0000000658789410e-01  -8.6570286689311467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665207897e-01   6.0000000571752377e-01  -8.6941440631965973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987008741797e-01   6.0000000484372362e-01  -8.7260751405319412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360099495e-01   6.0000000396699948e-01  -8.7528083229852324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991717868486e-01   6.0000000308793344e-01  -8.7742925511949940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080616172e-01   6.0000000220689753e-01  -8.7907529125138492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996446961781e-01   6.0000000132482201e-01  -8.8014266785016620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815377766e-01   6.0000000044127832e-01  -8.8085796140002832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118462671e+00   5.9999999955865524e-01  -8.8088559186548516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355303984e+00   5.9999999867511333e-01  -8.8022507711786459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591938327e+00   5.9999999779303836e-01  -8.7921200154468589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828213322e+00   5.9999999691200223e-01  -8.7762124599931346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063990600e+00   5.9999999603293708e-01  -8.7552707582967019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299126093e+00   5.9999999515621460e-01  -8.7290825328696822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533479532e+00   5.9999999428241635e-01  -8.6976884538723975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766908848e+00   5.9999999341204757e-01  -8.6611010234080548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999273764e+00   5.9999999254563796e-01  -8.6193344582835343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230434546e+00   5.9999999168370544e-01  -8.5724086021565088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460250721e+00   5.9999999082676780e-01  -8.5203536476802321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688585634e+00   5.9999998997533976e-01  -8.4631951953110208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915301061e+00   5.9999998912993269e-01  -8.4009632307438505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140259612e+00   5.9999998829105350e-01  -8.3336970812537313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363326671e+00   5.9999998745920657e-01  -8.2614288392787149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584367909e+00   5.9999998663489140e-01  -8.1841936855143773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803249227e+00   5.9999998581860325e-01  -8.1020399140551991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019839213e+00   5.9999998501083307e-01  -8.0150017759022347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004234008035e+00   5.9999998421206657e-01  -7.9231338676451460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445626425e+00   5.9999998342278416e-01  -7.8264774147719511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654566041e+00   5.9999998264346122e-01  -7.7250840006105767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860702265e+00   5.9999998187456705e-01  -7.6190043458716532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063909301e+00   5.9999998111656561e-01  -7.5082909427512631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005264066529e+00   5.9999998036991475e-01  -7.3930003858991813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005461052748e+00   5.9999997963506557e-01  -7.2731883202146335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654748991e+00   5.9999997891246315e-01  -7.1489122797447611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005845038920e+00   5.9999997820254569e-01  -7.0202349652189857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031808213e+00   5.9999997750574419e-01  -6.8872179002983598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214943382e+00   5.9999997682248229e-01  -6.7499252107764958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394335557e+00   5.9999997615317702e-01  -6.6084259764750730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569875362e+00   5.9999997549823680e-01  -6.4627880758955758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741458516e+00   5.9999997485806256e-01  -6.3130899741219302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908980541e+00   5.9999997423304685e-01  -6.1594016475306907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072341073e+00   5.9999997362357382e-01  -6.0018099007559764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231442187e+00   5.9999997303001973e-01  -5.8403912094952113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007386187146e+00   5.9999997245275050e-01  -5.6752405021960670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536484110e+00   5.9999997189212395e-01  -5.5064478373126147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682240664e+00   5.9999997134848826e-01  -5.3341108984654302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823371326e+00   5.9999997082218093e-01  -5.1583367362693560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959790516e+00   5.9999997031352981e-01  -4.9792323827604965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091415944e+00   5.9999996982285264e-01  -4.7969152591611762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008218168341e+00   5.9999996935045574e-01  -4.6115031392911426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339971309e+00   5.9999996889663476e-01  -4.4231216678149570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456752159e+00   5.9999996846167380e-01  -4.2319096862009874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568439951e+00   5.9999996804584443e-01  -4.0380137959770736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674968011e+00   5.9999996764940577e-01  -3.8415781184663808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776271894e+00   5.9999996727260474e-01  -3.6427709757837749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872291200e+00   5.9999996691567536e-01  -3.4417475283534144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962967806e+00   5.9999996657883836e-01  -3.2386824878143945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009048247209e+00   5.9999996626229990e-01  -3.0337574108421565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009128077294e+00   5.9999996596625049e-01  -2.8271677695901297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202411488e+00   5.9999996569086411e-01  -2.6191356398546281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009271203583e+00   5.9999996543629852e-01  -2.4098914944255616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334412219e+00   5.9999996520269716e-01  -2.1996575124115205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009392000093e+00   5.9999996499018926e-01  -1.9886271868167763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443931412e+00   5.9999996479889162e-01  -1.7770183479231146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009490174979e+00   5.9999996462889638e-01  -1.5650457344552447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530702825e+00   5.9999996448028059e-01  -1.3532519830435185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565489822e+00   5.9999996435304803e-01  -1.1416770005657581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594513970e+00   5.9999996424724500e-01  -9.3272311892608377e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617756396e+00   5.9999996416268109e-01  -7.2194232783946970e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009635203717e+00   5.9999996409953260e-01  -5.2698456330812510e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646841428e+00   5.9999996405745615e-01  -2.9911518707586821e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652660988e+00   5.9999996403639133e-01  -1.8575118600976941e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652660866e+00   5.9999996403639122e-01   1.8576534313189018e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646841581e+00   5.9999996405745548e-01   2.9912859908321421e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009635203300e+00   5.9999996409953182e-01   5.2699872043078888e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617756043e+00   5.9999996416268064e-01   7.2195201427194037e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594514061e+00   5.9999996424724444e-01   9.3273168768573533e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565489578e+00   5.9999996435304714e-01   1.1416792358475239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530702614e+00   5.9999996448027926e-01   1.3532516104229427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009490175017e+00   5.9999996462889504e-01   1.5650423813760279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443931257e+00   5.9999996479889017e-01   1.7770168576305300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391999940e+00   5.9999996499018782e-01   1.9886204807190321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334412177e+00   5.9999996520269583e-01   2.1996474532969600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009271203349e+00   5.9999996543629708e-01   2.4098832980991624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202411082e+00   5.9999996569086267e-01   2.6191289337590459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009128077785e+00   5.9999996596624894e-01   2.8271588281525016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009048247067e+00   5.9999996626229812e-01   3.0337473517269619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962967721e+00   5.9999996657883659e-01   3.2386776445085621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872291426e+00   5.9999996691567359e-01   3.4417445478342608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776272153e+00   5.9999996727260296e-01   3.6427661324788311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674967917e+00   5.9999996764940389e-01   3.8415792360779465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568439378e+00   5.9999996804584221e-01   4.0380093252344939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456751994e+00   5.9999996846167158e-01   4.2319104312584491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339970872e+00   5.9999996889663265e-01   4.4231212951994162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008218168290e+00   5.9999996935045352e-01   4.6115031392409808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091415800e+00   5.9999996982285053e-01   4.7969197297978820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959790231e+00   5.9999997031352792e-01   4.9792390887414879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823371568e+00   5.9999997082217926e-01   5.1583434422540500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682241201e+00   5.9999997134848693e-01   5.3341179770037801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536483320e+00   5.9999997189212306e-01   5.5064519353907109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007386186966e+00   5.9999997245274983e-01   5.6752453453968191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231441874e+00   5.9999997303001884e-01   5.8403956801412312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072341048e+00   5.9999997362357327e-01   6.0018132537239599e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908980519e+00   5.9999997423304607e-01   6.1594090986369621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741458223e+00   5.9999997485806178e-01   6.3130966801162505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569875775e+00   5.9999997549823636e-01   6.4627996251360314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394335541e+00   5.9999997615317668e-01   6.6084356629279244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214943573e+00   5.9999997682248207e-01   6.7499341521170538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031807849e+00   5.9999997750574374e-01   6.8872305672153764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005845039255e+00   5.9999997820254514e-01   7.0202491223680668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654748922e+00   5.9999997891246282e-01   7.1489275545643606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005461052892e+00   5.9999997963506535e-01   7.2732043401553151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005264066867e+00   5.9999998036991442e-01   7.3930160332775672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063909663e+00   5.9999998111656550e-01   7.5083062175797589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860702008e+00   5.9999998187456705e-01   7.6190185030217600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654566015e+00   5.9999998264346110e-01   7.7251003931164524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445626098e+00   5.9999998342278404e-01   7.8264930621601308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004234007831e+00   5.9999998421206624e-01   7.9231532406163666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019839588e+00   5.9999998501083285e-01   8.0150233842247647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803248965e+00   5.9999998581860292e-01   8.1020596595839105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584367583e+00   5.9999998663489051e-01   8.1842160389476724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363326901e+00   5.9999998745920546e-01   8.2614508201612524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140259504e+00   5.9999998829105206e-01   8.3337205523674699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915301014e+00   5.9999998912993091e-01   8.4009885646466130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688585814e+00   5.9999998997533799e-01   8.4632242548027893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460251052e+00   5.9999999082676569e-01   8.5203800992667035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230434295e+00   5.9999999168370299e-01   8.5724376616443120e-10   0.0000000000000000e+00   0.0000000000000000e+00
