# Athena++ data at time=1.992519e+02  cycle=102017  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0022   8.0078125000000000e-02   9.9999909125466091e-01   5.9999996846814707e-01   4.2355997731053484e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999910380251789e-01   5.9999996890297824e-01   4.4270640297162976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999911689034260e-01   5.9999996935666788e-01   4.6157019282172235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999913051021116e-01   5.9999996982893289e-01   4.8013766389994739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999914465395245e-01   5.9999997031947727e-01   4.9839604872289697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915931302696e-01   5.9999997082799494e-01   5.1633328275925351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917447859143e-01   5.9999997135416894e-01   5.3393726602149789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919014147121e-01   5.9999997189767151e-01   5.5119787711909411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920629223016e-01   5.9999997245816472e-01   5.6810346882701414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922292116916e-01   5.9999997303530062e-01   5.8464488454870277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999924001822771e-01   5.9999997362872193e-01   6.0081250300643373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925757310726e-01   5.9999997423806173e-01   6.1659704068487232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927557519896e-01   5.9999997486294432e-01   6.3199023728319842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929401369791e-01   5.9999997550298545e-01   6.4698367299136984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931287746291e-01   5.9999997615779233e-01   6.6157037444861406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933215512704e-01   5.9999997682696404e-01   6.7574231690821857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935183504485e-01   5.9999997751009149e-01   6.8949209326343852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937190540944e-01   5.9999997820675788e-01   7.0281379479300873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939235413726e-01   5.9999997891653944e-01   7.1570027205138216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941316882135e-01   5.9999997963900509e-01   7.2814527010016644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943433697336e-01   5.9999998037371616e-01   7.4014242797401812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945584585570e-01   5.9999998112022757e-01   7.5168635806849846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947768249520e-01   5.9999998187808801e-01   7.6277152092887626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949983372494e-01   5.9999998264683918e-01   7.7339221108677395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952228621947e-01   5.9999998342601724e-01   7.8354298325422655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954502643207e-01   5.9999998421515277e-01   7.9321843834241883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956804069190e-01   5.9999998501377005e-01   8.0241430651286544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959131511085e-01   5.9999998582138858e-01   8.1112569178994430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961483569910e-01   5.9999998663752241e-01   8.1934791746922986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963858824525e-01   5.9999998746168071e-01   8.2707736436051282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966255846651e-01   5.9999998829336820e-01   8.3430924678699667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968673193718e-01   5.9999998913208563e-01   8.4104048530916497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971109409025e-01   5.9999998997732862e-01   8.4726687190109817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973563025779e-01   5.9999999082858968e-01   8.5298566700962578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976032565907e-01   5.9999999168535834e-01   8.5819364388046348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978516543342e-01   5.9999999254712011e-01   8.6288754693465585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981013453054e-01   5.9999999341335675e-01   8.6706599544228647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521804103e-01   5.9999999428355077e-01   8.7072530698202455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986040079925e-01   5.9999999515717295e-01   8.7386499919734567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566764242e-01   5.9999999603371823e-01   8.7648385938563444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991100327967e-01   5.9999999691260453e-01   8.7857723254050270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639265095e-01   5.9999999779346080e-01   8.8016754062787235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996182007789e-01   5.9999999867535625e-01   8.8117920190995301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727114392e-01   5.9999999955871586e-01   8.8183829755436173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127287010e+00   6.0000000044116086e-01   8.8180931981599372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381797358e+00   6.0000000132452291e-01   8.8109181955633004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636071475e+00   6.0000000220641936e-01   8.8002223173538681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889965333e+00   6.0000000308727619e-01   8.7837391221996218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143322088e+00   6.0000000396616415e-01   8.7622236410825514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001395990328e+00   6.0000000484271121e-01   8.7354646530652151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647818038e+00   6.0000000571633638e-01   8.7034971184923676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898653081e+00   6.0000000658653330e-01   8.6663472817537679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148344536e+00   6.0000000745277349e-01   8.6240206723471707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396742276e+00   6.0000000831453859e-01   8.5765484875981465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643695529e+00   6.0000000917131102e-01   8.5239545562726025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889057331e+00   6.0000001002257630e-01   8.4662680443718583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132679369e+00   6.0000001086782351e-01   8.4035219288702054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374413926e+00   6.0000001170654460e-01   8.3357513943783585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614116337e+00   6.0000001253823609e-01   8.2629906639976465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851642416e+00   6.0000001336239850e-01   8.1852820492393364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086848107e+00   6.0000001417853621e-01   8.1026659248710860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319592044e+00   6.0000001498615829e-01   8.0151803161373151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549734709e+00   6.0000001578477935e-01   7.9228790407189015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777137341e+00   6.0000001657391833e-01   7.8258050710656285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001662116e+00   6.0000001735310005e-01   7.7240089044875941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223174864e+00   6.0000001812185488e-01   7.6175370575735720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441540545e+00   6.0000001887971866e-01   7.5064473148730019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656629432e+00   6.0000001962623351e-01   7.3907896328180735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868311310e+00   6.0000002036094768e-01   7.2706257216891693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076458303e+00   6.0000002108341610e-01   7.1460086964987962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006280945308e+00   6.0000002179320122e-01   7.0170036431460904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481649384e+00   6.0000002248987117e-01   6.8836675105748369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678448494e+00   6.0000002317300172e-01   6.7460762538634161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871225440e+00   6.0000002384217666e-01   6.6042885795741970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007059862790e+00   6.0000002449698686e-01   6.4583800429289987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244248212e+00   6.0000002513703132e-01   6.3084264166575247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424269188e+00   6.0000002576191713e-01   6.1545026481739463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007599817922e+00   6.0000002637126004e-01   5.9966877197861526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007770788968e+00   6.0000002696468446e-01   5.8350690798603076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937078066e+00   6.0000002754182347e-01   5.6697373322853290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098586206e+00   6.0000002810232000e-01   5.5007838527211178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255214152e+00   6.0000002864582591e-01   5.3283125097035141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008406869749e+00   6.0000002917200346e-01   5.1524245107215421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553460702e+00   6.0000002968052468e-01   4.9732285329268970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008694898470e+00   6.0000003017107251e-01   4.7908463353329259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831097515e+00   6.0000003064334073e-01   4.6053967163799884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008961975710e+00   6.0000003109703381e-01   4.4170069961220961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087454524e+00   6.0000003153186821e-01   4.2258158865410394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207457614e+00   6.0000003194757290e-01   4.0319643985409648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009321913299e+00   6.0000003234388855e-01   3.8356068273344992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009430752059e+00   6.0000003272056879e-01   3.6369034444377113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009533908738e+00   6.0000003307738037e-01   3.4360161337089264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631320925e+00   6.0000003341410324e-01   3.2331181500112115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009722930043e+00   6.0000003373053146e-01   3.0283807463582941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009808680008e+00   6.0000003402647473e-01   2.8220149085188905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888520947e+00   6.0000003430175974e-01   2.6142329603776271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962403502e+00   6.0000003455622919e-01   2.4052582017706425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030283286e+00   6.0000003478974084e-01   2.1953240889561206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092120475e+00   6.0000003500216537e-01   1.9846171350813605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010147877041e+00   6.0000003519338663e-01   1.7733598702984012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197519833e+00   6.0000003536331303e-01   1.5617533274859930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241019393e+00   6.0000003551186787e-01   1.3503527943929993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278350386e+00   6.0000003563904725e-01   1.1391917553241992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309490270e+00   6.0000003574480587e-01   9.3066492621557664e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334423661e+00   6.0000003582933392e-01   7.2033221015363976e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353133617e+00   6.0000003589245610e-01   5.2582411932032014e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365612750e+00   6.0000003593451445e-01   2.9842281438365150e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010371853503e+00   6.0000003595556917e-01   1.8548550982318847e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010371853330e+00   6.0000003595556894e-01  -1.8548737267938865e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365612864e+00   6.0000003593451423e-01  -2.9842579491210317e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353133180e+00   6.0000003589245587e-01  -5.2582113892860717e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334423324e+00   6.0000003582933414e-01  -7.2033221022206026e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309490348e+00   6.0000003574480598e-01  -9.3066753418672208e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278350204e+00   6.0000003563904725e-01  -1.1391951084106187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241019175e+00   6.0000003551186787e-01  -1.3503572651514436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197519826e+00   6.0000003536331337e-01  -1.5617607787028303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010147876961e+00   6.0000003519338752e-01  -1.7733650861711151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092120422e+00   6.0000003500216625e-01  -1.9846245862990056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030283275e+00   6.0000003478974184e-01  -2.1953330304031871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962403273e+00   6.0000003455623030e-01  -2.4052712413497728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888520642e+00   6.0000003430176096e-01  -2.6142433920533034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808680592e+00   6.0000003402647606e-01  -2.8220301834387324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009722929997e+00   6.0000003373053290e-01  -3.0284019822043173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631320868e+00   6.0000003341410502e-01  -3.2331375230652283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009533909007e+00   6.0000003307738214e-01  -3.4360399774540092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009430752363e+00   6.0000003272057045e-01  -3.6369332491012381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009321913135e+00   6.0000003234389032e-01  -3.8356358868881992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207457112e+00   6.0000003194757479e-01  -4.0319956934310047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087454431e+00   6.0000003153187043e-01  -4.2258445735336751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008961975215e+00   6.0000003109703604e-01  -4.4170435068242341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831097440e+00   6.0000003064334295e-01  -4.6054295014984512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008694898401e+00   6.0000003017107506e-01  -4.7908806106864610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553460524e+00   6.0000002968052735e-01  -4.9732639259555754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008406870149e+00   6.0000002917200623e-01  -5.1524561781708503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255214841e+00   6.0000002864582869e-01  -5.3283415692541354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098585462e+00   6.0000002810232267e-01  -5.5008132848307293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937077879e+00   6.0000002754182635e-01  -5.6697649015992877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007770788641e+00   6.0000002696468713e-01  -5.8350970217305495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007599818073e+00   6.0000002637126293e-01  -5.9967130537571513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424269348e+00   6.0000002576191991e-01  -6.1545223937778940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244247939e+00   6.0000002513703388e-01  -6.3084457897009468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007059863278e+00   6.0000002449698908e-01  -6.4583971806287888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871225415e+00   6.0000002384217865e-01  -6.6043016191407583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678448645e+00   6.0000002317300349e-01  -6.7460863129662775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481648975e+00   6.0000002248987261e-01  -6.8836794324664109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006280945639e+00   6.0000002179320244e-01  -7.0170073687659367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076458223e+00   6.0000002108341721e-01  -7.1460109318918791e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868311399e+00   6.0000002036094824e-01  -7.2706216235973192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656629847e+00   6.0000001962623373e-01  -7.3907855347304441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441540887e+00   6.0000001887971877e-01  -7.5064417265469253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223174573e+00   6.0000001812185466e-01  -7.6175322143697873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001662069e+00   6.0000001735309982e-01  -7.7240025710430047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777137035e+00   6.0000001657391777e-01  -7.8257968748337750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549734580e+00   6.0000001578477846e-01  -7.9228727072715049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319592311e+00   6.0000001498615718e-01  -8.0151747277972198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086847847e+00   6.0000001417853477e-01  -8.1026592188644966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851642063e+00   6.0000001336239683e-01  -8.1852827943862018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614116690e+00   6.0000001253823465e-01  -8.2629943895999628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374413895e+00   6.0000001170654338e-01  -8.3357573553274770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132679331e+00   6.0000001086782218e-01  -8.4035312428432009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889057631e+00   6.0000001002257553e-01  -8.4662781034488269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643695844e+00   6.0000000917131047e-01  -8.5239646153507301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396742076e+00   6.0000000831453848e-01  -8.5765607820251391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148344560e+00   6.0000000745277349e-01  -8.6240277509607030e-10   0.0000000000000000e+00   0.0000000000000000e+00
