# Athena++ data at time=1.430019e+02  cycle=73217  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831229706e+00   5.9999999984415220e-01  -3.5409903989071488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589307415e+00   5.9999999986524932e-01  -3.5558833329145718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427088e+00   5.9999999988632502e-01  -3.5686336123539617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731990e+00   5.9999999990713715e-01  -3.5792363287557522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374480e+00   5.9999999992812969e-01  -3.5877103972939598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483055e+00   5.9999999994753705e-01  -3.5940381135614410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254902e+00   5.9999999997023090e-01  -3.5982536833618483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690658e+00   5.9999999998147657e-01  -3.6003629091578377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101961e-01   6.0000000001853704e-01  -3.6003607033011335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317452411e-01   6.0000000002978027e-01  -3.5982471591216403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865170289e-01   6.0000000005247500e-01  -3.5940273081261377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416260015e-01   6.0000000007188237e-01  -3.5876954224780074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972681764e-01   6.0000000009287446e-01  -3.5792172739853920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535734808e-01   6.0000000011368615e-01  -3.5686106304098837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106929152e-01   6.0000000013476107e-01  -3.5558565616686901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687707939e-01   6.0000000015585730e-01  -3.5409599091726381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279530016e-01   6.0000000017697042e-01  -3.5239212611833315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883839470e-01   6.0000000019804312e-01  -3.5047485524243774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502075162e-01   6.0000000021905475e-01  -3.4834512869092131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135677551e-01   6.0000000023998257e-01  -3.4600414436487511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786069087e-01   6.0000000026080647e-01  -3.4345322058670211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454662630e-01   6.0000000028150346e-01  -3.4069382728190858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142863378e-01   6.0000000030205081e-01  -3.3772756716240991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852058910e-01   6.0000000032242640e-01  -3.3455621458110113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583634906e-01   6.0000000034261014e-01  -3.3118170327125276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338952155e-01   6.0000000036258427e-01  -3.2760612742401237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119363431e-01   6.0000000038233214e-01  -3.2383172294706699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926205731e-01   6.0000000040183810e-01  -3.1986085088594581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760797801e-01   6.0000000042108670e-01  -3.1569601132341367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624449691e-01   6.0000000044006374e-01  -3.1133981771672614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518439380e-01   6.0000000045875512e-01  -3.0679500432245413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444041516e-01   6.0000000047714819e-01  -3.0206443765020483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402506797e-01   6.0000000049523095e-01  -2.9715107419987046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395057346e-01   6.0000000051299274e-01  -2.9205799487862135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422910367e-01   6.0000000053042235e-01  -2.8678838756596983e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487246660e-01   6.0000000054751002e-01  -2.8134553147674268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589240052e-01   6.0000000056424607e-01  -2.7573281200964405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730027912e-01   6.0000000058062131e-01  -2.6995370610101689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910733053e-01   6.0000000059662728e-01  -2.6401178688987875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132451709e-01   6.0000000061225600e-01  -2.5791071714583962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396253246e-01   6.0000000062749959e-01  -2.5165424859884025e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703183795e-01   6.0000000064235015e-01  -2.4524621152444279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054267014e-01   6.0000000065680059e-01  -2.3869052886151473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450490302e-01   6.0000000067084458e-01  -2.3199119190125515e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892827137e-01   6.0000000068447468e-01  -2.2515228137456199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382209984e-01   6.0000000069768433e-01  -2.1817794452527615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919550557e-01   6.0000000071046744e-01  -2.1107240827065412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505731828e-01   6.0000000072281801e-01  -2.0383997107673989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141601386e-01   6.0000000073472959e-01  -1.9648500260967743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827982894e-01   6.0000000074619619e-01  -1.8901193588951759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565671628e-01   6.0000000075721238e-01  -1.8142527765478945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355427401e-01   6.0000000076777205e-01  -1.7372959223233260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197974523e-01   6.0000000077786986e-01  -1.6592950138574341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094012667e-01   6.0000000078750026e-01  -1.5802970573240919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044205559e-01   6.0000000079665827e-01  -1.5003493645408964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049188224e-01   6.0000000080533888e-01  -1.4195000569906216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109559238e-01   6.0000000081353755e-01  -1.3377976157475490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225887425e-01   6.0000000082124916e-01  -1.2552911016794455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398696709e-01   6.0000000082846927e-01  -1.1720299692502911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628492187e-01   6.0000000083519356e-01  -1.0880642823922097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915738342e-01   6.0000000084141802e-01  -1.0034443936191628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260859624e-01   6.0000000084713923e-01  -9.1822113701355509e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664256812e-01   6.0000000085235339e-01  -8.3244568939753779e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126282847e-01   6.0000000085705729e-01  -7.4616957285719663e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647264833e-01   6.0000000086124849e-01  -6.5944467196638859e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227490817e-01   6.0000000086492389e-01  -5.7232291925422087e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867216407e-01   6.0000000086808236e-01  -4.8485730680928807e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566654210e-01   6.0000000087072158e-01  -3.9709846804164259e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325986302e-01   6.0000000087283789e-01  -3.0910487999145030e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145363296e-01   6.0000000087445227e-01  -2.2091332862900008e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024882205e-01   6.0000000087548955e-01  -1.3261866733303342e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964641303e-01   6.0000000087617877e-01  -4.4173185243608087e-10   0.0000000000000000e+00   0.0000000000000000e+00
