# Athena++ data at time=1.457519e+02  cycle=74625  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0029   1.0742187500000000e-01   9.9999924637713522e-01   6.0000002813335651e-01  -5.4727330202851593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926140617801e-01   6.0000002757212523e-01  -5.6401427840013254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927688011869e-01   6.0000002699425414e-01  -5.8039561409224547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929278959587e-01   6.0000002640010053e-01  -5.9640822877681131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930912507018e-01   6.0000002579003076e-01  -6.1204397104865532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932587667695e-01   6.0000002516442008e-01  -6.2729534278729759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934303437643e-01   6.0000002452365142e-01  -6.4215433476201960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936058779049e-01   6.0000002386811724e-01  -6.5661424821044973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937852638954e-01   6.0000002319821699e-01  -6.7066749843842006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939683933770e-01   6.0000002251435836e-01  -6.8430752235225413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941551563454e-01   6.0000002181695644e-01  -6.9752815850315924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943454404538e-01   6.0000002110643413e-01  -7.1032195275602248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945391307421e-01   6.0000002038322131e-01  -7.2268383496334448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947361103914e-01   6.0000001964775507e-01  -7.3460727624338343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949362613438e-01   6.0000001890047894e-01  -7.4608641359158471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951394627873e-01   6.0000001814184289e-01  -7.5711542406810748e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953455923141e-01   6.0000001737230391e-01  -7.6768850170576192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955545255903e-01   6.0000001659232483e-01  -7.7780039996509181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957661369665e-01   6.0000001580237450e-01  -7.8744616139149270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959802989169e-01   6.0000001500292699e-01  -7.9661996004984064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961968823681e-01   6.0000001419446314e-01  -8.0531689417048166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964157569232e-01   6.0000001337746800e-01  -8.1353255055034866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966367905413e-01   6.0000001255243196e-01  -8.2126175649856545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968598499966e-01   6.0000001171985051e-01  -8.2850005872041926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970848014241e-01   6.0000001088022337e-01  -8.3524334672994931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973115087648e-01   6.0000001003405468e-01  -8.4148726014295992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975398358942e-01   6.0000000918185237e-01  -8.4722813091531208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696448827e-01   6.0000000832412848e-01  -8.5246240562249729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007976808e-01   6.0000000746139792e-01  -8.5718685769096118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331541659e-01   6.0000000659417962e-01  -8.6139891906118060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665754604e-01   6.0000000572299272e-01  -8.6509575271600415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009206082e-01   6.0000000484836769e-01  -8.6827579217715549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360480723e-01   6.0000000397081121e-01  -8.7093682300765527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718166525e-01   6.0000000309090695e-01  -8.7307459603349451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080829602e-01   6.0000000220902661e-01  -8.7471035383505797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447090034e-01   6.0000000132610654e-01  -8.7576957419172619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815420699e-01   6.0000000044170609e-01  -8.7647797539023541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118458534e+00   5.9999999955824446e-01  -8.7649849010339821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355291347e+00   5.9999999867384590e-01  -8.7583208917745880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591917291e+00   5.9999999779092605e-01  -8.7481495015306794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828183604e+00   5.9999999690904560e-01  -8.7322039045452808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063952566e+00   5.9999999602914234e-01  -8.7112390526921452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299079799e+00   5.9999999515158697e-01  -8.6850384649273615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533425134e+00   5.9999999427696304e-01  -8.6536431851729200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766846172e+00   5.9999999340577759e-01  -8.6170716740341794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999203092e+00   5.9999999253856073e-01  -8.5753325588538389e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230355733e+00   5.9999999167583196e-01  -8.5284635641519560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460164190e+00   5.9999999081810940e-01  -8.4764870569842290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688491292e+00   5.9999998996590853e-01  -8.4194353416878297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915199280e+00   5.9999998911974106e-01  -8.3573369113617565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140150207e+00   5.9999998828011536e-01  -8.2902351888588342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363209902e+00   5.9999998744753513e-01  -8.2181648717334832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584243837e+00   5.9999998662250065e-01  -8.1411708242132422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803118287e+00   5.9999998580550673e-01  -8.0592979841910913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019701247e+00   5.9999998499704388e-01  -7.9725899132299851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233863473e+00   5.9999998419759748e-01  -7.8810944982962024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445474859e+00   5.9999998340764760e-01  -7.7848660006171452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654408128e+00   5.9999998262766907e-01  -7.6839541367560185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860537717e+00   5.9999998185813053e-01  -7.5784107409366779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063738679e+00   5.9999998109949482e-01  -7.4682916540158026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263889649e+00   5.9999998035221880e-01  -7.3536553288848705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460869592e+00   5.9999997961675244e-01  -7.2345611312964534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654559796e+00   5.9999997889353984e-01  -7.1110636099209660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844843667e+00   5.9999997818301765e-01  -6.9832232250568612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031606679e+00   5.9999997748561618e-01  -6.8511063383474288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214736190e+00   5.9999997680175776e-01  -6.7147733445767915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394122265e+00   5.9999997613185785e-01  -6.5742877295978797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569656237e+00   5.9999997547632400e-01  -6.4297229545012283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741233329e+00   5.9999997483555589e-01  -6.2811410859076157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908749435e+00   5.9999997420994589e-01  -6.1286214080290722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072104244e+00   5.9999997359987667e-01  -5.9722399150878046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231199191e+00   5.9999997300572405e-01  -5.8120719587172296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385938132e+00   5.9999997242785386e-01  -5.6481968133950355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536229030e+00   5.9999997186662324e-01  -5.4807049034482405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681979721e+00   5.9999997132238025e-01  -5.3096875721987123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823104233e+00   5.9999997079546341e-01  -5.1352395689027039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959517316e+00   5.9999997028620089e-01  -4.9574571143279023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091136425e+00   5.9999996979491110e-01  -4.7764583676009234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217882732e+00   5.9999996932190158e-01  -4.5923514087044063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339679602e+00   5.9999996886746920e-01  -4.4052536785747512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456454366e+00   5.9999996843189940e-01  -4.2152961874043921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568136227e+00   5.9999996801546562e-01  -4.0226124895239106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674658381e+00   5.9999996761842944e-01  -3.8273481887004802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775956188e+00   5.9999996724103954e-01  -3.6296641480157725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871969757e+00   5.9999996688353285e-01  -3.4297162650280241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962640630e+00   5.9999996654613230e-01  -3.2276676940175387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047914538e+00   5.9999996622904717e-01  -3.0236992383936462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127739653e+00   5.9999996593247118e-01  -2.8180167936807386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202068756e+00   5.9999996565658054e-01  -2.6108334859837262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270855983e+00   5.9999996540153622e-01  -2.4023864857430973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334060107e+00   5.9999996516748411e-01  -2.1928961008383067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391643803e+00   5.9999996495455643e-01  -1.9825640120294228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443571243e+00   5.9999996476287254e-01  -1.7716181000881951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489811323e+00   5.9999996459252747e-01  -1.5602730951166414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530336105e+00   5.9999996444360038e-01  -1.3490898804306753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565120300e+00   5.9999996431609670e-01  -1.1381158052709304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594142207e+00   5.9999996421006496e-01  -9.2977368371635800e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617382777e+00   5.9999996412531631e-01  -7.1961363320557685e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634828506e+00   5.9999996406202749e-01  -5.2532172093635138e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646465300e+00   5.9999996401985667e-01  -2.9806866544261946e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652284749e+00   5.9999996399874733e-01  -1.8558999141476867e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652284663e+00   5.9999996399874744e-01   1.8559930531302518e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646465569e+00   5.9999996401985656e-01   2.9807648911104113e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634828213e+00   5.9999996406202671e-01   5.2533587808284086e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617382433e+00   5.9999996412531498e-01   7.1962145687404415e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594142307e+00   5.9999996421006363e-01   9.2978337017217675e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565120072e+00   5.9999996431609504e-01   1.1381251191691605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530335709e+00   5.9999996444359827e-01   1.3490999394441771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489811212e+00   5.9999996459252536e-01   1.5602812913432808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443571076e+00   5.9999996476287032e-01   1.7716248060839671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391643581e+00   5.9999996495455421e-01   1.9825669924499336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334060034e+00   5.9999996516748189e-01   2.1928938654546913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270855679e+00   5.9999996540153389e-01   2.4023861131478027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202068401e+00   5.9999996565657843e-01   2.6108338585015129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127739795e+00   5.9999996593246896e-01   2.8180138131858870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047914473e+00   5.9999996622904506e-01   3.0236951402211713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962640639e+00   5.9999996654613008e-01   3.2276628507350261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871969948e+00   5.9999996688353074e-01   3.4297114217426602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775956351e+00   5.9999996724103766e-01   3.6296589321743731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674658201e+00   5.9999996761842744e-01   3.8273452082023463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568135685e+00   5.9999996801546374e-01   4.0226072736855226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456454421e+00   5.9999996843189740e-01   4.2152905990048298e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339679232e+00   5.9999996886746743e-01   4.4052510706368802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217882681e+00   5.9999996932190014e-01   4.5923502910012670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091136396e+00   5.9999996979490999e-01   4.7764606029135506e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959516932e+00   5.9999997028620011e-01   4.9574627026570768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823104460e+00   5.9999997079546286e-01   5.1352414316548996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681980077e+00   5.9999997132237992e-01   5.3096924154107140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536228321e+00   5.9999997186662268e-01   5.4807075113175594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385938037e+00   5.9999997242785363e-01   5.6482024017280419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231198811e+00   5.9999997300572372e-01   5.8120782921678430e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072103871e+00   5.9999997359987678e-01   5.9722503466672761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908749481e+00   5.9999997420994600e-01   6.1286333298444163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741233254e+00   5.9999997483555645e-01   6.2811544979524622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569656579e+00   5.9999997547632433e-01   6.4297359939904575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394122463e+00   5.9999997613185818e-01   6.5743003965277072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214736366e+00   5.9999997680175809e-01   6.7147834036064453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031606665e+00   5.9999997748561651e-01   6.8511204955125737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844843878e+00   5.9999997818301776e-01   6.9832399901222864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654559914e+00   5.9999997889353951e-01   7.1110800024277453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460869801e+00   5.9999997961675189e-01   7.2345782689236314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263889753e+00   5.9999998035221780e-01   7.3536780548752822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063738935e+00   5.9999998109949371e-01   7.4683143800111360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860537626e+00   5.9999998185812931e-01   7.5784338394856992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654408026e+00   5.9999998262766763e-01   7.6839723920652706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445474726e+00   5.9999998340764571e-01   7.7848857461475741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233863395e+00   5.9999998419759504e-01   7.8811164791813652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019701507e+00   5.9999998499704110e-01   7.9726081685435251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803117923e+00   5.9999998580550373e-01   8.0593184748498867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584243591e+00   5.9999998662249754e-01   8.1411913148699946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363210090e+00   5.9999998744753191e-01   8.2181853623913719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140150096e+00   5.9999998828011192e-01   8.2902549343989494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915199127e+00   5.9999998911973751e-01   8.3573574020228650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688491560e+00   5.9999998996590431e-01   8.4194580677028914e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460164474e+00   5.9999999081810496e-01   8.4765101555603519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230355540e+00   5.9999999167582729e-01   8.5284851724877519e-10   0.0000000000000000e+00   0.0000000000000000e+00
