# Athena++ data at time=1.610019e+02  cycle=82433  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831228127e+00   5.9999999984400432e-01  -3.5395005988142725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589306184e+00   5.9999999986512165e-01  -3.5543799055375946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346425862e+00   5.9999999988621699e-01  -3.5671182542835531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731186e+00   5.9999999990704878e-01  -3.5777108483596638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858373705e+00   5.9999999992806063e-01  -3.5861766401912685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482662e+00   5.9999999994748965e-01  -3.5924979924536444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254496e+00   5.9999999997020093e-01  -3.5967091668183343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690642e+00   5.9999999998148013e-01  -3.5988161706008115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773102350e-01   6.0000000001854081e-01  -3.5988136145018176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317455608e-01   6.0000000002981690e-01  -3.5967016626371023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865175951e-01   6.0000000005252863e-01  -3.5924855326723500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416266831e-01   6.0000000007195697e-01  -3.5861593328995068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972691278e-01   6.0000000009296806e-01  -3.5776889096546461e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535745788e-01   6.0000000011379895e-01  -3.5670918034171138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106942463e-01   6.0000000013489319e-01  -3.5543490952859027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687723682e-01   6.0000000015600974e-01  -3.5394655596016493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279547357e-01   6.0000000017714383e-01  -3.5224416206961210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883859465e-01   6.0000000019824029e-01  -3.5032851872061741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502097122e-01   6.0000000021927724e-01  -3.4820056550959246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135702597e-01   6.0000000024023303e-01  -3.4586147910093617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786097187e-01   6.0000000026108746e-01  -3.4331257595332121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454693861e-01   6.0000000028181799e-01  -3.4055530363772652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142897895e-01   6.0000000030240153e-01  -3.3759125592355354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852097224e-01   6.0000000032281631e-01  -3.3442219226016114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583678216e-01   6.0000000034304202e-01  -3.3105003632045187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338999562e-01   6.0000000036306089e-01  -3.2747686962723581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119415689e-01   6.0000000038285572e-01  -3.2370491057650511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926262342e-01   6.0000000040241097e-01  -3.1973652505549987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760860084e-01   6.0000000042171064e-01  -3.1557418408582836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624517526e-01   6.0000000044074042e-01  -3.1122050671141416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518512544e-01   6.0000000045948565e-01  -3.0667821004938499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444119787e-01   6.0000000047793367e-01  -3.0195014533260211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402590918e-01   6.0000000049607205e-01  -2.9703928619669058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395146974e-01   6.0000000051388946e-01  -2.9194869603658351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423005924e-01   6.0000000053137470e-01  -2.8668155825901211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487347568e-01   6.0000000054851743e-01  -2.8124115691990459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589346278e-01   6.0000000056530778e-01  -2.7563087145480772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730139678e-01   6.0000000058173619e-01  -2.6985418922938978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910850171e-01   6.0000000059779401e-01  -2.6391467592914875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132573023e-01   6.0000000061347314e-01  -2.5781599916452088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396379756e-01   6.0000000062876468e-01  -2.5156191066294054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703315367e-01   6.0000000064366155e-01  -2.4515625150160372e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054402583e-01   6.0000000065815606e-01  -2.3860294200884982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450630124e-01   6.0000000067224135e-01  -2.3190598614017211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892971200e-01   6.0000000068591053e-01  -2.2506946462372909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382357588e-01   6.0000000069915704e-01  -2.1809753289685118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919701414e-01   6.0000000071197446e-01  -2.1099442420742630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505885261e-01   6.0000000072435655e-01  -2.0376444037162111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141758050e-01   6.0000000073629700e-01  -1.9641195924889843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828141911e-01   6.0000000074779025e-01  -1.8894141720932812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565834120e-01   6.0000000075883031e-01  -1.8135732769442954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355591236e-01   6.0000000076941185e-01  -1.7366425651817315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198140801e-01   6.0000000077952931e-01  -1.6586683736287016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094180000e-01   6.0000000078917781e-01  -1.5796976301899934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044375013e-01   6.0000000079835192e-01  -1.4997777621438429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049358610e-01   6.0000000080704663e-01  -1.4189567940752743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109731967e-01   6.0000000081525739e-01  -1.3372833709510263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226060997e-01   6.0000000082297966e-01  -1.2548064418380393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398870703e-01   6.0000000083020943e-01  -1.1715755654827985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628666703e-01   6.0000000083694227e-01  -1.0876407387228818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915914212e-01   6.0000000084317395e-01  -1.0030522842332165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261035672e-01   6.0000000084890115e-01  -9.1786101370809870e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664433904e-01   6.0000000085412053e-01  -8.3211810766037162e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126459694e-01   6.0000000085882876e-01  -7.4587500990380722e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647442935e-01   6.0000000086302396e-01  -6.5918358634896070e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227668186e-01   6.0000000086670247e-01  -5.7209572478258377e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867394786e-01   6.0000000086986349e-01  -4.8466440980605115e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566832689e-01   6.0000000087250471e-01  -3.9694020773413027e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326164859e-01   6.0000000087462269e-01  -3.0898150987967381e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145542497e-01   6.0000000087623828e-01  -2.2082504630100193e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025061228e-01   6.0000000087727645e-01  -1.3256562188852944e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964819972e-01   6.0000000087796568e-01  -4.4155432647391992e-10   0.0000000000000000e+00   0.0000000000000000e+00
