# Athena++ data at time=2.251952e+00  cycle=1153  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898935811e+00   6.0000000661481601e-01  -8.4738869421927166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648063761e+00   6.0000000574091483e-01  -8.5100022583650121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396198961e+00   6.0000000486355975e-01  -8.5410130330565452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143492960e+00   6.0000000398325959e-01  -8.5669000896456499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890098653e+00   6.0000000310060131e-01  -8.5876407675886143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636167015e+00   6.0000000221595506e-01  -8.6034574402589732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381855076e+00   6.0000000133027165e-01  -8.6136036633409011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127306083e+00   6.0000000044308066e-01  -8.6203772322287923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726929240e-01   5.9999999955687133e-01  -8.6203764093692368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181439299e-01   5.9999999866968012e-01  -8.6135971173586174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638319928e-01   5.9999999778399660e-01  -8.6034508220184460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099003327e-01   5.9999999689935046e-01  -8.5876334358191935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565060272e-01   5.9999999601669218e-01  -8.5668899541407642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038000743e-01   5.9999999513639213e-01  -8.5410043779273468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519353064e-01   5.9999999425903727e-01  -8.5099982904680961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981010632621e-01   5.9999999338513632e-01  -8.4738823394210507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513350440e-01   5.9999999251522251e-01  -8.4326628435632601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029011761e-01   5.9999999164981743e-01  -8.3863613607444843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559111721e-01   5.9999999078944277e-01  -8.3350013932594052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105138963e-01   5.9999998993461634e-01  -8.2786128987096089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968668571604e-01   5.9999998908585284e-01  -8.2172210766209913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966250876560e-01   5.9999998824366341e-01  -8.1508734521742968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963853510865e-01   5.9999998740855554e-01  -8.0796042943692753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961477918897e-01   5.9999998658103193e-01  -8.0034641565558922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959125530924e-01   5.9999998576159130e-01  -7.9225009097630206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956797764022e-01   5.9999998495072704e-01  -7.8367604476013736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954496020882e-01   5.9999998414892797e-01  -7.7463014750393855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952221687471e-01   5.9999998335667704e-01  -7.6511763218443751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949976133573e-01   5.9999998257445131e-01  -7.5514467046820166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947760712948e-01   5.9999998180272185e-01  -7.4471677508288794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945576758520e-01   5.9999998104195373e-01  -7.3384054820211393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943425586935e-01   5.9999998029260515e-01  -7.2252244244884247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941308493501e-01   5.9999997955512785e-01  -7.1076911707638020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939226753998e-01   5.9999997882996559e-01  -6.9858804821840202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937181621801e-01   5.9999997811755545e-01  -6.8598619521824843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935174328980e-01   5.9999997741832611e-01  -6.7297097030710464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933206084635e-01   5.9999997673269923e-01  -6.5955027048889375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931278074716e-01   5.9999997606108735e-01  -6.4573209332670764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929391460118e-01   5.9999997540389527e-01  -6.3152545051871792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927547377809e-01   5.9999997476151845e-01  -6.1693840673387248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925746937934e-01   5.9999997413434369e-01  -6.0197946555770845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923991224660e-01   5.9999997352274903e-01  -5.8665813002330195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922281297049e-01   5.9999997292710272e-01  -5.7098303586501751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920618183913e-01   5.9999997234776403e-01  -5.5496417739622209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919002887361e-01   5.9999997178508224e-01  -5.3861088085158643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917436380725e-01   5.9999997123939686e-01  -5.2193230589315034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915919607696e-01   5.9999997071103728e-01  -5.0493924598801385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914453481187e-01   5.9999997020032181e-01  -4.8764231003699197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913038885024e-01   5.9999996970755864e-01  -4.7005181299078498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911676671205e-01   5.9999996923304433e-01  -4.5217892853807053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910367659983e-01   5.9999996877706374e-01  -4.3403542160610532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909112640095e-01   5.9999996833988922e-01  -4.1563233339247819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907912366970e-01   5.9999996792178123e-01  -3.9698197802281509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906767563107e-01   5.9999996752298690e-01  -3.7809639593043626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905678917334e-01   5.9999996714374226e-01  -3.5898606421846178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904647085502e-01   5.9999996678427236e-01  -3.3966206817806146e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903672688661e-01   5.9999996644479026e-01  -3.2013234566739477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902756313430e-01   5.9999996612549988e-01  -3.0040564015795093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901898512378e-01   5.9999996582659398e-01  -2.8048960150598281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901099802646e-01   5.9999996554825641e-01  -2.6039223681630095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900360665894e-01   5.9999996529066346e-01  -2.4012097418226485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899681548687e-01   5.9999996505398678e-01  -2.1968272976483219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899062863062e-01   5.9999996483839424e-01  -1.9908099202052918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898504985008e-01   5.9999996464405125e-01  -1.7832460206001996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898008254273e-01   5.9999996447110804e-01  -1.5742256105973134e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897572973229e-01   5.9999996431970593e-01  -1.3642562916671861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897199402643e-01   5.9999996418991608e-01  -1.1533562732976535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896887770856e-01   5.9999996408185585e-01  -9.4401862975823838e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896638246655e-01   5.9999996399539224e-01  -7.3184051277046445e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896450998926e-01   5.9999996393077437e-01  -5.3491815862497601e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896326104964e-01   5.9999996388767729e-01  -3.0386453206287968e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896263638344e-01   5.9999996386611398e-01  -1.8932530547729601e-11   0.0000000000000000e+00   0.0000000000000000e+00
