# Athena++ data at time=1.277519e+02  cycle=65409  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0076   2.9101562500000000e-01   1.0000002460128281e+00   5.9999999081451227e-01  -8.4585900832331270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688452085e+00   5.9999998996199200e-01  -8.4015749905496575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915156867e+00   5.9999998911551111e-01  -8.3395237560120793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140104801e+00   5.9999998827557754e-01  -8.2724801739850341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363161483e+00   5.9999998744269611e-01  -8.2004808036773514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584192589e+00   5.9999998661736653e-01  -8.1235716257595028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803064101e+00   5.9999998580008418e-01  -8.0417960866039778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019644355e+00   5.9999998499133922e-01  -7.9551999817236549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233803579e+00   5.9999998419161726e-01  -7.8638371575470804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445412394e+00   5.9999998340139793e-01  -7.7677588932873277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654343000e+00   5.9999998262115561e-01  -7.6670204922568138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860469984e+00   5.9999998185135917e-01  -7.5616719241673749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063668436e+00   5.9999998109247021e-01  -7.4517738713542645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263816993e+00   5.9999998034494595e-01  -7.3373814318233988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460794443e+00   5.9999997960923590e-01  -7.2185554596180967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654482189e+00   5.9999997888578305e-01  -7.0953564623247466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844763880e+00   5.9999997817502393e-01  -6.9678411725778170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031524515e+00   5.9999997747738754e-01  -6.8360789303280197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214651525e+00   5.9999997679329631e-01  -6.7001252848808853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394035246e+00   5.9999997612316469e-01  -6.5600526611756608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569567119e+00   5.9999997546739936e-01  -6.4159203607519027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741141734e+00   5.9999997482639966e-01  -6.2678053500991033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908655417e+00   5.9999997420055717e-01  -6.1157772244395129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072007997e+00   5.9999997359025437e-01  -5.9599060145095225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231100529e+00   5.9999997299586605e-01  -5.8002681869969887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385837124e+00   5.9999997241775815e-01  -5.6369474843912767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536125584e+00   5.9999997185628762e-01  -5.4700242692211186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681873961e+00   5.9999997131180194e-01  -5.2995835485395145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822996118e+00   5.9999997078463974e-01  -5.1257223040962586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959406585e+00   5.9999997027512941e-01  -4.9485378714227062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091023194e+00   5.9999996978358938e-01  -4.7681305239287621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217766914e+00   5.9999996931032762e-01  -4.5846105739350840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339561270e+00   5.9999996885564111e-01  -4.3980958318781175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456333582e+00   5.9999996841981629e-01  -4.2087065006810888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568012928e+00   5.9999996800312716e-01  -4.0165802296652239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674532410e+00   5.9999996760583674e-01  -3.8218521877893982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775827793e+00   5.9999996722819493e-01  -3.6246765288753337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871838775e+00   5.9999996687043888e-01  -3.4252128727863796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962507332e+00   5.9999996653279319e-01  -3.2236236253808742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047778806e+00   5.9999996621546869e-01  -3.0200862337095071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127601557e+00   5.9999996591866034e-01  -2.8148021192328121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201928324e+00   5.9999996564254621e-01  -2.6079873851104769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270713501e+00   5.9999996538728795e-01  -2.3998743551024115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333915563e+00   5.9999996515303378e-01  -2.1906904122209518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391497362e+00   5.9999996493991703e-01  -1.9806342532812114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443423081e+00   5.9999996474805839e-01  -1.7699374811223207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489661577e+00   5.9999996457755433e-01  -1.5588196655624295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530184961e+00   5.9999996442848547e-01  -1.3478442942832820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564967860e+00   5.9999996430085822e-01  -1.1370650464033691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593988783e+00   5.9999996419472212e-01  -9.2891181111721978e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617228467e+00   5.9999996410988832e-01  -7.1893283918916906e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634673575e+00   5.9999996404653533e-01  -5.2484288192566551e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646309918e+00   5.9999996400432154e-01  -2.9775639610421490e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652129271e+00   5.9999996398319111e-01  -1.8556351825373144e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652129094e+00   5.9999996398319089e-01   1.8558475400404695e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646310071e+00   5.9999996400432054e-01   2.9777539650966250e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634673270e+00   5.9999996404653366e-01   5.2485778419892489e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617228136e+00   5.9999996410988610e-01   7.1894364332941200e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593988894e+00   5.9999996419471968e-01   9.2891739945224434e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564967558e+00   5.9999996430085589e-01   1.1370654189327334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530184613e+00   5.9999996442848302e-01   1.3478428040251802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489661401e+00   5.9999996457755189e-01   1.5588155674024207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443422899e+00   5.9999996474805595e-01   1.7699367359794317e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391497158e+00   5.9999996493991425e-01   1.9806309002353342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333915594e+00   5.9999996515303089e-01   2.1906837061582979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270713244e+00   5.9999996538728495e-01   2.3998691392706979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201928117e+00   5.9999996564254310e-01   2.6079821692771426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127601728e+00   5.9999996591865734e-01   2.8147972759613666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047778737e+00   5.9999996621546614e-01   3.0200851160083008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962507270e+00   5.9999996653279064e-01   3.2236195272244083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871839008e+00   5.9999996687043622e-01   3.4252084020694481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775827876e+00   5.9999996722819249e-01   3.6246731758325323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674532264e+00   5.9999996760583452e-01   3.8218454817261402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568012293e+00   5.9999996800312516e-01   4.0165712882597808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456333469e+00   5.9999996841981396e-01   4.2087020299650538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339560995e+00   5.9999996885563889e-01   4.3980924788351641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217766863e+00   5.9999996931032540e-01   4.5846083385666122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091023200e+00   5.9999996978358772e-01   4.7681294062326694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959406261e+00   5.9999997027512830e-01   4.9485367537247636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822996162e+00   5.9999997078463896e-01   5.1257208138392081e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681874306e+00   5.9999997131180149e-01   5.2995839210714455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536125042e+00   5.9999997185628751e-01   5.4700257594291142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385837146e+00   5.9999997241775838e-01   5.6369497197137443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231100267e+00   5.9999997299586649e-01   5.8002752655722091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072007753e+00   5.9999997359025492e-01   5.9599093675015366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908655572e+00   5.9999997420055784e-01   6.1157828127836024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741141734e+00   5.9999997482640033e-01   6.2678146640185482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569567417e+00   5.9999997546739969e-01   6.4159330276910794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394035512e+00   5.9999997612316458e-01   6.5600612299801643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214651733e+00   5.9999997679329620e-01   6.7001413048417594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031524360e+00   5.9999997747738731e-01   6.8360915972713603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844763886e+00   5.9999997817502337e-01   6.9678575650944470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654482280e+00   5.9999997888578238e-01   7.0953717371656470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460794608e+00   5.9999997960923490e-01   7.2185737149243979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263817073e+00   5.9999998034494451e-01   7.3374026675904510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063668667e+00   5.9999998109246822e-01   7.4517973424712312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860469844e+00   5.9999998185135628e-01   7.5616991208584955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654342993e+00   5.9999998262115273e-01   7.6670502968593019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445412252e+00   5.9999998340139482e-01   7.7677927960220686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233803497e+00   5.9999998419161427e-01   7.8638721779571187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019644431e+00   5.9999998499133622e-01   7.9552364923714114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803063757e+00   5.9999998580008085e-01   8.0418318521350093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584192372e+00   5.9999998661736320e-01   8.1236059010601345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363161629e+00   5.9999998744269278e-01   8.2005150789754778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140104772e+00   5.9999998827557455e-01   8.2725144492834025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915156765e+00   5.9999998911550778e-01   8.3395509527191117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688452401e+00   5.9999998996198844e-01   8.4016006970278452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460128539e+00   5.9999999081450861e-01   8.4586135543725196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230322809e+00   5.9999999167255613e-01   8.5105565619072229e-10   0.0000000000000000e+00   0.0000000000000000e+00
