# Athena++ data at time=8.900191e+01  cycle=45569  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0028   1.0351562500000000e-01   9.9999920381759089e-01   6.0000000069317916e-01   2.1842016441136886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892385990e-01   6.0000000068006809e-01   2.2540129044375543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450060990e-01   6.0000000066654569e-01   2.3224690679619057e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053848615e-01   6.0000000065261849e-01   2.3895288521690986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702779074e-01   6.0000000063829373e-01   2.4551517477144709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395860815e-01   6.0000000062357806e-01   2.5192979794518710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132073200e-01   6.0000000060847880e-01   2.5819287463558603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910372231e-01   6.0000000059300274e-01   2.6430057977519164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729682489e-01   6.0000000057715719e-01   2.7024920037262127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588910915e-01   6.0000000056094949e-01   2.7603508818071675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486936252e-01   6.0000000054438762e-01   2.8165468979893828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422615136e-01   6.0000000052747993e-01   2.8710453834311931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394783343e-01   6.0000000051023450e-01   2.9238126368272717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402248426e-01   6.0000000049266022e-01   2.9748158287089648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443803884e-01   6.0000000047476643e-01   3.0240231770831788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518220078e-01   6.0000000045656232e-01   3.0714037647763544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624248152e-01   6.0000000043805879e-01   3.1169278851590734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760617778e-01   6.0000000041926704e-01   3.1605667464094608e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926041196e-01   6.0000000040019874e-01   3.2022927674712910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119217204e-01   6.0000000038086743e-01   3.2420795305765971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338822337e-01   6.0000000036128631e-01   3.2799017256255832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583522218e-01   6.0000000034147061e-01   3.3157353248514047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851963187e-01   6.0000000032143519e-01   3.3495575369661773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142777669e-01   6.0000000030119693e-01   3.3813469245147886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454590266e-01   6.0000000028077516e-01   3.4110836061905357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786007403e-01   6.0000000026019151e-01   3.4387493429260724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135626547e-01   6.0000000023946853e-01   3.4643275077499842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502034139e-01   6.0000000021862898e-01   3.4878029021481923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883802122e-01   6.0000000019769317e-01   3.5091617206964687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279501405e-01   6.0000000017668442e-01   3.5283914814036970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687682871e-01   6.0000000015562505e-01   3.5454821027693935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106908735e-01   6.0000000013457311e-01   3.5604251992516093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535719221e-01   6.0000000011353471e-01   3.5732197578597590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972671039e-01   6.0000000009275434e-01   3.5838605534189842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416251577e-01   6.0000000007178866e-01   3.5923661919020874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865164782e-01   6.0000000005241172e-01   3.5987185850815591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317448991e-01   6.0000000002973053e-01   3.6029518792359456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100929e-01   6.0000000001855203e-01   3.6050712994114512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690162e+00   5.9999999998144316e-01   3.6050724806188047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255273e+00   5.9999999997026354e-01   3.6029553034486522e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483484e+00   5.9999999994758335e-01   3.5987242262901750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374853e+00   5.9999999992820630e-01   3.5923741096718230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102733225e+00   5.9999999990724062e-01   3.5838707142110222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346428202e+00   5.9999999988646080e-01   3.5732321616475938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589309260e+00   5.9999999986542252e-01   3.5604398832713928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231697e+00   5.9999999984437036e-01   3.5454989999406811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072050136e+00   5.9999999982331065e-01   3.5284105656306926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619964e+00   5.9999999980230168e-01   3.5091830515733480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796712e+00   5.9999999978136564e-01   3.4878264312302306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786437361e+00   5.9999999976052565e-01   3.4643532089473333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021399464e+00   5.9999999973980234e-01   3.4387771677979842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254541059e+00   5.9999999971921780e-01   3.4111135472796096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485722075e+00   5.9999999969879536e-01   3.3813788775006565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714804235e+00   5.9999999967855644e-01   3.3495914683159306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941648115e+00   5.9999999965852024e-01   3.3157711376990789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166117717e+00   5.9999999963870354e-01   3.2799393603617487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388078225e+00   5.9999999961912176e-01   3.2421188158250196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607396038e+00   5.9999999959978922e-01   3.2023336622513732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823938504e+00   5.9999999958071992e-01   3.1606090569922751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037575517e+00   5.9999999956192684e-01   3.1169715035033566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248177779e+00   5.9999999954342198e-01   3.0714485493107290e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455619654e+00   5.9999999952521643e-01   3.0240689750583671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659775342e+00   5.9999999950732141e-01   2.9748625693379202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860521786e+00   5.9999999948974592e-01   2.9238601412802211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057738378e+00   5.9999999947249949e-01   2.8710935585655114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251306470e+00   5.9999999945559057e-01   2.8165955873265122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441108844e+00   5.9999999943902782e-01   2.7604000257326343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627031850e+00   5.9999999942281945e-01   2.7025414085034175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808962769e+00   5.9999999940697302e-01   2.6430554335688316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986792691e+00   5.9999999939149595e-01   2.5819784381016985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160413853e+00   5.9999999937639570e-01   2.5193476712337853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329722131e+00   5.9999999936167936e-01   2.4552012606943749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494615228e+00   5.9999999934735382e-01   2.3895781304526795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654993783e+00   5.9999999933342596e-01   2.3225179774168899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810761544e+00   5.9999999931990278e-01   2.2540613705406202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961824045e+00   5.9999999930679093e-01   2.1842495439087332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108090814e+00   5.9999999929409753e-01   2.1131244873606651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249473855e+00   5.9999999928182868e-01   2.0407290552487184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385887311e+00   5.9999999926999104e-01   1.9671066723558757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517249763e+00   5.9999999925859127e-01   1.8923015236754300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643481397e+00   5.9999999924763558e-01   1.8163584941313706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764506880e+00   5.9999999923712977e-01   1.7393231190438278e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880252715e+00   5.9999999922708025e-01   1.6612416086925575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990649021e+00   5.9999999921749281e-01   1.5821607271850839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095629916e+00   5.9999999920837310e-01   1.5021279019295376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195131778e+00   5.9999999919972702e-01   1.4211911464657792e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289095455e+00   5.9999999919155955e-01   1.3393989829494945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377463022e+00   5.9999999918387625e-01   1.2568005654891029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460182102e+00   5.9999999917668168e-01   1.1734453747297713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537202847e+00   5.9999999916998070e-01   1.0893836200041234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608478699e+00   5.9999999916377689e-01   1.0046656911860702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673966312e+00   5.9999999915807478e-01   9.1934256403467568e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733627133e+00   5.9999999915287783e-01   8.3346551234268360e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787424740e+00   5.9999999914818947e-01   7.4708626693461841e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835326462e+00   5.9999999914401214e-01   6.6025677582618692e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877303935e+00   5.9999999914034874e-01   5.7302923244423876e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913331485e+00   5.9999999913720070e-01   4.8545668114329400e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943387655e+00   5.9999999913457036e-01   3.9759005348863052e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967454579e+00   5.9999999913246105e-01   3.0948797937531696e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985517178e+00   5.9999999913085200e-01   2.2118733430528024e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997565289e+00   5.9999999912981872e-01   1.3278322508106737e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003589026e+00   5.9999999912913149e-01   4.4228019268294606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003588973e+00   5.9999999912913171e-01  -4.4227821812930967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997565205e+00   5.9999999912981916e-01  -1.3278300154667783e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985516802e+00   5.9999999913085278e-01  -2.2118708096629398e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967454495e+00   5.9999999913246194e-01  -3.0948776329207751e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943387635e+00   5.9999999913457125e-01  -3.9758985230768959e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913331553e+00   5.9999999913720192e-01  -4.8545649113908086e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877303646e+00   5.9999999914035029e-01  -5.7302902381216572e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835326273e+00   5.9999999914401358e-01  -6.6025663425445917e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787424471e+00   5.9999999914819135e-01  -7.4708608438158015e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733627324e+00   5.9999999915287994e-01  -8.3346535214305046e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673966279e+00   5.9999999915807711e-01  -9.1934240010949285e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608478473e+00   5.9999999916377944e-01  -1.0046655086330250e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537202723e+00   5.9999999916998326e-01  -1.0893834299999191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460182167e+00   5.9999999917668445e-01  -1.1734452480602856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377463095e+00   5.9999999918387903e-01  -1.2568003941127506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289095293e+00   5.9999999919156244e-01  -1.3393988302010163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195132040e+00   5.9999999919972968e-01  -1.4211909788149603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095629856e+00   5.9999999920837566e-01  -1.5021277156508781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990648968e+00   5.9999999921749481e-01  -1.5821605334552816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880252109e+00   5.9999999922708203e-01  -1.6612414224139893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764506818e+00   5.9999999923713121e-01  -1.7393229551186176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643481131e+00   5.9999999924763681e-01  -1.8163583302062142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517249535e+00   5.9999999925859238e-01  -1.8923013522990727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385887285e+00   5.9999999926999192e-01  -1.9671065307840803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249473471e+00   5.9999999928182934e-01  -2.0407289174025912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108090892e+00   5.9999999929409797e-01  -2.1131243942213732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961824262e+00   5.9999999930679160e-01  -2.1842494023369229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810761373e+00   5.9999999931990300e-01  -2.2540612699501955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654993821e+00   5.9999999933342585e-01  -2.3225178805520049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494615155e+00   5.9999999934735337e-01  -2.3895780037831595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329721881e+00   5.9999999936167880e-01  -2.4552011153970933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160413782e+00   5.9999999937639514e-01  -2.5193474812295142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986792593e+00   5.9999999939149540e-01  -2.5819782518230075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808963116e+00   5.9999999940697257e-01  -2.6430552994480800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627031957e+00   5.9999999942281901e-01  -2.7025413079129118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441108933e+00   5.9999999943902738e-01  -2.7603998990630839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251306444e+00   5.9999999945559013e-01  -2.8165955053638965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057738582e+00   5.9999999947249927e-01  -2.8710934840540126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860521715e+00   5.9999999948974592e-01  -2.9238600593176607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659775375e+00   5.9999999950732186e-01  -2.9748624948264743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455619625e+00   5.9999999952521732e-01  -3.0240689079980765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248177934e+00   5.9999999954342287e-01  -3.0714485008782460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037575477e+00   5.9999999956192784e-01  -3.1169714476198047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823938480e+00   5.9999999958072092e-01  -3.1606090122853997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607396038e+00   5.9999999959979056e-01  -3.2023336212701437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388078403e+00   5.9999999961912343e-01  -3.2421188046482657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166117904e+00   5.9999999963870554e-01  -3.2799393715384292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941647959e+00   5.9999999965852269e-01  -3.3157711935828194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714804042e+00   5.9999999967855921e-01  -3.3495915092973678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485722344e+00   5.9999999969879803e-01  -3.3813789445610193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254540959e+00   5.9999999971922058e-01  -3.4111136366935583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021399448e+00   5.9999999973980478e-01  -3.4387772572119110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786437490e+00   5.9999999976052820e-01  -3.4643532760077179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549796907e+00   5.9999999978136809e-01  -3.4878265206440059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619842e+00   5.9999999980230412e-01  -3.5091831484384893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050400e+00   5.9999999982331298e-01  -3.5284106811235615e-08   0.0000000000000000e+00   0.0000000000000000e+00
