# Athena++ data at time=7.500192e+01  cycle=38401  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0027   9.9609375000000000e-02   9.9999918918969988e-01   6.0000000070466719e-01   2.1136949819154624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381640361e-01   6.0000000069199255e-01   2.1848363829024777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892269095e-01   6.0000000067890213e-01   2.2546641658282439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923449946948e-01   6.0000000066540304e-01   2.3231363296541819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053736582e-01   6.0000000065150194e-01   2.3902117706687859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702670350e-01   6.0000000063720582e-01   2.4558500167618279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395755322e-01   6.0000000062252190e-01   2.5200114678686414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930131971804e-01   6.0000000060745751e-01   2.5826572894130497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910274675e-01   6.0000000059201919e-01   2.6437495473750417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729588431e-01   6.0000000057621439e-01   2.7032510298585186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588820932e-01   6.0000000056005098e-01   2.7611254741822280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486851576e-01   6.0000000054353608e-01   2.8173373798525104e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422535189e-01   6.0000000052667746e-01   2.8718521748749332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394708025e-01   6.0000000050948366e-01   2.9246362734197818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402178704e-01   6.0000000049196323e-01   2.9756568869829149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443739902e-01   6.0000000047412450e-01   3.0248822559084796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518161836e-01   6.0000000045597679e-01   3.0722815747745982e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624195350e-01   6.0000000043753032e-01   3.1178250475228354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760570915e-01   6.0000000041879520e-01   3.1614838934934225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925999407e-01   6.0000000039978330e-01   3.2032305092627698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119181188e-01   6.0000000038050694e-01   3.2430383839100596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338791395e-01   6.0000000036097900e-01   3.2808821328111737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583496317e-01   6.0000000034121359e-01   3.3167375940662797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851942181e-01   6.0000000032122569e-01   3.3505818124504814e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142761293e-01   6.0000000030103173e-01   3.3823932089258490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454577932e-01   6.0000000028065004e-01   3.4121517792314110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969785998455e-01   6.0000000026010214e-01   3.4398390272253184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135620852e-01   6.0000000023941025e-01   3.4654381172948126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502031042e-01   6.0000000021859701e-01   3.4889336534620247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883801600e-01   6.0000000019768263e-01   3.5103116291138853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279501816e-01   6.0000000017669042e-01   3.5295593349922393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687684869e-01   6.0000000015564292e-01   3.5466664884092069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106911155e-01   6.0000000013459787e-01   3.5616244877334106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535722163e-01   6.0000000011356269e-01   3.5744321187895782e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972673459e-01   6.0000000009278243e-01   3.5850839626651147e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416254197e-01   6.0000000007181298e-01   3.5935986141600695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865167003e-01   6.0000000005243159e-01   3.5999577018858810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317449702e-01   6.0000000002974063e-01   3.6041954652733963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773102250e-01   6.0000000001856524e-01   3.6063169356808971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690058e+00   5.9999999998142617e-01   3.6063178523417393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255151e+00   5.9999999997025011e-01   3.6041981442790368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483315e+00   5.9999999994755948e-01   3.5999622289949201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374638e+00   5.9999999992817810e-01   3.5936049595247332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102732816e+00   5.9999999990720909e-01   3.5850922082408427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346427945e+00   5.9999999988642916e-01   3.5744422533746332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589308907e+00   5.9999999986539410e-01   3.5616365597427174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231524e+00   5.9999999984434937e-01   3.5466805201782488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072050072e+00   5.9999999982330177e-01   3.5295752855252483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619973e+00   5.9999999980230967e-01   3.5103294611426532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796996e+00   5.9999999978139484e-01   3.4889533781535268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786437918e+00   5.9999999976058127e-01   3.4654596787573642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400428e+00   5.9999999973988916e-01   3.4398623993742989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254542273e+00   5.9999999971934048e-01   3.4121769322587682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485723665e+00   5.9999999969895812e-01   3.3824200943975229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714806178e+00   5.9999999967876338e-01   3.3506103223245505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941650633e+00   5.9999999965877460e-01   3.3167676761860832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166120771e+00   5.9999999963900852e-01   3.2809137275696870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388081793e+00   5.9999999961947958e-01   3.2430713646401824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607400137e+00   5.9999999960020189e-01   3.2032648238091545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823943163e+00   5.9999999958118899e-01   3.1615194040126291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037580764e+00   5.9999999956245265e-01   3.1178616087195214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248183599e+00   5.9999999954400474e-01   3.0723191419440294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455625922e+00   5.9999999952585592e-01   3.0249206502238572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659782298e+00   5.9999999950801641e-01   2.9756960451095790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860529220e+00   5.9999999949049521e-01   2.9246760724130068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057746456e+00   5.9999999947330063e-01   2.8718925625747237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251314959e+00   5.9999999945644178e-01   2.8173781997816139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441117875e+00   5.9999999943992632e-01   2.7611666518251297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627041316e+00   5.9999999942376214e-01   2.7032924720706120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808972592e+00   5.9999999940795690e-01   2.6437911125783866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986802892e+00   5.9999999939251802e-01   2.5826989328936394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160424511e+00   5.9999999937745263e-01   2.5200530443212611e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329733045e+00   5.9999999936276793e-01   2.4558914591176465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494626355e+00   5.9999999934847115e-01   2.3902529708772293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655005283e+00   5.9999999933456971e-01   2.3231772579012002e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810773228e+00   5.9999999932106995e-01   2.2547046693555823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961835968e+00   5.9999999930797920e-01   2.1848764281702899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108102951e+00   5.9999999929530434e-01   2.1137344720489292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249486101e+00   5.9999999928305214e-01   2.0413215361480470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385899708e+00   5.9999999927122916e-01   1.9676810080179107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517262233e+00   5.9999999925984260e-01   1.8928571136566244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643494078e+00   5.9999999924889857e-01   1.8168946411469890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764519619e+00   5.9999999923840364e-01   1.7398390923032088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880265483e+00   5.9999999922836411e-01   1.6617367370387573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990661908e+00   5.9999999921878600e-01   1.5826343432115889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095642923e+00   5.9999999920967551e-01   1.5025793904130765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195145003e+00   5.9999999920103819e-01   1.4216198624039710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289108600e+00   5.9999999919287927e-01   1.3398043074447793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377476198e+00   5.9999999918520441e-01   1.2571819653581710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460195447e+00   5.9999999917801772e-01   1.1738023801503540e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537216239e+00   5.9999999917132441e-01   1.0897157201992060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608492175e+00   5.9999999916512836e-01   1.0049724722703076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673979897e+00   5.9999999915943369e-01   9.1962367921004031e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733640738e+00   5.9999999915424385e-01   8.3372065581961250e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787438415e+00   5.9999999914956226e-01   7.4731509196953411e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835340224e+00   5.9999999914539115e-01   6.6045913688407042e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877317697e+00   5.9999999914173363e-01   5.7320488715266247e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913345396e+00   5.9999999913859103e-01   4.8560556225986530e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943401618e+00   5.9999999913596513e-01   3.9771200065866076e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967468544e+00   5.9999999913385971e-01   3.0958293286490099e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985531249e+00   5.9999999913225399e-01   2.2125520459785142e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997579304e+00   5.9999999913122271e-01   1.3282397113592769e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003603139e+00   5.9999999913053637e-01   4.4241674552539249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003603101e+00   5.9999999913053648e-01  -4.4241376506617098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997579191e+00   5.9999999913122326e-01  -1.3282372524805543e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985530953e+00   5.9999999913225477e-01  -2.2125494380768106e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967468495e+00   5.9999999913386093e-01  -3.0958270187932763e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943401535e+00   5.9999999913596658e-01  -3.9771183300786349e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913345502e+00   5.9999999913859259e-01  -4.8560540578579201e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877317495e+00   5.9999999914173541e-01  -5.7320477165992715e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835340005e+00   5.9999999914539293e-01  -6.6045903256806348e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787438211e+00   5.9999999914956403e-01  -7.4731499510468491e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733640991e+00   5.9999999915424584e-01  -8.3372052169897038e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673979908e+00   5.9999999915943558e-01  -9.1962354136384537e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608491998e+00   5.9999999916513025e-01  -1.0049723605031545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537216246e+00   5.9999999917132596e-01  -1.0897155711762809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460195494e+00   5.9999999917801927e-01  -1.1738022497552720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377476315e+00   5.9999999918520575e-01  -1.2571818424142560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289108436e+00   5.9999999919288083e-01  -1.3398042031287520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195145088e+00   5.9999999920103964e-01  -1.4216197469112043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095642803e+00   5.9999999920967695e-01  -1.5025792935482061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990661902e+00   5.9999999921878733e-01  -1.5826342687001592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880264963e+00   5.9999999922836500e-01  -1.6617366588018345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764519512e+00   5.9999999923840430e-01  -1.7398390140662113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643493807e+00   5.9999999924889902e-01  -1.8168945293798693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517262013e+00   5.9999999925984293e-01  -1.8928570018894551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385899763e+00   5.9999999927122949e-01  -1.9676809521343131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249485732e+00   5.9999999928305237e-01  -2.0413214616366686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108102980e+00   5.9999999929530456e-01  -2.1137343863607651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961836115e+00   5.9999999930797931e-01  -2.1848763387565288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810773144e+00   5.9999999932106995e-01  -2.2547045687651077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655005256e+00   5.9999999933456938e-01  -2.3231771275061164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494626391e+00   5.9999999934847092e-01  -2.3902528851890080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329732690e+00   5.9999999936276749e-01  -2.4558913361738053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160424358e+00   5.9999999937745185e-01  -2.5200529288285100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986802856e+00   5.9999999939251725e-01  -2.5826987764195232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808972932e+00   5.9999999940795623e-01  -2.6437909821831989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627041311e+00   5.9999999942376170e-01  -2.7032923155964669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441117943e+00   5.9999999943992588e-01  -2.7611665363322866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251314939e+00   5.9999999945644134e-01  -2.8173781140933998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057746595e+00   5.9999999947330040e-01  -2.8718925141422579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860529253e+00   5.9999999949049510e-01  -2.9246760500596379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659782192e+00   5.9999999950801663e-01  -2.9756960600119829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455625991e+00   5.9999999952585636e-01  -3.0249206763029276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248183799e+00   5.9999999954400518e-01  -3.0723191382184291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037580750e+00   5.9999999956245309e-01  -3.1178616646032612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823943152e+00   5.9999999958118944e-01  -3.1615194412684263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607400155e+00   5.9999999960020278e-01  -3.2032648573394394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388082018e+00   5.9999999961948070e-01  -3.2430714242493591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166120917e+00   5.9999999963900963e-01  -3.2809137722765743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941650464e+00   5.9999999965877615e-01  -3.3167677246186721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714806183e+00   5.9999999967876505e-01  -3.3506104117384131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485723969e+00   5.9999999969895990e-01  -3.3824201689090122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254542209e+00   5.9999999971934204e-01  -3.4121770403005954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400339e+00   5.9999999973989049e-01  -3.4398625036905343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786438131e+00   5.9999999976058260e-01  -3.4654597830734858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549797162e+00   5.9999999978139629e-01  -3.4889534787440315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619915e+00   5.9999999980231078e-01  -3.5103295915379478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050322e+00   5.9999999982330299e-01  -3.5295753451344402e-08   0.0000000000000000e+00   0.0000000000000000e+00
