# Athena++ data at time=4.001951e+00  cycle=2049  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831215417e+00   5.9999999984274310e-01  -3.5527586512259585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589292620e+00   5.9999999986376318e-01  -3.5678822671309491e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346412313e+00   5.9999999988486230e-01  -3.5808435014590488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102718616e+00   5.9999999990578889e-01  -3.5916318796482488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858362830e+00   5.9999999992698327e-01  -3.6002618946474310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613474214e+00   5.9999999994663855e-01  -3.6067102535072573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368249631e+00   5.9999999996969156e-01  -3.6110099848716656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122686687e+00   5.9999999998110454e-01  -3.6131614187452691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773132903e-01   6.0000000001887266e-01  -3.6131613889374061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317503326e-01   6.0000000003028531e-01  -3.6110098323053564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865257741e-01   6.0000000005333798e-01  -3.6067099743780243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416371192e-01   6.0000000007299314e-01  -3.6002615038903298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972813403e-01   6.0000000009418764e-01  -3.5916314219623622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535876517e-01   6.0000000011511456e-01  -3.5808429358707303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984107074236e-01   6.0000000013621391e-01  -3.5678816271686419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687845896e-01   6.0000000015723409e-01  -3.5527579145343456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279648643e-01   6.0000000017817012e-01  -3.5354778405112211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883930342e-01   6.0000000019896849e-01  -3.5160548351118537e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502132238e-01   6.0000000021961553e-01  -3.4945035362573049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135690340e-01   6.0000000024009859e-01  -3.4708404384298992e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786030640e-01   6.0000000026041045e-01  -3.4450825995312771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454567240e-01   6.0000000028054212e-01  -3.4172476770085096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142706537e-01   6.0000000030048473e-01  -3.3873539893009166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851841484e-01   6.0000000032022949e-01  -3.3554206808505194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583351222e-01   6.0000000033976930e-01  -3.3214677485193267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338603445e-01   6.0000000035909717e-01  -3.2855162423687989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956118951117e-01   6.0000000037820622e-01  -3.2475879441248543e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925730567e-01   6.0000000039708767e-01  -3.2077056782660000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760263694e-01   6.0000000041573254e-01  -3.1658931157143664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949623855611e-01   6.0000000043413004e-01  -3.1221750983986614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517791832e-01   6.0000000045227009e-01  -3.0765774936930420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443342131e-01   6.0000000047014057e-01  -3.0291274095454218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401755087e-01   6.0000000048773072e-01  -2.9798530587192988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394261394e-01   6.0000000050502911e-01  -2.9287839204094695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422069584e-01   6.0000000052202485e-01  -2.8759505360893050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486367940e-01   6.0000000053870695e-01  -2.8213846362832950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588321898e-01   6.0000000055506486e-01  -2.7651190655185737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729075363e-01   6.0000000057108804e-01  -2.7071876395873559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909747730e-01   6.0000000058676706e-01  -2.6476253374954129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131435122e-01   6.0000000060209235e-01  -2.5864681388759146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395209026e-01   6.0000000061705439e-01  -2.5237528272817701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702114017e-01   6.0000000063164449e-01  -2.4595172772248562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053171823e-01   6.0000000064585390e-01  -2.3938002376966385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449374417e-01   6.0000000065967429e-01  -2.3266413200444415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891688126e-01   6.0000000067309733e-01  -2.2580809443288424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381051566e-01   6.0000000068611492e-01  -2.1881604453579264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918374731e-01   6.0000000069871950e-01  -2.1169219099715031e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504538138e-01   6.0000000071090365e-01  -2.0444082895248287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140393663e-01   6.0000000072265958e-01  -1.9706631914942024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826763137e-01   6.0000000073398041e-01  -1.8957310543550289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564437726e-01   6.0000000074485926e-01  -1.8196570463200076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354178278e-01   6.0000000075528959e-01  -1.7424869561956071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196713309e-01   6.0000000076526494e-01  -1.6642672589267216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092740074e-01   6.0000000077477922e-01  -1.5850450838785812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909042923329e-01   6.0000000078382665e-01  -1.5048681603843474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908047895858e-01   6.0000000079240134e-01  -1.4237848113617606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108256958e-01   6.0000000080049809e-01  -1.3418438310903460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224571811e-01   6.0000000080811233e-01  -1.2590945601156606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397374045e-01   6.0000000081523897e-01  -1.1755868890563634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627161451e-01   6.0000000082187344e-01  -1.0913710981925501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914397814e-01   6.0000000082801253e-01  -1.0064979352161592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259511946e-01   6.0000000083365201e-01  -9.2101846918962344e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902662899232e-01   6.0000000083878890e-01  -8.3498420505676912e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902124918472e-01   6.0000000084342042e-01  -7.4844685518028656e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901645894573e-01   6.0000000084754446e-01  -6.6145868441757037e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226115084e-01   6.0000000085115890e-01  -5.7407184910698122e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900865833780e-01   6.0000000085426308e-01  -4.8633965456527863e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565267186e-01   6.0000000085685512e-01  -3.9831295055603518e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324596980e-01   6.0000000085893279e-01  -3.1005050129075638e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900143969500e-01   6.0000000086051730e-01  -2.2158929786563827e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023487109e-01   6.0000000086153371e-01  -1.3302437291931023e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963244465e-01   6.0000000086221239e-01  -4.4308682435257379e-10   0.0000000000000000e+00   0.0000000000000000e+00
