# Athena++ data at time=4.475193e+01  cycle=22913  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999037758e+00   5.9999999252202429e-01   8.4749997368571497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766699835e+00   5.9999999339115029e-01   8.5164636493877322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533297986e+00   5.9999999426425976e-01   8.5528006364572144e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298972239e+00   5.9999999514082047e-01   8.5840177206955552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063864099e+00   5.9999999602032339e-01   8.6100800545047410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828115323e+00   5.9999999690218186e-01   8.6309611209813917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591868303e+00   5.9999999778602542e-01   8.6468803940813490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355262060e+00   5.9999999867090659e-01   8.6570784421288576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118448933e+00   5.9999999955728822e-01   8.6638514925785133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815519642e-01   6.0000000044269763e-01   8.6637901504267830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447386030e-01   6.0000000132907938e-01   8.6569048253027622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081323118e-01   6.0000000221396033e-01   8.6465866134311768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718854875e-01   6.0000000309780321e-01   8.6305534009115979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361364083e-01   6.0000000397966147e-01   8.6095481837379226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010285218e-01   6.0000000485916416e-01   8.5833663473617897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667029285e-01   6.0000000573572476e-01   8.5520358565412042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333009874e-01   6.0000000660883446e-01   8.5155781049718349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009630896e-01   6.0000000747796023e-01   8.4740031665143057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698295328e-01   6.0000000834258060e-01   8.4273338186252051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400390817e-01   6.0000000920217367e-01   8.3755998356746585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117305763e-01   6.0000001005622194e-01   8.3188215565823653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850413622e-01   6.0000001090421029e-01   8.2570441966773995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601078393e-01   6.0000001174562800e-01   8.1902906458519310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966370657789e-01   6.0000001257996816e-01   8.1186145606371435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160493693e-01   6.0000001340672826e-01   8.0420477250753622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961971917928e-01   6.0000001422541038e-01   7.9606436062185342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806248540e-01   6.0000001503552136e-01   7.8744498250397402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957664790862e-01   6.0000001583657403e-01   7.7835261527747750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955548832509e-01   6.0000001662808666e-01   7.6879275593465915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953459650237e-01   6.0000001740958375e-01   7.5877141577691797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951398503661e-01   6.0000001818059512e-01   7.4829470622958224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949366631702e-01   6.0000001894065846e-01   7.3736973562040838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947365261166e-01   6.0000001968931749e-01   7.2600297947736197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945395596890e-01   6.0000002042612322e-01   7.1420197341907244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943458822971e-01   6.0000002115063433e-01   7.0197362248328667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941556109895e-01   6.0000002186241652e-01   6.8932620540405559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939688600570e-01   6.0000002256104323e-01   6.7626635586344181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937857425625e-01   6.0000002324609725e-01   6.6280271893096671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936063682604e-01   6.0000002391716789e-01   6.4894290774290398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934308457117e-01   6.0000002457385293e-01   6.3469437820494319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932592802654e-01   6.0000002521575879e-01   6.2006519797013593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930917752711e-01   6.0000002584250023e-01   6.0506314481856675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929284318567e-01   6.0000002645370076e-01   5.8969637556730654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927693486090e-01   6.0000002704899191e-01   5.7397208881577498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926146206775e-01   6.0000002762801452e-01   5.5789832269825072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924643420579e-01   6.0000002819041709e-01   5.4148274028148644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923186025108e-01   6.0000002873585845e-01   5.2473287317654237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921774903044e-01   6.0000002926400509e-01   5.0765596041733224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920410900245e-01   6.0000002977453315e-01   4.9026028250436564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919094839285e-01   6.0000003026712756e-01   4.7255296092904526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917827511897e-01   6.0000003074148245e-01   4.5454282911139524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916609679607e-01   6.0000003119730139e-01   4.3623805473778897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915442077913e-01   6.0000003163429827e-01   4.1764771551865197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914325404715e-01   6.0000003205219610e-01   3.9878121825063775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913260332951e-01   6.0000003245072964e-01   3.7964965915873169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912247502287e-01   6.0000003282964376e-01   3.6026346246205363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911287522025e-01   6.0000003318869388e-01   3.4063490308876303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910380968571e-01   6.0000003352764741e-01   3.2077694452850901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909528387299e-01   6.0000003384628442e-01   3.0070386825080436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908730287979e-01   6.0000003414439951e-01   2.8043313567750485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907987150638e-01   6.0000003442180261e-01   2.5998341573687568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907299425905e-01   6.0000003467831908e-01   2.3937712312296591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906667522831e-01   6.0000003491378795e-01   2.1863453930840947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906091823809e-01   6.0000003512806244e-01   1.9777669105914561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905572674119e-01   6.0000003532100810e-01   1.7682588403120162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905110388621e-01   6.0000003549251535e-01   1.5580482266087019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904705244291e-01   6.0000003564249127e-01   1.3477268964794589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904357495539e-01   6.0000003577091776e-01   1.1373638283341567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904067351331e-01   6.0000003587773509e-01   9.2943662901210730e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903835011894e-01   6.0000003596312490e-01   7.1950213378777125e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903660604739e-01   6.0000003602689833e-01   5.2541523956147118e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903544269786e-01   6.0000003606939734e-01   2.9804257492349925e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903486086217e-01   6.0000003609066621e-01   1.8622761107594685e-11   0.0000000000000000e+00   0.0000000000000000e+00
