# Athena++ data at time=1.140019e+02  cycle=58369  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0017   6.0546875000000000e-02   9.9999907109282415e-01   6.0000000081077043e-01   1.3386341693985940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999908048912722e-01   6.0000000080259008e-01   1.4203835380777112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999909043932322e-01   6.0000000079392968e-01   1.5012786432752711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999910093742095e-01   6.0000000078479421e-01   1.5812710113148432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911197704727e-01   6.0000000077518911e-01   1.6603126510562364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912355161402e-01   6.0000000076511972e-01   1.7383561537646164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913565411447e-01   6.0000000075459214e-01   1.8153546436100395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914827726022e-01   6.0000000074361159e-01   1.8912619625151664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916141344802e-01   6.0000000073218407e-01   1.9660324634359352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917505478064e-01   6.0000000072031567e-01   2.0396212130587997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918919303832e-01   6.0000000070801229e-01   2.1119839556461926e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381969687e-01   6.0000000069528059e-01   2.1830770988054749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892591326e-01   6.0000000068212678e-01   2.2528577658711762e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923450262551e-01   6.0000000066855730e-01   2.3212838440990593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925054044581e-01   6.0000000065457859e-01   2.3883139355174577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702969422e-01   6.0000000064019743e-01   2.4539073557174123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396045434e-01   6.0000000062542058e-01   2.5180243407668238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132251491e-01   6.0000000061025538e-01   2.5806257357465075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910542161e-01   6.0000000059470882e-01   2.6416733347245787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729845836e-01   6.0000000057878833e-01   2.7011296985986199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589065614e-01   6.0000000056250191e-01   2.7589583747356443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487083401e-01   6.0000000054585767e-01   2.8151236130793435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422754003e-01   6.0000000052886382e-01   2.8695906963875899e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394912994e-01   6.0000000051152969e-01   2.9223258227953652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402370206e-01   6.0000000049386470e-01   2.9732961591383895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443914751e-01   6.0000000047587865e-01   3.0224698042341685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518322141e-01   6.0000000045758206e-01   3.0698160085881259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624341189e-01   6.0000000043898594e-01   3.1153049575561263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760700967e-01   6.0000000042010260e-01   3.1589079934630568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926115814e-01   6.0000000040094459e-01   3.2005976246914380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119283073e-01   6.0000000038152612e-01   3.2403475601668590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338879924e-01   6.0000000036186207e-01   3.2781325941284615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583571934e-01   6.0000000034196721e-01   3.3139289894261207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852005075e-01   6.0000000032185763e-01   3.3477141075411837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142813962e-01   6.0000000030155110e-01   3.3794668239864417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454619176e-01   6.0000000028106693e-01   3.4091674959105128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786031184e-01   6.0000000026042732e-01   3.4367981860348415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135645110e-01   6.0000000023965527e-01   3.4623424797617556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502048128e-01   6.0000000021877342e-01   3.4857855958566603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883813779e-01   6.0000000019780220e-01   3.5071139524432784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279509754e-01   6.0000000017676469e-01   3.5263153953939274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687688921e-01   6.0000000015568267e-01   3.5433801263625576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106913276e-01   6.0000000013461319e-01   3.5583000615897589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535722019e-01   6.0000000011356225e-01   3.5710743669189131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972673692e-01   6.0000000009277343e-01   3.5816981152349006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416252509e-01   6.0000000007180210e-01   3.5901899534849740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865165682e-01   6.0000000005241860e-01   3.5965321026950283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317450179e-01   6.0000000002973974e-01   3.6007586308837630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773099930e-01   6.0000000001853793e-01   3.6028751281287679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690347e+00   5.9999999998146358e-01   3.6028768421475128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255209e+00   5.9999999997026043e-01   3.6007636498054205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483517e+00   5.9999999994758224e-01   3.5965403669787237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374833e+00   5.9999999992819864e-01   3.5902014109270933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102732987e+00   5.9999999990722741e-01   3.5817126130762216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346427949e+00   5.9999999988643815e-01   3.5710919349349295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589308902e+00   5.9999999986538710e-01   3.5583205321068008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231329e+00   5.9999999984431784e-01   3.5434034695524312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072049377e+00   5.9999999982323560e-01   3.5263415069200771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619032e+00   5.9999999980219776e-01   3.5071427950306259e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549795162e+00   5.9999999978122631e-01   3.4858171061538874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786435418e+00   5.9999999976034402e-01   3.4623766503023576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021397210e+00   5.9999999973957130e-01   3.4368348901362632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254538086e+00   5.9999999971893125e-01   3.4092067596410122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485718705e+00   5.9999999969844653e-01   3.3795085392953721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714800088e+00   5.9999999967813900e-01   3.3477581961841334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941643205e+00   5.9999999965802819e-01   3.3139753284536249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166112058e+00   5.9999999963813211e-01   3.2781810903965646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388071746e+00   5.9999999961846651e-01   3.2403980944533067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607388620e+00   5.9999999959904671e-01   3.2006501224815249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823930164e+00   5.9999999957988714e-01   3.1589623020054341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037566295e+00   5.9999999956100225e-01   3.1153609576293067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248167567e+00   5.9999999954240479e-01   3.0698735586174170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455608454e+00   5.9999999952410654e-01   3.0225286993090405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659763107e+00   5.9999999950611882e-01   2.9733562390549706e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860508812e+00   5.9999999948845251e-01   2.9223869571533667e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057724748e+00   5.9999999947111693e-01   2.8696527249812837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251291857e+00   5.9999999945412197e-01   2.8151864055065532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441093328e+00   5.9999999943747639e-01   2.7590217782397541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627015456e+00   5.9999999942118898e-01   2.7011935715984933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808945712e+00   5.9999999940526749e-01   2.6417374834798768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986774947e+00   5.9999999938971993e-01   2.5806900335762787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160395430e+00   5.9999999937455373e-01   2.5180886498124332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329703242e+00   5.9999999935977566e-01   2.4539715641981178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494595802e+00   5.9999999934539339e-01   2.3883778236102483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654973744e+00   5.9999999933141346e-01   2.3213473335519775e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810741118e+00   5.9999999931784287e-01   2.2529206405853129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961802984e+00   5.9999999930468795e-01   2.1831392544489939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108069456e+00   5.9999999929195524e-01   2.1120452580820251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249451937e+00   5.9999999927965098e-01   2.0396815877591210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385865258e+00   5.9999999926778169e-01   1.9660917650869639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517227290e+00   5.9999999925635317e-01   1.8913200979611308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643458704e+00   5.9999999924537117e-01   1.8154114563607532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764484136e+00   5.9999999923484226e-01   1.7384115283113562e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880229589e+00   5.9999999922477143e-01   1.6603664234585354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990625813e+00   5.9999999921516489e-01   1.5813230474371658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095606384e+00   5.9999999920602798e-01   1.5013287829036534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195108250e+00   5.9999999919736580e-01   1.4204316321755554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289071519e+00   5.9999999918918412e-01   1.3386801285394472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377439214e+00   5.9999999918148705e-01   1.2561233180154249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460158026e+00   5.9999999917427937e-01   1.1728107296343870e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537178749e+00   5.9999999916756597e-01   1.0887923789515928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608454519e+00   5.9999999916135127e-01   1.0041187191280749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673941856e+00   5.9999999915563862e-01   9.1884062528427672e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733602764e+00   5.9999999915043178e-01   8.3300933763428834e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787400088e+00   5.9999999914573376e-01   7.4667644538211296e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835301806e+00   5.9999999914154800e-01   6.5989392257334215e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877279239e+00   5.9999999913787705e-01   5.7271375022794614e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913306780e+00   5.9999999913472213e-01   4.8518905833867086e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943362878e+00   5.9999999913208579e-01   3.9737061449719623e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967429595e+00   5.9999999912997171e-01   3.0931701501442459e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985492204e+00   5.9999999912835889e-01   2.2106505339047939e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997540273e+00   5.9999999912732316e-01   1.3270980654589221e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003564013e+00   5.9999999912663482e-01   4.4203526560065757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003563913e+00   5.9999999912663482e-01  -4.4203288123465323e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997540364e+00   5.9999999912732382e-01  -1.3270953830468788e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985491864e+00   5.9999999912835977e-01  -2.2106479260042926e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967429464e+00   5.9999999912997259e-01  -3.0931676540109955e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943362844e+00   5.9999999913208713e-01  -3.9737039468846944e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913306640e+00   5.9999999913472357e-01  -4.8518884598110224e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877278879e+00   5.9999999913787871e-01  -5.7271352296808847e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835301626e+00   5.9999999914155000e-01  -6.5989366923444539e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787399999e+00   5.9999999914573643e-01  -7.4667621067109066e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733602728e+00   5.9999999915043423e-01  -8.3300911409998540e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673942041e+00   5.9999999915564117e-01  -9.1884038684765297e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608454252e+00   5.9999999916135383e-01  -1.0041184620636141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537178534e+00   5.9999999916756874e-01  -1.0887921405150049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460158263e+00   5.9999999917428226e-01  -1.1728105098255808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377439187e+00   5.9999999918148994e-01  -1.2561230870299698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289071530e+00   5.9999999918918701e-01  -1.3386799310841218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195108495e+00   5.9999999919736891e-01  -1.4204314533480971e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095606384e+00   5.9999999920603087e-01  -1.5013286003506394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990625773e+00   5.9999999921516789e-01  -1.5813228537074525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880229003e+00   5.9999999922477432e-01  -1.6603662595334886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764483959e+00   5.9999999923484471e-01  -1.7384113867397047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643458611e+00   5.9999999924537362e-01  -1.8154113334169666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517227312e+00   5.9999999925635494e-01  -1.8913199973707551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385865249e+00   5.9999999926778347e-01  -1.9660916644965803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249451640e+00   5.9999999927965264e-01  -2.0396814685409304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108069480e+00   5.9999999929195635e-01  -2.1120451351382041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961803303e+00   5.9999999930468884e-01  -2.1831391054260816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810740674e+00   5.9999999931784342e-01  -2.2529205064648392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654973737e+00   5.9999999933141390e-01  -2.3213471659012338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494595606e+00   5.9999999934539350e-01  -2.3883776894896895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329702958e+00   5.9999999935977588e-01  -2.4539714412543878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160395479e+00   5.9999999937455362e-01  -2.5180885194174033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986774903e+00   5.9999999938971993e-01  -2.5806899143580044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808946029e+00   5.9999999940526760e-01  -2.6417373679870797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627015703e+00   5.9999999942118898e-01  -2.7011934710080196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441093445e+00   5.9999999943747651e-01  -2.7590216888260102e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251291640e+00   5.9999999945412197e-01  -2.8151863607998124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057724795e+00   5.9999999947111682e-01  -2.8696527100790965e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860508785e+00   5.9999999948845240e-01  -2.9223869273489381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659763345e+00   5.9999999950611893e-01  -2.9733562055248468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455608527e+00   5.9999999952410676e-01  -3.0225286955835950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248167927e+00   5.9999999954240513e-01  -3.0698735474407167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037566257e+00   5.9999999956100303e-01  -3.1153609688062161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823930178e+00   5.9999999957988837e-01  -3.1589623020055354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607388560e+00   5.9999999959904782e-01  -3.2006501560118800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388071853e+00   5.9999999961846795e-01  -3.2403980683743362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166112153e+00   5.9999999963813389e-01  -3.2781810941221523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941643074e+00   5.9999999965803008e-01  -3.3139753210025884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714799812e+00   5.9999999967814099e-01  -3.3477581589285281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485718960e+00   5.9999999969844853e-01  -3.3795085281186387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254538117e+00   5.9999999971893347e-01  -3.4092067819945922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021397068e+00   5.9999999973957385e-01  -3.4368349162154190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786435629e+00   5.9999999976034657e-01  -3.4623766652046358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549795413e+00   5.9999999978122887e-01  -3.4858171359583947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311618874e+00   5.9999999980220053e-01  -3.5071428471888878e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072049685e+00   5.9999999982323826e-01  -3.5263415628037138e-08   0.0000000000000000e+00   0.0000000000000000e+00
