# Athena++ data at time=1.885019e+02  cycle=96513  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0021   7.6171875000000000e-02   9.9999911041975098e-01   5.9999999921789915e-01  -1.6578073204031541e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912201454810e-01   5.9999999922805181e-01  -1.7357429855083485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913413819130e-01   5.9999999923867187e-01  -1.8126355408189797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914678341040e-01   5.9999999924975378e-01  -1.8884386714724594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915994255772e-01   5.9999999926129199e-01  -1.9631066394621420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917360774659e-01   5.9999999927328129e-01  -2.0365942746702434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777073626e-01   5.9999999928571512e-01  -2.1088571414184741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242300144e-01   5.9999999929858794e-01  -2.1798513664205189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921755568566e-01   5.9999999931189352e-01  -2.2495338918979756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923315968764e-01   5.9999999932562531e-01  -2.3178622783629117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922564709e-01   5.9999999933977666e-01  -2.3847949474973682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574384035e-01   5.9999999935434023e-01  -2.4502909151217991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270435512e-01   5.9999999936930914e-01  -2.5143102250806437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930009693161e-01   5.9999999938467541e-01  -2.5768135304929068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791115204e-01   5.9999999940043125e-01  -2.6377624392844887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613623804e-01   5.9999999941656790e-01  -2.6971193796720205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476124280e-01   5.9999999943307669e-01  -2.7548476636666421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377490955e-01   5.9999999944994820e-01  -2.8109115772370243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316583386e-01   5.9999999946717308e-01  -2.8652763704713375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292234928e-01   5.9999999948474059e-01  -2.9179081738327490e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303247119e-01   5.9999999950263982e-01  -2.9687742317060319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348412522e-01   5.9999999952085981e-01  -3.0178428310734564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426503555e-01   5.9999999953938810e-01  -3.0650832457342715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536263089e-01   5.9999999955821193e-01  -3.1104659531421510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676421805e-01   5.9999999957731809e-01  -3.1539625277789504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845691270e-01   5.9999999959669181e-01  -3.1955458779539044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042761806e-01   5.9999999961631800e-01  -3.2351899505270699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266312694e-01   5.9999999963618100e-01  -3.2728701888919470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515001063e-01   5.9999999965626472e-01  -3.3085631049701274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787475416e-01   5.9999999967655182e-01  -3.3422466901719898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082361542e-01   5.9999999969702433e-01  -3.3739002496096479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398278578e-01   5.9999999971766205e-01  -3.4035047474403055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733832239e-01   5.9999999973844309e-01  -3.4310427543051505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087613431e-01   5.9999999975934470e-01  -3.4564985519836783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458204421e-01   5.9999999978034468e-01  -3.4798577395659956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844174820e-01   5.9999999980142371e-01  -3.5011074476479570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244090198e-01   5.9999999982255925e-01  -3.5202359571906050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656493453e-01   5.9999999984373109e-01  -3.5372340478172118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079940385e-01   5.9999999986488373e-01  -3.5520940183737644e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512967320e-01   5.9999999988601382e-01  -3.5648154367066855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954083996e-01   5.9999999990688080e-01  -3.5753936853663233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401864297e-01   5.9999999992792807e-01  -3.5838477461890530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854662172e-01   5.9999999994739628e-01  -3.5901601619456008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311490069e-01   5.9999999997014142e-01  -3.5943651624165832e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769393961e-01   5.9999999998147802e-01  -3.5964689794254551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061217e+00   6.0000000001854892e-01  -3.5964659186508514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368851294e+00   6.0000000002988196e-01  -3.5943561818812565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614533844e+00   6.0000000005262821e-01  -3.5901453410698801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859813927e+00   6.0000000007209564e-01  -3.5838272659307841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104592284e+00   6.0000000009314247e-01  -3.5753676567069619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348703680e+00   6.0000000011400856e-01  -3.5647840646108551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592006402e+00   6.0000000013513743e-01  -3.5520575198113301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834350940e+00   6.0000000015628874e-01  -3.5371926070470650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075591647e+00   6.0000000017745947e-01  -3.5201896959438163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315583068e+00   6.0000000019859356e-01  -3.5010565406049270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554179421e+00   6.0000000021967137e-01  -3.4798023696331501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791238636e+00   6.0000000024067035e-01  -3.4564388767435483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026617199e+00   6.0000000026157085e-01  -3.4309789395265460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260172268e+00   6.0000000028235112e-01  -3.4034369596052473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491764196e+00   6.0000000030298783e-01  -3.3738286596141774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721253308e+00   6.0000000032345924e-01  -3.3421714844772085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948500384e+00   6.0000000034374501e-01  -3.3084844706724684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173368897e+00   6.0000000036382717e-01  -3.2727882652613881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395724038e+00   6.0000000038368861e-01  -3.2351049593713929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615431490e+00   6.0000000040331325e-01  -3.1954579447590340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832358107e+00   6.0000000042268542e-01  -3.1538719163875201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046374294e+00   6.0000000044178947e-01  -3.1103728198303639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257349613e+00   6.0000000046061097e-01  -3.0649878031019313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465158630e+00   6.0000000047913726e-01  -3.0177452921231893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669675511e+00   6.0000000049735525e-01  -2.9686748209825932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870776780e+00   6.0000000051525260e-01  -2.9178070603240524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068341540e+00   6.0000000053281810e-01  -2.8651737979639475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262251100e+00   6.0000000055004077e-01  -2.8108077487839984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452387584e+00   6.0000000056691027e-01  -2.7547428123325257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638637917e+00   6.0000000058341696e-01  -2.6970136828032175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820888496e+00   6.0000000059955150e-01  -2.6376561637662203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999030937e+00   6.0000000061530501e-01  -2.5767069246647048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172956766e+00   6.0000000063066894e-01  -2.5142035075188126e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342561728e+00   6.0000000064563541e-01  -2.4501843751875277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507744004e+00   6.0000000066019687e-01  -2.3846887143087230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668403170e+00   6.0000000067434600e-01  -2.3177567193907274e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824443700e+00   6.0000000068807569e-01  -2.2494291770308957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975769696e+00   6.0000000070137927e-01  -2.1797477510682592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122292139e+00   6.0000000071425019e-01  -2.1087548435261282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263922191e+00   6.0000000072668236e-01  -2.0364935566415686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400574263e+00   6.0000000073866977e-01  -1.9630076926264329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532166038e+00   6.0000000075020632e-01  -1.8883417203619618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658618014e+00   6.0000000076128623e-01  -1.8125408170513919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779854663e+00   6.0000000077190385e-01  -1.7356507165728874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895802281e+00   6.0000000078205440e-01  -1.6577178153124254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006391530e+00   6.0000000079173199e-01  -1.5787890325052464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111555406e+00   6.0000000080093263e-01  -1.4989119354745363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211231242e+00   6.0000000080965099e-01  -1.4181345448342040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305358519e+00   6.0000000081788274e-01  -1.3365054902420787e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393880742e+00   6.0000000082562355e-01  -1.2540737752965075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476743781e+00   6.0000000083286920e-01  -1.1708889637341416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553899338e+00   6.0000000083961591e-01  -1.0870010008143653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625299535e+00   6.0000000084585992e-01  -1.0024602547883007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690901550e+00   6.0000000085159766e-01  -9.1731749528934207e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750666781e+00   6.0000000085682581e-01  -8.3162385706033011e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804558283e+00   6.0000000086154170e-01  -7.4543069958442053e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852543803e+00   6.0000000086574279e-01  -6.5878991771221076e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894594621e+00   6.0000000086942651e-01  -5.7175330244721355e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930685592e+00   6.0000000087259175e-01  -4.8437376469097692e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960794236e+00   6.0000000087523608e-01  -3.9670176056637916e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984903493e+00   6.0000000087735672e-01  -3.0879567667114248e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002998470e+00   6.0000000087897398e-01  -2.2069205725386991e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015067367e+00   6.0000000088001304e-01  -1.3248569551455837e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021104468e+00   6.0000000088070260e-01  -4.4128766860344698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021104340e+00   6.0000000088070271e-01   4.4128629013441494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015067511e+00   6.0000000088001315e-01   1.3248555021650486e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002998085e+00   6.0000000087897376e-01   2.2069190077910419e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984903160e+00   6.0000000087735639e-01   3.0879553509867726e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960794332e+00   6.0000000087523597e-01   3.9670164879849745e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930685385e+00   6.0000000087259142e-01   4.8437367155098266e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894594417e+00   6.0000000086942629e-01   5.7175328754429915e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852543810e+00   6.0000000086574257e-01   6.5878994379062516e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804558077e+00   6.0000000086154148e-01   7.4543074801629339e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750666652e+00   6.0000000085682570e-01   8.3162386823644711e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690901506e+00   6.0000000085159766e-01   9.1731756607466373e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625299289e+00   6.0000000084586003e-01   1.0024603330247991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553898905e+00   6.0000000083961602e-01   1.0870011088554948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476744292e+00   6.0000000083286931e-01   1.1708890717752008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393880578e+00   6.0000000082562333e-01   1.2540738833375974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305358479e+00   6.0000000081788230e-01   1.3365055647530172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211231420e+00   6.0000000080965044e-01   1.4181346640520069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111555699e+00   6.0000000080093230e-01   1.4989120174365873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006391435e+00   6.0000000079173177e-01   1.5787891330951913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895801678e+00   6.0000000078205351e-01   1.6577178749212134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779854515e+00   6.0000000077190319e-01   1.7356508171628800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658617576e+00   6.0000000076128546e-01   1.8125409176414354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532165972e+00   6.0000000075020543e-01   1.8883417911474160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400574156e+00   6.0000000073866910e-01   1.9630077671374291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263921920e+00   6.0000000072668180e-01   2.0364936348781619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122292432e+00   6.0000000071424964e-01   2.1087548956836133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975770215e+00   6.0000000070137860e-01   2.1797477771466269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824442896e+00   6.0000000068807469e-01   2.2494291733049467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668402981e+00   6.0000000067434478e-01   2.3177566746833825e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507743709e+00   6.0000000066019521e-01   2.3846886584247055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342561639e+00   6.0000000064563352e-01   2.4501842522430383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172956742e+00   6.0000000063066683e-01   2.5142033547697438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999030644e+00   6.0000000061530279e-01   2.5767067309343946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820888894e+00   6.0000000059954928e-01   2.6376559327799388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638637859e+00   6.0000000058341474e-01   2.6970134331891651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452387769e+00   6.0000000056690805e-01   2.7547425031092156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262250722e+00   6.0000000055003821e-01   2.8108074507375624e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068341849e+00   6.0000000053281566e-01   2.8651734328569495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870776676e+00   6.0000000051525004e-01   2.9178066877659822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669675618e+00   6.0000000049735280e-01   2.9686744074431701e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465158905e+00   6.0000000047913515e-01   3.0177448748580842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257349920e+00   6.0000000046060897e-01   3.0649873821113007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046374016e+00   6.0000000044178703e-01   3.1103723951142699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832358094e+00   6.0000000042268287e-01   3.1538714953970007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615431166e+00   6.0000000040331114e-01   3.1954575349453042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395723803e+00   6.0000000038368684e-01   3.2351045607344144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173369257e+00   6.0000000036382561e-01   3.2727879299590741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948500162e+00   6.0000000034374390e-01   3.3084841465470095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721252986e+00   6.0000000032345846e-01   3.3421711976075416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491764429e+00   6.0000000030298761e-01   3.3738284100001741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260172214e+00   6.0000000028235112e-01   3.4034367211680455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026617148e+00   6.0000000026157119e-01   3.4309787420706980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791238849e+00   6.0000000024067057e-01   3.4564386941900189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554179803e+00   6.0000000021967193e-01   3.4798022429632123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315582885e+00   6.0000000019859423e-01   3.5010564288374632e-08   0.0000000000000000e+00   0.0000000000000000e+00
