# Athena++ data at time=3.125194e+01  cycle=16001  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0049   1.8554687500000000e-01   9.9999959126412108e-01   5.9999998577039604e-01   7.9498039270103376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961478749355e-01   5.9999998658932552e-01   8.0310059861369641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963854288576e-01   5.9999998741633509e-01   8.1073635495640689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966251602357e-01   5.9999998825092626e-01   8.1788358269685839e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968669244810e-01   5.9999998909259611e-01   8.2453737572087521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971105760599e-01   5.9999998994083714e-01   8.3069460535975087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973559681810e-01   5.9999999079513822e-01   8.3635148791593647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976029528315e-01   5.9999999165498441e-01   8.4150509377866864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978513814691e-01   5.9999999251985781e-01   8.4615276263469465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011042238e-01   5.9999999338923671e-01   8.5029184633222682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983519708657e-01   5.9999999426259920e-01   8.5391992842247701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038303612e-01   5.9999999513941238e-01   8.5703641435696977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565307518e-01   5.9999999601916765e-01   8.5963908460022743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099196450e-01   5.9999999690127803e-01   8.6172458855879833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638457763e-01   5.9999999778537350e-01   8.6331489905576072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181522544e-01   5.9999999867050591e-01   8.6433413782554699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726955897e-01   5.9999999955714134e-01   8.6501230293286358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127303419e+00   6.0000000044280066e-01   8.6500780267989801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381846659e+00   6.0000000132943598e-01   8.6432231150569021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636153032e+00   6.0000000221456851e-01   8.6329480902539714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890079304e+00   6.0000000309866397e-01   8.6169670876015744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143468122e+00   6.0000000398077480e-01   8.5960310247566903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396168756e+00   6.0000000486053029e-01   8.5699234856711440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001648028081e+00   6.0000000573734369e-01   8.5386783084245194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898894793e+00   6.0000000661070674e-01   8.5023191387368402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148617650e+00   6.0000000748008619e-01   8.4608485298489399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002397046166e+00   6.0000000834496048e-01   8.4142991765946828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002644030990e+00   6.0000000920480756e-01   8.3626870912137526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889422945e+00   6.0000001005910997e-01   8.3060477814885189e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133074737e+00   6.0000001090735233e-01   8.2444093901217445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374838808e+00   6.0000001174902340e-01   8.1778048761986932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614570143e+00   6.0000001258361579e-01   8.1062770422464694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852124475e+00   6.0000001341062659e-01   8.0298637404729868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087358176e+00   6.0000001422955773e-01   7.9486094559170872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320129656e+00   6.0000001503991507e-01   7.8625689918656855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550299051e+00   6.0000001584121065e-01   7.7717876108613556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777727318e+00   6.0000001663296143e-01   7.6763217118696283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002277959e+00   6.0000001741469089e-01   7.5762370822427918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223815227e+00   6.0000001818592841e-01   7.4715918038085960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442205657e+00   6.0000001894621013e-01   7.3624503837752829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657318010e+00   6.0000001969507910e-01   7.2488832866337722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005869022814e+00   6.0000002043208511e-01   7.1309615546710019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077192087e+00   6.0000002115678563e-01   7.0087684988439075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281701026e+00   6.0000002186874601e-01   6.8823736951852542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482425807e+00   6.0000002256753937e-01   6.7518624271504626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679246018e+00   6.0000002325274726e-01   6.6173125333786850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006872043259e+00   6.0000002392395968e-01   6.4788110562510939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060700891e+00   6.0000002458077462e-01   6.3364440046598140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245105687e+00   6.0000002522279949e-01   6.1902931349583061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425146351e+00   6.0000002584965029e-01   6.0404438494775269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600714891e+00   6.0000002646095163e-01   5.8869878213721104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771704951e+00   6.0000002705633715e-01   5.7299976211664492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007938014170e+00   6.0000002763544980e-01   5.5695676033668221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099541968e+00   6.0000002819794152e-01   5.4057753845790043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256191093e+00   6.0000002874347247e-01   5.2386920743709809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407867200e+00   6.0000002927171303e-01   5.0684025143411876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554479054e+00   6.0000002978234168e-01   4.8949870944093205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695938092e+00   6.0000003027504634e-01   4.7185176784971226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832159173e+00   6.0000003074952424e-01   4.5390709941468291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008963060074e+00   6.0000003120548095e-01   4.3567270751654255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088562070e+00   6.0000003164263205e-01   4.1715676612180166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208588936e+00   6.0000003206070307e-01   3.9836749285339776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009323068579e+00   6.0000003245942901e-01   3.7931488087493947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431932020e+00   6.0000003283855519e-01   3.6000754646245936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535113423e+00   6.0000003319783657e-01   3.4045668878890229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632550455e+00   6.0000003353703957e-01   3.2067326569815864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724183820e+00   6.0000003385594203e-01   3.0067023297233482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809958856e+00   6.0000003415433600e-01   2.8046291770136771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889823545e+00   6.0000003443202787e-01   2.6006987304430497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963729488e+00   6.0000003468883900e-01   2.3951119684965364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031631976e+00   6.0000003492460396e-01   2.1880722026242544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093490255e+00   6.0000003513917055e-01   1.9797648608842969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149266993e+00   6.0000003533239921e-01   1.7704233103825188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198928280e+00   6.0000003550417491e-01   1.5602664997804210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242444688e+00   6.0000003565439941e-01   1.3498959470098824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279790257e+00   6.0000003578304995e-01   1.1393846611084236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310943017e+00   6.0000003589006135e-01   9.3122052988291388e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335886353e+00   6.0000003597561158e-01   7.2097168900400490e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354603994e+00   6.0000003603950758e-01   5.2653021236086174e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010367088201e+00   6.0000003608209063e-01   2.9870590977951101e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373332198e+00   6.0000003610340114e-01   1.8661520782214966e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373332138e+00   6.0000003610340091e-01  -1.8662265897065954e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010367088188e+00   6.0000003608209040e-01  -2.9871410604302479e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354603845e+00   6.0000003603950747e-01  -5.2653952629673128e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335886347e+00   6.0000003597561125e-01  -7.2098174805501974e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310942957e+00   6.0000003589006112e-01  -9.3122909870376090e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279790272e+00   6.0000003578305006e-01  -1.1393936024870109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242444588e+00   6.0000003565439985e-01  -1.3499033981582106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198928158e+00   6.0000003550417536e-01  -1.5602754411592635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149267009e+00   6.0000003533239965e-01  -1.7704329968773059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093490275e+00   6.0000003513917100e-01  -1.9797723120331912e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031631978e+00   6.0000003492460441e-01  -2.1880770458707767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963729424e+00   6.0000003468883933e-01  -2.3951197922038420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889823511e+00   6.0000003443202832e-01  -2.6007084169380438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809958779e+00   6.0000003415433623e-01  -2.8046403537365694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724183887e+00   6.0000003385594214e-01  -3.0067090357576105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632550226e+00   6.0000003353703968e-01  -3.2067378727842283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535113314e+00   6.0000003319783668e-01  -3.4045683781192863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431931907e+00   6.0000003283855508e-01  -3.6000780725262402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009323068555e+00   6.0000003245942890e-01  -3.7931469459605781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208588767e+00   6.0000003206070274e-01  -3.9836756736489888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088561901e+00   6.0000003164263160e-01  -4.1715639356416346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008963059990e+00   6.0000003120548040e-01  -4.3567281928377321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832158942e+00   6.0000003074952402e-01  -4.5390713667031469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695938021e+00   6.0000003027504645e-01  -4.7185173059376320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554478961e+00   6.0000002978234179e-01  -4.8949852316205747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407867287e+00   6.0000002927171325e-01  -5.0684032594565777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256191004e+00   6.0000002874347291e-01  -5.2386924469291997e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099541988e+00   6.0000002819794196e-01  -5.4057742669049156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007938014104e+00   6.0000002763545057e-01  -5.5695709563845190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771705046e+00   6.0000002705633804e-01  -5.7300024644138108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600714698e+00   6.0000002646095218e-01  -5.8869893116032826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425146435e+00   6.0000002584965084e-01  -6.0404449671489790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245105615e+00   6.0000002522280027e-01  -6.1902905270547616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060700904e+00   6.0000002458077506e-01  -6.3364384162941402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006872043090e+00   6.0000002392395979e-01  -6.4788054678858130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679246094e+00   6.0000002325274737e-01  -6.6173073175712393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482425783e+00   6.0000002256753915e-01  -6.7518590741303472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281700855e+00   6.0000002186874579e-01  -6.8823755579736133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077191992e+00   6.0000002115678541e-01  -7.0087714793059892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005869022686e+00   6.0000002043208478e-01  -7.1309671430362797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657318018e+00   6.0000001969507888e-01  -7.2488873847679750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442205722e+00   6.0000001894621002e-01  -7.3624511288891231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223815247e+00   6.0000001818592819e-01  -7.4715932940417172e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002277936e+00   6.0000001741469056e-01  -7.5762378273579472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777727522e+00   6.0000001663296088e-01  -7.6763217118746576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550299035e+00   6.0000001584120999e-01  -7.7717857480723947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320129738e+00   6.0000001503991474e-01  -7.8625626583846329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087357992e+00   6.0000001422955729e-01  -7.9486079656828978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852124415e+00   6.0000001341062636e-01  -8.0298629953558750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614570376e+00   6.0000001258361568e-01  -8.1062751794600346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374838891e+00   6.0000001174902329e-01  -8.1778089743315156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133074646e+00   6.0000001090735211e-01  -8.2444112529111634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889422985e+00   6.0000001005910997e-01  -8.3060515070627679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002644031016e+00   6.0000000920480800e-01  -8.3626923070192079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397046104e+00   6.0000000834496092e-01  -8.4143051375223256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148617673e+00   6.0000000748008653e-01  -8.4608533730984471e-10   0.0000000000000000e+00   0.0000000000000000e+00
