# Athena++ data at time=2.700194e+01  cycle=13825  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831226430e+00   5.9999999984384289e-01  -3.5507877776836468e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589303840e+00   5.9999999986488584e-01  -3.5658192728836510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346423211e+00   5.9999999988594654e-01  -3.5786924902320069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102728338e+00   5.9999999990677644e-01  -3.5894007366418786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858371336e+00   5.9999999992781794e-01  -3.5979616792488570e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613480584e+00   5.9999999994728137e-01  -3.6043557209072305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368253568e+00   5.9999999997008546e-01  -3.6086169781099089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122688759e+00   5.9999999998131381e-01  -3.6107493163670239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773112986e-01   6.0000000001866804e-01  -3.6107490331621834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317463868e-01   6.0000000002989595e-01  -3.6086160131943051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865193670e-01   6.0000000005270060e-01  -3.6043540965602135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416287748e-01   6.0000000007216414e-01  -3.5979593582536912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972715137e-01   6.0000000009320598e-01  -3.5893977860593574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535768559e-01   6.0000000011403609e-01  -3.5786888690983676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106962647e-01   6.0000000013509702e-01  -3.5658149774816042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687736761e-01   6.0000000015614008e-01  -3.5507827372352306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279547591e-01   6.0000000017715649e-01  -3.5335947931687821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883842912e-01   6.0000000019808730e-01  -3.5142611403003431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502061506e-01   6.0000000021890953e-01  -3.4927935590214307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135640969e-01   6.0000000023960143e-01  -3.4692061706081444e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786003895e-01   6.0000000026014411e-01  -3.4435144272242977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454564509e-01   6.0000000028051748e-01  -3.4157349692194770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142728753e-01   6.0000000030070233e-01  -3.3858859101108255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851886104e-01   6.0000000032068102e-01  -3.3539867519797208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583418634e-01   6.0000000034043866e-01  -3.3200583038471029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338690154e-01   6.0000000035996282e-01  -3.2841228936301851e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119055333e-01   6.0000000037924350e-01  -3.2462039311140446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925848739e-01   6.0000000039827051e-01  -3.2063257719705512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760393480e-01   6.0000000041703483e-01  -3.1645139759698376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949623995410e-01   6.0000000043552737e-01  -3.1207949125065967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947517938048e-01   6.0000000045374013e-01  -3.0751959130852680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443494653e-01   6.0000000047166513e-01  -3.0277453374248805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943401912506e-01   6.0000000048929480e-01  -2.9784725010360907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394420666e-01   6.0000000050662172e-01  -2.9274075350647485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422231010e-01   6.0000000052363789e-01  -2.8745815137156401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486529644e-01   6.0000000054033575e-01  -2.8200264431788021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588486177e-01   6.0000000055670721e-01  -2.7637752797203117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729240220e-01   6.0000000057274383e-01  -2.7058617534148768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931909915130e-01   6.0000000058843728e-01  -2.6463206346054060e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131604153e-01   6.0000000060377867e-01  -2.5851876234755385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395379101e-01   6.0000000061875991e-01  -2.5224992651089957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702286035e-01   6.0000000063337189e-01  -2.4582930167197805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053347838e-01   6.0000000064760595e-01  -2.3926072994146095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449551875e-01   6.0000000066145309e-01  -2.3254814376367171e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921891869481e-01   6.0000000067490500e-01  -2.2569555235602648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381235752e-01   6.0000000068795301e-01  -2.1870706721482554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918561959e-01   6.0000000070058868e-01  -2.1158687466689264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917504728297e-01   6.0000000071280402e-01  -2.0433924376494808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140586875e-01   6.0000000072459136e-01  -1.9696853078212277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914826959213e-01   6.0000000073594284e-01  -1.8947915869883373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913564636778e-01   6.0000000074685123e-01  -1.8187563762637261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354380338e-01   6.0000000075730953e-01  -1.7416254085302150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911196918478e-01   6.0000000076731141e-01  -1.6634451363387759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910092947242e-01   6.0000000077685078e-01  -1.5842626666600935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043132751e-01   6.0000000078592131e-01  -1.5041256691764417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048107211e-01   6.0000000079451787e-01  -1.4230824742146798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108470765e-01   6.0000000080263549e-01  -1.3411819281699140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906224787294e-01   6.0000000081026905e-01  -1.2584733603679658e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905397591704e-01   6.0000000081741445e-01  -1.1750066427561607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627379654e-01   6.0000000082406724e-01  -1.0908320853754475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903914619570e-01   6.0000000083022409e-01  -1.0060004209712138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903259735201e-01   6.0000000083588090e-01  -9.2056277071956577e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663124518e-01   6.0000000084103466e-01  -8.3457059108688154e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125144602e-01   6.0000000084568306e-01  -7.4807570988380061e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646122413e-01   6.0000000084982341e-01  -6.6113029505708930e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226344401e-01   6.0000000085345317e-01  -5.7378653270427055e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866064262e-01   6.0000000085657157e-01  -4.8609765730972729e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565499145e-01   6.0000000085917671e-01  -3.9811458192717544e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900324829516e-01   6.0000000086126504e-01  -3.0989599248088656e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144203768e-01   6.0000000086285832e-01  -2.2147880551909415e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900023721744e-01   6.0000000086388106e-01  -1.3295806478554012e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963479644e-01   6.0000000086456273e-01  -4.4286480381194495e-10   0.0000000000000000e+00   0.0000000000000000e+00
