# Athena++ data at time=1.337519e+02  cycle=68481  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999183510e+00   5.9999999253659853e-01   8.5633796678585254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766828888e+00   5.9999999340403820e-01   8.6051004915563251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533409744e+00   5.9999999427544948e-01   8.6416634943556835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299067203e+00   5.9999999515030167e-01   8.6730570687393846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063941797e+00   5.9999999602808762e-01   8.6992564212796920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828175786e+00   5.9999999690822325e-01   8.7202234881977423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591911464e+00   5.9999999779033775e-01   8.7361792226951080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355287850e+00   5.9999999867349163e-01   8.7463597304472603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118457475e+00   5.9999999955812766e-01   8.7530452456916304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815433844e-01   6.0000000044182211e-01   8.7528520201365437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447124495e-01   6.0000000132645981e-01   8.7457856201759638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994080887733e-01   6.0000000220961391e-01   8.7352230445671328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718247938e-01   6.0000000309172863e-01   8.7188873684603637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360584229e-01   6.0000000397186537e-01   8.6975379723365408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009334912e-01   6.0000000484965266e-01   8.6709624289107910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984665906738e-01   6.0000000572450618e-01   8.6391976418874090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982331717141e-01   6.0000000659591868e-01   8.6022679903389900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008171996e-01   6.0000000746335980e-01   8.5601895112879815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977696669129e-01   6.0000000832631006e-01   8.5129913195203023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975398597962e-01   6.0000000918425034e-01   8.4607009578754518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973115348761e-01   6.0000001003666548e-01   8.4033469659516773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970848295905e-01   6.0000001088304322e-01   8.3409753089603534e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968598802502e-01   6.0000001172287531e-01   8.2736118624641822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966368226401e-01   6.0000001255565738e-01   8.2013069355961079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964157908072e-01   6.0000001338088949e-01   8.1240986519269897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961969184092e-01   6.0000001419807669e-01   8.0420375044732990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959803368843e-01   6.0000001500672850e-01   7.9551711210988980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957661768157e-01   6.0000001580635975e-01   7.8635514565543005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955545672847e-01   6.0000001659648972e-01   7.7672215665740646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953456355350e-01   6.0000001737664455e-01   7.6662408271304256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951395080267e-01   6.0000001814635551e-01   7.5606614195106980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949363081697e-01   6.0000001890516030e-01   7.4505317097814033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947361588626e-01   6.0000001965260208e-01   7.3359216782564967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945391807943e-01   6.0000002038823119e-01   7.2168806116416154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943454919338e-01   6.0000002111160422e-01   7.0934712367724881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941552096849e-01   6.0000002182228462e-01   6.9657513899196012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939684480554e-01   6.0000002251984330e-01   6.8337892813694210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937853201848e-01   6.0000002320385748e-01   6.6976452937656058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936059357286e-01   6.0000002387391282e-01   6.5573899814700360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934304030991e-01   6.0000002452960188e-01   6.4130863659329425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932588278739e-01   6.0000002517052553e-01   6.2648039589839858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930913132573e-01   6.0000002579629153e-01   6.1126119819356109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929279599975e-01   6.0000002640651751e-01   5.9565894077280457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927688669310e-01   6.0000002700082844e-01   5.7968093530074006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926141291318e-01   6.0000002757885851e-01   5.6333540751819157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924638404236e-01   6.0000002814025044e-01   5.4663087873178467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923180906580e-01   6.0000002868465641e-01   5.2957599961161990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921769676070e-01   6.0000002921173801e-01   5.1218035772021375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920405565412e-01   6.0000002972116695e-01   4.9445372523086304e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919089389633e-01   6.0000003021262494e-01   4.7640687616947896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917821941831e-01   6.0000003068580376e-01   4.5805013567983086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916603989247e-01   6.0000003114040645e-01   4.3939573384638406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915436263109e-01   6.0000003157614679e-01   4.2045587940650682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914319460803e-01   6.0000003199275109e-01   4.0124452592737601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913254256001e-01   6.0000003238995669e-01   3.8177523009828431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912241289546e-01   6.0000003276751424e-01   3.6206393160182199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911281170450e-01   6.0000003312518713e-01   3.4212532861638157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910374478507e-01   6.0000003346275033e-01   3.2197667069028916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909521758978e-01   6.0000003377999411e-01   3.0163525867168063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908723519082e-01   6.0000003407672375e-01   2.8112056747042137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907980246105e-01   6.0000003435276217e-01   2.6045525407633782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907292388590e-01   6.0000003460794782e-01   2.3966199567680933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906660355631e-01   6.0000003484213316e-01   2.1876364611187184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906084536849e-01   6.0000003505518518e-01   1.9777978089897148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905565272340e-01   6.0000003524698398e-01   1.7673412315347600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905102880204e-01   6.0000003541743363e-01   1.5564773980746419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904697640118e-01   6.0000003556645398e-01   1.3457776624329044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904349808788e-01   6.0000003569403881e-01   1.1352901576016841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904059592337e-01   6.0000003580013950e-01   9.2744146717690421e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903827193659e-01   6.0000003588494466e-01   7.1777838662223210e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903652742050e-01   6.0000003594827567e-01   5.2400941142928675e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903536377399e-01   6.0000003599047469e-01   2.9726012576174390e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903478179886e-01   6.0000003601159702e-01   1.8537330710109370e-11   0.0000000000000000e+00   0.0000000000000000e+00
