# Athena++ data at time=1.212519e+02  cycle=62081  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0021   7.6171875000000000e-02   9.9999907920057884e-01   5.9999996799870148e-01   4.0144249289578240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999909120199937e-01   5.9999996841548253e-01   4.2063435051050802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999910375094081e-01   5.9999996885139939e-01   4.3955179134494978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999911683984422e-01   5.9999996930617694e-01   4.5818149745483968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999913046080680e-01   5.9999996977952919e-01   4.7651138653759797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999914460563732e-01   5.9999997027115848e-01   4.9452988197393204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915926579241e-01   5.9999997078075662e-01   5.1222596109323953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917443243069e-01   5.9999997130800553e-01   5.2959016779119777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919009637095e-01   5.9999997185257636e-01   5.4661237942038296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920624820227e-01   5.9999997241413106e-01   5.6328415152212350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922287819165e-01   5.9999997299232188e-01   5.7959610275458066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923997629381e-01   5.9999997358679202e-01   5.9554028716626569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925753221053e-01   5.9999997419717588e-01   6.1110913384955332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927553535517e-01   5.9999997482309908e-01   6.2629464215904325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929397489373e-01   5.9999997546417883e-01   6.4108980689880040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931283969135e-01   5.9999997612002443e-01   6.5548724381317977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933211838332e-01   5.9999997679023676e-01   6.6948034282321676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935179937649e-01   5.9999997747440892e-01   6.8306218012490831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937187078813e-01   5.9999997817212702e-01   6.9622706953818709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939232056023e-01   5.9999997888296874e-01   7.0896726455978751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941313633034e-01   5.9999997960650553e-01   7.2127736620155983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943430555194e-01   5.9999998034230118e-01   7.3315093808392384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945581553606e-01   5.9999998108991270e-01   7.4458210740680565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947765330044e-01   5.9999998184889081e-01   7.5556488680644683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949980566327e-01   5.9999998261877907e-01   7.6609312293948095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952225930622e-01   5.9999998339911487e-01   7.7616118346645268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954500071409e-01   5.9999998418943001e-01   7.8576392934963877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956801616585e-01   5.9999998498925067e-01   7.9489578609411061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959129182125e-01   5.9999998579809655e-01   8.0355144723820630e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961481365363e-01   5.9999998661548259e-01   8.1172537855956334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963856747998e-01   5.9999998744091809e-01   8.1941358771011171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966253900363e-01   5.9999998827390810e-01   8.2661095314675138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968671381156e-01   5.9999998911395236e-01   8.3331312820471519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971107731445e-01   5.9999998996054660e-01   8.3951597887729349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973561486055e-01   5.9999999081318234e-01   8.4521605729604256e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976031164861e-01   5.9999999167134743e-01   8.5040924214903249e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978515282828e-01   5.9999999253452641e-01   8.5509305984662942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012336736e-01   5.9999999340219923e-01   8.5926422927631500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520833424e-01   5.9999999427384665e-01   8.6291985005331345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039256306e-01   5.9999999514893754e-01   8.6605869450831804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566089515e-01   5.9999999602696452e-01   8.6867872988180961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099803065e-01   5.9999999690734318e-01   8.7077597198578913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638890217e-01   5.9999999778970214e-01   8.7237198494168843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181782436e-01   5.9999999867310050e-01   8.7339122497298076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727041051e-01   5.9999999955798455e-01   8.7406171287947976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127294573e+00   6.0000000044192225e-01   8.7404421012336339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381820293e+00   6.0000000132680753e-01   8.7333957151880106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636109383e+00   6.0000000221020688e-01   8.7228610002917444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890018161e+00   6.0000000309256618e-01   8.7065539816646965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143389841e+00   6.0000000397294595e-01   8.6852393697300988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396072933e+00   6.0000000485097471e-01   8.6586992471171774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647915386e+00   6.0000000572606749e-01   8.6269775134180135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898764992e+00   6.0000000659771680e-01   8.5900892405731052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148470664e+00   6.0000000746539206e-01   8.5480585879197047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396882492e+00   6.0000000832857348e-01   8.5009096775592288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643849915e+00   6.0000000918674112e-01   8.4486715574036981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889225439e+00   6.0000001003937931e-01   8.3913789856456827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132860973e+00   6.0000001088597632e-01   8.3290709043650531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374608681e+00   6.0000001172602335e-01   8.2617813850317824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614324138e+00   6.0000001255901603e-01   8.1895517342686692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851863031e+00   6.0000001338445452e-01   8.1124309748954193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087081176e+00   6.0000001420184323e-01   8.0304594873007033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319837339e+00   6.0000001501069167e-01   7.9436916952672163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549992043e+00   6.0000001581051476e-01   7.8521795600231087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777406331e+00   6.0000001660083246e-01   7.7559682960589376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001942784e+00   6.0000001738117059e-01   7.6551177216562254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223466650e+00   6.0000001815106085e-01   7.5496814393850077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441843771e+00   6.0000001891004096e-01   7.4397146335918776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656943856e+00   6.0000001965765459e-01   7.3252814259564596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868636315e+00   6.0000002039345224e-01   7.2064316132846563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076794026e+00   6.0000002111699102e-01   7.0832350843768300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281291831e+00   6.0000002182783518e-01   6.9557461299735354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482006074e+00   6.0000002252555507e-01   6.8240310222860975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678815743e+00   6.0000002320972945e-01   6.6881523139435543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871602960e+00   6.0000002387994389e-01   6.5481810158426080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060250931e+00   6.0000002453579160e-01   6.4041755557784978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244646494e+00   6.0000002517687367e-01   6.2562135797889586e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424677875e+00   6.0000002580279943e-01   6.1043603595945386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600237337e+00   6.0000002641318562e-01   5.9486911629972276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771218504e+00   6.0000002700765820e-01   5.7892833906475055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937518209e+00   6.0000002758585158e-01   5.6262101478287092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099036910e+00   6.0000002814740905e-01   5.4595602141637392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255675983e+00   6.0000002869198266e-01   5.2894154893770686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407342320e+00   6.0000002921923434e-01   5.1158663891393358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553943929e+00   6.0000002972883526e-01   4.9390119166935723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695392251e+00   6.0000003022046744e-01   4.7589522355108160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831602196e+00   6.0000003069382257e-01   4.5757983333460592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962491238e+00   6.0000003114860312e-01   4.3896540723720549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087981054e+00   6.0000003158452253e-01   4.2006544524219637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207995062e+00   6.0000003200130625e-01   4.0089218701548658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322461350e+00   6.0000003239869171e-01   3.8145990853240562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431310597e+00   6.0000003277642844e-01   3.6178348341468476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534477616e+00   6.0000003313427819e-01   3.4187824458275376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631900142e+00   6.0000003347201580e-01   3.2176055030595943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723518959e+00   6.0000003378943068e-01   3.0144767635587611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809278796e+00   6.0000003408632707e-01   2.8095938156428096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889128627e+00   6.0000003436252591e-01   2.6031768216537396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963019927e+00   6.0000003461786477e-01   2.3954524493201504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030907733e+00   6.0000003485219577e-01   2.1866556601150109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092752629e+00   6.0000003506538457e-01   1.9769796883156288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148516183e+00   6.0000003525730949e-01   1.7666586285486893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198165437e+00   6.0000003542787383e-01   1.5559129019804998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241670718e+00   6.0000003557699688e-01   1.3453071256117349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279006635e+00   6.0000003570467142e-01   1.1349034862613840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310150791e+00   6.0000003581084782e-01   9.2713061765442448e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335087475e+00   6.0000003589571438e-01   7.1753875321172730e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353799837e+00   6.0000003595909202e-01   5.2384336043271569e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366280643e+00   6.0000003600132212e-01   2.9714891418490989e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372522621e+00   6.0000003602245955e-01   1.8539605194432641e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372522523e+00   6.0000003602245922e-01  -1.8541318961285014e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366280732e+00   6.0000003600132190e-01  -2.9716530673827623e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353799502e+00   6.0000003595909168e-01  -5.2385863531308637e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335087175e+00   6.0000003589571416e-01  -7.1755104763269624e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310150800e+00   6.0000003581084782e-01  -9.2714253951790204e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279006410e+00   6.0000003570467120e-01  -1.1349198788154051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241670403e+00   6.0000003557699655e-01  -1.3453224004932382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198165248e+00   6.0000003542787328e-01  -1.5559274317464248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148516039e+00   6.0000003525730883e-01  -1.7666735308729166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092752525e+00   6.0000003506538402e-01  -1.9769964534272470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030907907e+00   6.0000003485219566e-01  -2.1866705624388207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963019627e+00   6.0000003461786477e-01  -2.3954748027939236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889128432e+00   6.0000003436252591e-01  -2.6031984300130879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809279027e+00   6.0000003408632707e-01  -2.8096180319007878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723518941e+00   6.0000003378943101e-01  -3.0145024700522677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631900069e+00   6.0000003347201647e-01  -3.2176334448936289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534477905e+00   6.0000003313427908e-01  -3.4188115053366629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431310661e+00   6.0000003277642933e-01  -3.6178635210980803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322461250e+00   6.0000003239869304e-01  -3.8146262820475743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207994534e+00   6.0000003200130758e-01  -4.0089464589735976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087980928e+00   6.0000003158452397e-01  -4.2006768058964028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962490985e+00   6.0000003114860467e-01  -4.3896786611924598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831602116e+00   6.0000003069382435e-01  -4.5758158435710263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695392291e+00   6.0000003022046910e-01  -4.7589745889831303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553943587e+00   6.0000002972883681e-01  -4.9390312897083874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407342431e+00   6.0000002921923568e-01  -5.1158846444824900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255676307e+00   6.0000002869198410e-01  -5.2894318819333061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099036428e+00   6.0000002814741094e-01  -5.4595739988127502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937518196e+00   6.0000002758585347e-01  -5.6262261678247303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771218313e+00   6.0000002700765986e-01  -5.7892923320450531e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600237093e+00   6.0000002641318728e-01  -5.9487012220760614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424677959e+00   6.0000002580280065e-01  -6.1043674382061084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244646494e+00   6.0000002517687501e-01  -6.2562169328253788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060251279e+00   6.0000002453579260e-01  -6.4041774185840715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871603138e+00   6.0000002387994456e-01  -6.5481776628411621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678815905e+00   6.0000002320973012e-01  -6.6881523139577187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482005910e+00   6.0000002252555529e-01  -6.8240272967242314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281291831e+00   6.0000002182783507e-01  -6.9557424044137848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076794055e+00   6.0000002111699102e-01  -7.0832298685902272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868636526e+00   6.0000002039345190e-01  -7.2064282602819158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656943924e+00   6.0000001965765415e-01  -7.3252747199358215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441844069e+00   6.0000001891004040e-01  -7.4397094177986439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223466579e+00   6.0000001815106019e-01  -7.5496765961538154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001942782e+00   6.0000001738116959e-01  -7.6551132509758124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777406171e+00   6.0000001660083135e-01  -7.7559630802668402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549992045e+00   6.0000001581051365e-01  -7.8521706186492743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319837499e+00   6.0000001501069056e-01  -7.9436853617928700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087080903e+00   6.0000001420184224e-01  -8.0304516635976768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851862660e+00   6.0000001338445363e-01  -8.1124197981731345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614324364e+00   6.0000001255901536e-01  -8.1895465184715302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374608644e+00   6.0000001172602258e-01  -8.2617739338890974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132860782e+00   6.0000001088597588e-01  -8.3290664336802499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889225694e+00   6.0000001003937953e-01  -8.3913801033254034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643850172e+00   6.0000000918674157e-01  -8.4486737927485192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396882310e+00   6.0000000832857425e-01  -8.5009111678016403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148470848e+00   6.0000000746539350e-01  -8.5480582153687258e-10   0.0000000000000000e+00   0.0000000000000000e+00
