# Athena++ data at time=1.597519e+02  cycle=81793  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0029   1.0742187500000000e-01   9.9999924636905746e-01   6.0000002812527820e-01  -5.4801536277402974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926139829010e-01   6.0000002756423687e-01  -5.6479857549415978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927687242030e-01   6.0000002698655430e-01  -5.8122102248296147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929278208499e-01   6.0000002639258831e-01  -5.9727325064162658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930911774426e-01   6.0000002578270506e-01  -6.1294803975201549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932586953444e-01   6.0000002515727979e-01  -6.2823632674560603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934302742011e-01   6.0000002451669621e-01  -6.4313140614666329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936058102301e-01   6.0000002386134665e-01  -6.5762520053359959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937851980114e-01   6.0000002319163148e-01  -6.7171127995345937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939683293215e-01   6.0000002250795870e-01  -6.8538207522220936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941550941851e-01   6.0000002181074374e-01  -6.9863168550367292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943453802187e-01   6.0000002110040973e-01  -7.1145291728017125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945390724110e-01   6.0000002037738731e-01  -7.2384010414383871e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947360539765e-01   6.0000001964211380e-01  -7.3578679156280026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949362069385e-01   6.0000001889503329e-01  -7.4728752619024678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951394103004e-01   6.0000001813659609e-01  -7.5833663395963591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953455418367e-01   6.0000001736725972e-01  -7.6892804796775656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955544772878e-01   6.0000001658748692e-01  -7.7905685683977009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957660907168e-01   6.0000001579774687e-01  -7.8871739512763523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959802548377e-01   6.0000001499851430e-01  -7.9790484267755320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961968403850e-01   6.0000001419026983e-01  -8.0661426034308590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964157172561e-01   6.0000001337349851e-01  -8.1484119755166587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966367531468e-01   6.0000001254869129e-01  -8.2258022071470030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968598149547e-01   6.0000001171634310e-01  -8.2982784508677779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970847687336e-01   6.0000001087695409e-01  -8.3657902869238414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973114785212e-01   6.0000001003102776e-01  -8.4283019343118343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975398080942e-01   6.0000000917907259e-01  -8.4857778294421096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696195863e-01   6.0000000832159961e-01  -8.5381850452303216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007749834e-01   6.0000000745912374e-01  -8.5854879622356557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331340409e-01   6.0000000659216390e-01  -8.6276620169253710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665579367e-01   6.0000000572123835e-01  -8.6646777208622654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009057201e-01   6.0000000484687777e-01  -8.6965205265775191e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360358088e-01   6.0000000396958808e-01  -8.7231697791675683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718070458e-01   6.0000000308995227e-01  -8.7445818696052050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080760934e-01   6.0000000220834282e-01  -8.7609733201012272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447048567e-01   6.0000000132569353e-01  -8.7715854976359039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815406832e-01   6.0000000044156809e-01  -8.7786916092548541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118459813e+00   5.9999999955837569e-01  -8.7789246978992745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355295464e+00   5.9999999867425202e-01  -8.7722750990283549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591924054e+00   5.9999999779160351e-01  -8.7621157741400937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828193158e+00   5.9999999690999417e-01  -8.7461821286447612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063964790e+00   5.9999999603035992e-01  -8.7252231522185509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299094659e+00   5.9999999515307156e-01  -8.6990301892598236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533442600e+00   5.9999999427871242e-01  -8.6676301261087637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766866258e+00   5.9999999340778876e-01  -8.6310529734353974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999225718e+00   5.9999999254083047e-01  -8.5893084766037569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230381013e+00   5.9999999167835616e-01  -8.5424231840083037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460191926e+00   5.9999999082088484e-01  -8.4904239340020790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688521472e+00   5.9999998996893111e-01  -8.4333422864917709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915231889e+00   5.9999998912300645e-01  -8.3712052450942065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140185232e+00   5.9999998828361878e-01  -8.3040573511539889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363247272e+00   5.9999998745127170e-01  -8.2319321854397084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584283588e+00   5.9999998662646592e-01  -8.1548682796433424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803160178e+00   5.9999998580969605e-01  -8.0729142982421478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019745303e+00   5.9999998500145291e-01  -7.9861104508641225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233909707e+00   5.9999998420222200e-01  -7.8945049981690166e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445523256e+00   5.9999998341248306e-01  -7.7981469867838486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654458508e+00   5.9999998263271104e-01  -7.6970913503434412e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860590186e+00   5.9999998186337522e-01  -7.5913821006856316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063793160e+00   5.9999998110493880e-01  -7.4810836488801233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263946066e+00   5.9999998035785862e-01  -7.3662455078831904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460927854e+00   5.9999997962258578e-01  -7.2469255547189063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654619881e+00   5.9999997889956402e-01  -7.1231872810083003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844905728e+00   5.9999997818923068e-01  -6.9950840700717457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031670787e+00   5.9999997749201628e-01  -6.8626815401172555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214802055e+00   5.9999997680834383e-01  -6.7260438132334764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394190013e+00   5.9999997613862921e-01  -6.5852392203069119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569725874e+00   5.9999997548328055e-01  -6.4403311652100546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741304774e+00   5.9999997484269785e-01  -6.2913902852787409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908822814e+00   5.9999997421727347e-01  -6.1384947489948881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072179349e+00   5.9999997360739088e-01  -5.9817201800104000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231276224e+00   5.9999997301342545e-01  -5.8211449124527876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007386017062e+00   5.9999997243574377e-01  -5.6568571642704556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536309825e+00   5.9999997187470322e-01  -5.4889369303054011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682062422e+00   5.9999997133065197e-01  -5.3174878504512365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823188866e+00   5.9999997080392797e-01  -5.1425983427003558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959603856e+00   5.9999997029485963e-01  -4.9643832579604055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091224983e+00   5.9999996980376491e-01  -4.7829451102346276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217973342e+00   5.9999996933095157e-01  -4.5984009232257605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339772017e+00   5.9999996887671514e-01  -4.4108774541841960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456548752e+00   5.9999996844134140e-01  -4.2204993822342470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568232530e+00   5.9999996802510258e-01  -4.0274110683204945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674756575e+00   5.9999996762826024e-01  -3.8317599814773703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776056455e+00   5.9999996725106208e-01  -3.6336995361446024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872071910e+00   5.9999996689374357e-01  -3.4333945738039231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962744642e+00   5.9999996655652732e-01  -3.2310112317655954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009048020271e+00   5.9999996623962149e-01  -3.0267310611489112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127847043e+00   5.9999996594321825e-01  -2.8207525089522352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202177886e+00   5.9999996566749381e-01  -2.6132946648466700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270966765e+00   5.9999996541260769e-01  -2.4045902312511177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334172373e+00   5.9999996517870469e-01  -2.1948639894242053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391757350e+00   5.9999996496591645e-01  -1.9843146423743219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443686142e+00   5.9999996477436091e-01  -1.7731652303521874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489927386e+00   5.9999996460413219e-01  -1.5616319764350473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530453149e+00   5.9999996445530879e-01  -1.3502675704220075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565238359e+00   5.9999996432789571e-01  -1.1391197369092399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594260932e+00   5.9999996422194046e-01  -9.3060235129788024e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617502150e+00   5.9999996413725343e-01  -7.2026404381752513e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634948306e+00   5.9999996407401157e-01  -5.2578417782260122e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646585468e+00   5.9999996403187239e-01  -2.9835918264568652e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652405053e+00   5.9999996401077793e-01  -1.8561989395033019e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652404924e+00   5.9999996401077815e-01   1.8563926689352968e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646585755e+00   5.9999996403187217e-01   2.9837371234144967e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634948073e+00   5.9999996407401091e-01   5.2580019774868042e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617501844e+00   5.9999996413725265e-01   7.2027820095589642e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594260972e+00   5.9999996422193969e-01   9.3061278286081372e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565238106e+00   5.9999996432789482e-01   1.1391242075519496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530452862e+00   5.9999996445530757e-01   1.3502686880472943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489927328e+00   5.9999996460413063e-01   1.5616319763890390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443685902e+00   5.9999996477435902e-01   1.7731656028628798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391757261e+00   5.9999996496591423e-01   1.9843142697700338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334172233e+00   5.9999996517870224e-01   2.1948617540332293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270966419e+00   5.9999996541260503e-01   2.4045850154004569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202177500e+00   5.9999996566749125e-01   2.6132868410922502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127847276e+00   5.9999996594321570e-01   2.8207443126442645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009048020215e+00   5.9999996623961860e-01   3.0267251001814701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962744571e+00   5.9999996655652454e-01   3.2310045256876730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872072057e+00   5.9999996689374091e-01   3.4333893579541686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776056666e+00   5.9999996725105975e-01   3.6336935751812372e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674756471e+00   5.9999996762825836e-01   3.8317536479536487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568232055e+00   5.9999996802510114e-01   4.0274065975900133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456548781e+00   5.9999996844134007e-01   4.2204964017307953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339771680e+00   5.9999996887671403e-01   4.4108718657780648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217973158e+00   5.9999996933095046e-01   4.5983968250573440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091224972e+00   5.9999996980376413e-01   4.7829413846200142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959603512e+00   5.9999997029485896e-01   4.9643795323429777e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823189128e+00   5.9999997080392753e-01   5.1425931268536872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682062837e+00   5.9999997133065175e-01   5.3174818894864274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536309110e+00   5.9999997187470300e-01   5.4889358125919893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007386016927e+00   5.9999997243574366e-01   5.6568567916766432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231275856e+00   5.9999997301342534e-01   5.8211486379945077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072179038e+00   5.9999997360739066e-01   5.9817272585654041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908822658e+00   5.9999997421727336e-01   6.1385062982460909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741304668e+00   5.9999997484269796e-01   6.2914022070886712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569726221e+00   5.9999997548328066e-01   6.4403438321353988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394190175e+00   5.9999997613862921e-01   6.5852533774624449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214802264e+00   5.9999997680834416e-01   6.7260624410840129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031670656e+00   5.9999997749201672e-01   6.8627016582006754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844906035e+00   5.9999997818923112e-01   6.9951026979218272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654620061e+00   5.9999997889956425e-01   7.1232047911836872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460928227e+00   5.9999997962258578e-01   7.2469453002449201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263946175e+00   5.9999998035785895e-01   7.3662619003881716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063793382e+00   5.9999998110493880e-01   7.4810996688325757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860590030e+00   5.9999998186337489e-01   7.5913981206330465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654458448e+00   5.9999998263271037e-01   7.6971032721680529e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445523092e+00   5.9999998341248206e-01   7.7981600262739505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233909616e+00   5.9999998420222067e-01   7.8945172925509486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019745692e+00   5.9999998500145169e-01   7.9861249805982002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803159867e+00   5.9999998580969460e-01   8.0729295730890608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584283190e+00   5.9999998662646414e-01   8.1548880251793341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363247512e+00   5.9999998745126970e-01   8.2319526760959634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140185121e+00   5.9999998828361589e-01   8.3040804497135226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915231812e+00   5.9999998912300323e-01   8.3712298338867860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688521787e+00   5.9999998996892756e-01   8.4333638948306180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460192177e+00   5.9999999082088140e-01   8.4904503855955462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230380900e+00   5.9999999167835250e-01   8.5424474002484495e-10   0.0000000000000000e+00   0.0000000000000000e+00
