# Athena++ data at time=1.750019e+02  cycle=89601  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0049   1.8554687500000000e-01   9.9999960583713998e-01   6.0000000034339396e-01   3.3094740072640205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852134361e-01   6.0000000032313749e-01   3.3431778187975702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142928582e-01   6.0000000030269374e-01   3.3748512376646101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454720839e-01   6.0000000028208300e-01   3.4044751277364897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786121179e-01   6.0000000026132694e-01   3.4320320211988459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135724358e-01   6.0000000024044886e-01   3.4575060250733627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502117706e-01   6.0000000021947109e-01   3.4808827791513139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883874142e-01   6.0000000019841349e-01   3.5021492380723222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279564200e-01   6.0000000017729804e-01   3.5212936501006692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687735184e-01   6.0000000015614530e-01   3.5383066975161994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106953599e-01   6.0000000013501142e-01   3.5531806356128380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535756158e-01   6.0000000011389976e-01   3.5659149804534465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972701170e-01   6.0000000009305154e-01   3.5765051030022622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416274114e-01   6.0000000007202325e-01   3.5849699258820459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865180403e-01   6.0000000005257559e-01   3.5912919533374327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317460749e-01   6.0000000002984721e-01   3.5955053800008987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100440e-01   6.0000000001854192e-01   3.5976162130320330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690507e+00   5.9999999998147857e-01   3.5976190634810621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254209e+00   5.9999999997017073e-01   3.5955137709581219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482065e+00   5.9999999994744335e-01   3.5913058364362337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858372922e+00   5.9999999992799513e-01   3.5849891706788281e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102730467e+00   5.9999999990696606e-01   3.5765295381057645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346424723e+00   5.9999999988611730e-01   3.5659444195505572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589305096e+00   5.9999999986500530e-01   3.5532148923957082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831226757e+00   5.9999999984387054e-01   3.5383456117542186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072044254e+00   5.9999999982271734e-01   3.5213371025471195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311613208e+00   5.9999999980160112e-01   3.5021970535967977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549788121e+00   5.9999999978054253e-01   3.4809348347842645e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786427640e+00   5.9999999975956386e-01   3.4575621494127218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021388393e+00   5.9999999973868479e-01   3.4320920689239604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254528032e+00   5.9999999971792783e-01   3.4045389721564921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485707418e+00   5.9999999969731588e-01   3.3749187111087249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714787427e+00   5.9999999967687112e-01   3.3432487647734146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941629088e+00   5.9999999965661333e-01   3.3095483028113299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166096244e+00   5.9999999963656048e-01   3.2738380137708744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388054555e+00   5.9999999961672934e-01   3.2361400070896217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607369692e+00   5.9999999959713635e-01   3.1964778298616169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823909254e+00   5.9999999957779704e-01   3.1548761401332370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037543682e+00   5.9999999955872707e-01   3.1113610426417050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248142936e+00   5.9999999953993999e-01   3.0659596675637354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455581789e+00   5.9999999952144922e-01   3.0187004825057914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659734650e+00   5.9999999950326777e-01   2.9696131157673928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860478340e+00   5.9999999948540716e-01   2.9187282422626598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057692159e+00   5.9999999946787841e-01   2.8660775880006612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251257556e+00   5.9999999945069227e-01   2.8116940531318906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441057090e+00   5.9999999943385929e-01   2.7556114021895446e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626977562e+00   5.9999999941738846e-01   2.6978644044947306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808905879e+00   5.9999999940128934e-01   2.6384888361019238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986733554e+00   5.9999999938557014e-01   2.5775213842719061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160352447e+00   5.9999999937023929e-01   2.5149995364543633e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329658438e+00   5.9999999935530457e-01   2.4509617034001212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494549756e+00   5.9999999934077353e-01   2.3854471815108829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654926262e+00   5.9999999932665371e-01   2.3184960028688132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810692420e+00   5.9999999931295189e-01   2.2501489821845348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961752644e+00   5.9999999929967462e-01   2.1804478004788689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108017948e+00   5.9999999928682823e-01   2.1094347902076687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249399615e+00   5.9999999927441872e-01   2.0371529993144987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385812078e+00   5.9999999926245273e-01   1.9636461877428939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517173335e+00   5.9999999925093606e-01   1.8889589129001692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643403855e+00   5.9999999923987402e-01   1.8131361489780600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764428310e+00   5.9999999922927227e-01   1.7362236956643331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880173090e+00   5.9999999921913605e-01   1.6582678748557638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990568923e+00   5.9999999920947056e-01   1.5793156591395172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095548863e+00   5.9999999920028069e-01   1.4994144943975472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195050403e+00   5.9999999919157143e-01   1.4186124946038314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289013103e+00   5.9999999918334779e-01   1.3369581854818797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377380508e+00   5.9999999917561353e-01   1.2545006203897724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460098882e+00   5.9999999916837343e-01   1.1712893580487944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537119472e+00   5.9999999916163127e-01   1.0873743505640969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608394809e+00   5.9999999915539093e-01   1.0028060211759544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673882149e+00   5.9999999914965607e-01   9.1763516665053942e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733542716e+00   5.9999999914442992e-01   8.3191289296336243e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787340036e+00   5.9999999913971536e-01   7.4569062154878999e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835241546e+00   5.9999999913551505e-01   6.5902030770505778e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877218663e+00   5.9999999913183166e-01   5.7195371624910441e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913246366e+00   5.9999999912866653e-01   4.8454385783347432e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943301991e+00   5.9999999912602175e-01   3.9684129875121383e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967368941e+00   5.9999999912390078e-01   3.0890443400062380e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985431444e+00   5.9999999912228341e-01   2.2076984090318011e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997479635e+00   5.9999999912124413e-01   1.3253246579572179e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003503110e+00   5.9999999912055446e-01   4.4144404299603151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003502924e+00   5.9999999912055457e-01  -4.4144095077433982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997479846e+00   5.9999999912124469e-01  -1.3253215657354663e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985431171e+00   5.9999999912228430e-01  -2.2076956521118583e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967368635e+00   5.9999999912390234e-01  -3.0890411360173442e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943302179e+00   5.9999999912602331e-01  -3.9684100815690838e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913246131e+00   5.9999999912866853e-01  -4.8454358586706400e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877218423e+00   5.9999999913183377e-01  -5.7195344800827049e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835241490e+00   5.9999999913551727e-01  -6.5902002828746895e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787339834e+00   5.9999999913971769e-01  -7.4569036075909778e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733542667e+00   5.9999999914443258e-01  -8.3191261727135587e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673882084e+00   5.9999999914965896e-01  -9.1763490958640003e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608394593e+00   5.9999999915539382e-01  -1.0028058088187198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537119230e+00   5.9999999916163393e-01  -1.0873741344812927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460099257e+00   5.9999999916837576e-01  -1.1712891270635802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377380457e+00   5.9999999917561586e-01  -1.2545003968558089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289013163e+00   5.9999999918334979e-01  -1.3369579954780297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195050630e+00   5.9999999919157332e-01  -1.4186123344045740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095549152e+00   5.9999999920028224e-01  -1.4994143416494155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990568863e+00   5.9999999920947189e-01  -1.5793155101170397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880172508e+00   5.9999999921913716e-01  -1.6582677444611852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764428299e+00   5.9999999922927338e-01  -1.7362235540929675e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643403435e+00   5.9999999923987490e-01  -1.8131360372113648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517173162e+00   5.9999999925093672e-01  -1.8889588160356777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385811983e+00   5.9999999926245329e-01  -1.9636461430364791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249399253e+00   5.9999999927441905e-01  -2.0371529173523819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108018199e+00   5.9999999928682812e-01  -2.1094347007942643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961753126e+00   5.9999999929967451e-01  -2.1804477259677449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810691587e+00   5.9999999931295178e-01  -2.2501488815946587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654926049e+00   5.9999999932665371e-01  -2.3184959060043170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494549459e+00   5.9999999934077353e-01  -2.3854470995486831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329658249e+00   5.9999999935530435e-01  -2.4509616326146852e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160352371e+00   5.9999999937023918e-01  -2.5149994731199910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986733350e+00   5.9999999938556992e-01  -2.5775213283887135e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808906279e+00   5.9999999940128912e-01  -2.6384888211999008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626977673e+00   5.9999999941738835e-01  -2.6978643933183734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441057232e+00   5.9999999943385940e-01  -2.7556113798364216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251257296e+00   5.9999999945069271e-01  -2.8116940419556036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057692492e+00   5.9999999946787907e-01  -2.8660775805497769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860478303e+00   5.9999999948540805e-01  -2.9187282161840430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659734836e+00   5.9999999950326877e-01  -2.9696130859630738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455582013e+00   5.9999999952145056e-01  -3.0187004489759273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248143236e+00   5.9999999953994088e-01  -3.0659596042291417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037543351e+00   5.9999999955872796e-01  -3.1113609867585323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823909197e+00   5.9999999957779793e-01  -3.1548760954266130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607369390e+00   5.9999999959713690e-01  -3.1964777553505029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388054280e+00   5.9999999961673001e-01  -3.2361399474807349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166096648e+00   5.9999999963656103e-01  -3.2738379355338299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941628821e+00   5.9999999965661366e-01  -3.3095482767326427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714787202e+00   5.9999999967687156e-01  -3.3432487610482040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485707647e+00   5.9999999969731643e-01  -3.3749187036577010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254527960e+00   5.9999999971792861e-01  -3.4045389162730811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021388320e+00   5.9999999973868545e-01  -3.4320920353940196e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786427831e+00   5.9999999975956453e-01  -3.4575621084314400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549788483e+00   5.9999999978054352e-01  -3.4809348049796275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311613030e+00   5.9999999980160201e-01  -3.5021970498714627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072044512e+00   5.9999999982271846e-01  -3.5213370690169332e-08   0.0000000000000000e+00   0.0000000000000000e+00
