# Athena++ data at time=3.700193e+01  cycle=18945  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0041   1.5429687500000000e-01   9.9999943401973479e-01   6.0000000048991098e-01   2.9778937273113950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443551641e-01   6.0000000047223767e-01   3.0271601594447871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947517990695e-01   6.0000000045426349e-01   3.0746034001446514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624041162e-01   6.0000000043599688e-01   3.1201938880229714e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760435124e-01   6.0000000041744628e-01   3.1639030994453552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925883522e-01   6.0000000039862067e-01   3.2057034756571997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119083722e-01   6.0000000037952972e-01   3.2455684572688361e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338712003e-01   6.0000000036018397e-01   3.2834725255005818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583434577e-01   6.0000000034059464e-01   3.3193911942940629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851896762e-01   6.0000000032077372e-01   3.3533011656398912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142731406e-01   6.0000000030073464e-01   3.3851803016334684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454561811e-01   6.0000000028049394e-01   3.4150078826748834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969785995280e-01   6.0000000026007061e-01   3.4427646935593599e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135628967e-01   6.0000000023948530e-01   3.4684331125527746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502046818e-01   6.0000000021875921e-01   3.4919967526509020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883824249e-01   6.0000000019791133e-01   3.5134406571973886e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279528861e-01   6.0000000017696498e-01   3.5327511110091205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687716288e-01   6.0000000015594257e-01   3.5499169186150264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106942330e-01   6.0000000013490340e-01   3.5649284799124871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535751351e-01   6.0000000011385501e-01   3.5777837163825789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972699172e-01   6.0000000009304577e-01   3.5884763782880208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416276002e-01   6.0000000007203236e-01   3.5970244457192593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865184267e-01   6.0000000005260079e-01   3.6034088393812152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317459028e-01   6.0000000002983744e-01   3.6076637093261881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773109222e-01   6.0000000001863374e-01   3.6097933307346393e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122689316e+00   5.9999999998134979e-01   3.6097937518089125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254141e+00   5.9999999997014586e-01   3.6076650505948516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613481541e+00   5.9999999994738251e-01   3.6034110860149331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858372460e+00   5.9999999992795106e-01   3.5970275827754585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102730123e+00   5.9999999990693731e-01   3.5884804616479344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346425031e+00   5.9999999988612829e-01   3.5777887199477687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589305823e+00   5.9999999986508012e-01   3.5649344111231653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831228444e+00   5.9999999984404095e-01   3.5499238333441861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072047312e+00   5.9999999982301899e-01   3.5327589682687997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311617604e+00   5.9999999980207275e-01   3.5134493973742185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549795446e+00   5.9999999978122498e-01   3.4920064353526252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786437105e+00   5.9999999976049867e-01   3.4684436781707081e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400630e+00   5.9999999973991314e-01   3.4427761719004429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254543772e+00   5.9999999971948970e-01   3.4150202141340857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485726727e+00   5.9999999969924889e-01   3.3851934936674725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714810581e+00   5.9999999967920981e-01   3.3533152108040040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941656719e+00   5.9999999965938833e-01   3.3194060255350839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166128698e+00   5.9999999963979833e-01   3.2834881018443310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388091688e+00   5.9999999962045214e-01   3.2455847340153989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607411546e+00   5.9999999960136041e-01   3.2057204192829419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823956608e+00   5.9999999958253392e-01   3.1639206503468684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037596005e+00   5.9999999956398220e-01   3.1202119791448765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248200869e+00   5.9999999954571470e-01   3.0746219458030575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455644818e+00   5.9999999952773997e-01   3.0271790851312026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659802758e+00   5.9999999951006588e-01   2.9779129808698684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860551420e+00   5.9999999949270044e-01   2.9268540435712902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057770159e+00   5.9999999947565075e-01   2.8740336044928344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251339753e+00   5.9999999945892502e-01   2.8194840237418422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441143925e+00   5.9999999944253057e-01   2.7632383469854038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627068529e+00   5.9999999942647542e-01   2.7053306805683127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006809000821e+00   5.9999999941076720e-01   2.6457959512946634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986831846e+00   5.9999999939541382e-01   2.5846699860037828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160454116e+00   5.9999999938042337e-01   2.5219895123190119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329763372e+00   5.9999999936580395e-01   2.4577920694027802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494657204e+00   5.9999999935156345e-01   2.3921161156032966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655036700e+00   5.9999999933771042e-01   2.3250009790744322e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810804956e+00   5.9999999932425296e-01   2.2564868041336202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961868256e+00   5.9999999931119918e-01   2.1866146871004177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108135499e+00   5.9999999929855730e-01   2.1154263794602256e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249518857e+00   5.9999999928633507e-01   2.0429645046638475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385932870e+00   5.9999999927454029e-01   1.9692726067983879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517295564e+00   5.9999999926318004e-01   1.8943947591772217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643527722e+00   5.9999999925226222e-01   1.8183759660312358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764553503e+00   5.9999999924179337e-01   1.7412618335564923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880299538e+00   5.9999999923178038e-01   1.6630988031097029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990696327e+00   5.9999999922222957e-01   1.5839337655602527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095677636e+00   5.9999999921314717e-01   1.5038143942979636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195180211e+00   5.9999999920453873e-01   1.4227889488453763e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289143890e+00   5.9999999919640945e-01   1.3409061675374267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377511716e+00   5.9999999918876423e-01   1.2582154281137485e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460231292e+00   5.9999999918160796e-01   1.1747665428933889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537252386e+00   5.9999999917494462e-01   1.0906098032703239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608528531e+00   5.9999999916877855e-01   1.0057959345195997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674016743e+00   5.9999999916311297e-01   9.2037606524901725e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733677713e+00   5.9999999915795110e-01   8.3440166308216964e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787475603e+00   5.9999999915329538e-01   7.4792454463327278e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835377697e+00   5.9999999914914859e-01   6.6099684429904905e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877355429e+00   5.9999999914551327e-01   5.7367084129692970e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913383385e+00   5.9999999914239022e-01   4.8599976263875697e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943439829e+00   5.9999999913978119e-01   3.9803444312550042e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967506818e+00   5.9999999913768964e-01   3.0983362825753498e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985569516e+00   5.9999999913609448e-01   2.2143425322754530e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997617643e+00   5.9999999913507063e-01   1.3293133558557580e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003641715e+00   5.9999999913438806e-01   4.4277615440983851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003641673e+00   5.9999999913438840e-01  -4.4277380729756214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997617638e+00   5.9999999913507118e-01  -1.3293108969762271e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985569378e+00   5.9999999913609547e-01  -2.2143395890711751e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967506807e+00   5.9999999913769098e-01  -3.0983336001613084e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943439778e+00   5.9999999913978252e-01  -3.9803415253064522e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913383385e+00   5.9999999914239155e-01  -4.8599950184850327e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877355389e+00   5.9999999914551461e-01  -5.7367060286012281e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835377572e+00   5.9999999914914992e-01  -6.6099666547145062e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787475723e+00   5.9999999915329671e-01  -7.4792436208009258e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733677737e+00   5.9999999915795221e-01  -8.3440151405916403e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674016770e+00   5.9999999916311397e-01  -9.2037595348175940e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608528471e+00   5.9999999916877933e-01  -1.0057958451058152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537252366e+00   5.9999999917494551e-01  -1.0906097436611305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460231238e+00   5.9999999918160851e-01  -1.1747665056376269e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377511796e+00   5.9999999918876479e-01  -1.2582153983091357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289143672e+00   5.9999999919640989e-01  -1.3409061489095630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195180066e+00   5.9999999920453917e-01  -1.4227889339431066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095677589e+00   5.9999999921314773e-01  -1.5038144017491285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990696365e+00   5.9999999922223013e-01  -1.5839337506579395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880299278e+00   5.9999999923178060e-01  -1.6630987807562996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764553341e+00   5.9999999924179359e-01  -1.7412618857145855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643527618e+00   5.9999999925226233e-01  -1.8183759846591344e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517295342e+00   5.9999999926318004e-01  -1.8943947889818613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385932855e+00   5.9999999927454006e-01  -1.9692726254262607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249518697e+00   5.9999999928633463e-01  -2.0429645456452097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108135612e+00   5.9999999929855674e-01  -2.1154263682834823e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961868218e+00   5.9999999931119885e-01  -2.1866146759237108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810804978e+00   5.9999999932425252e-01  -2.2564868302126460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655036569e+00   5.9999999933770987e-01  -2.3250009641721583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494657217e+00   5.9999999935156267e-01  -2.3921160708963703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329763176e+00   5.9999999936580306e-01  -2.4577919688122973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160454136e+00   5.9999999938042270e-01  -2.5219894080028807e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986831771e+00   5.9999999939541337e-01  -2.5846698854132621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006809000874e+00   5.9999999941076676e-01  -2.6457958358017875e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627068285e+00   5.9999999942647486e-01  -2.7053305837034003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441144065e+00   5.9999999944253013e-01  -2.7632382389436465e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251339764e+00   5.9999999945892457e-01  -2.8194839268768514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057770023e+00   5.9999999947565053e-01  -2.8740335635115460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860551215e+00   5.9999999949270022e-01  -2.9268539578830997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659802713e+00   5.9999999951006600e-01  -2.9779129212606702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455644791e+00   5.9999999952774030e-01  -3.0271790292475680e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248200994e+00   5.9999999954571537e-01  -3.0746219122728347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037595976e+00   5.9999999956398298e-01  -3.1202119605170410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823956579e+00   5.9999999958253458e-01  -3.1639206727003411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607411714e+00   5.9999999960136108e-01  -3.2057204677154447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388091674e+00   5.9999999962045258e-01  -3.2455848048013746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166128809e+00   5.9999999963979911e-01  -3.2834881689046818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941656643e+00   5.9999999965938888e-01  -3.3194061186745297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714810468e+00   5.9999999967921014e-01  -3.3533152964923187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485726983e+00   5.9999999969924911e-01  -3.3851936017091567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543841e+00   5.9999999971948992e-01  -3.4150203147246222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400563e+00   5.9999999973991314e-01  -3.4427762575887350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786437223e+00   5.9999999976049856e-01  -3.4684437526822053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549795488e+00   5.9999999978122498e-01  -3.4920064539804666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311617604e+00   5.9999999980207253e-01  -3.5134494383556206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072047365e+00   5.9999999982301866e-01  -3.5327589980733970e-08   0.0000000000000000e+00   0.0000000000000000e+00
