# Athena++ data at time=1.712519e+02  cycle=87681  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0045   1.6992187500000000e-01   9.9999949982370795e-01   5.9999998263682641e-01   7.7078550337911231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952227662781e-01   5.9999998341642624e-01   7.8090355738802367e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954501726929e-01   5.9999998420598988e-01   7.9055085647523320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956803196921e-01   5.9999998500504270e-01   7.9972096971220575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959130682192e-01   5.9999998581310399e-01   8.0841015581321405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961482786637e-01   5.9999998662968823e-01   8.1661343979968959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963858086860e-01   5.9999998745430483e-01   8.2432593556848192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966255155359e-01   5.9999998828645884e-01   8.3154382589211489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968672550399e-01   5.9999998912565045e-01   8.3826339779284473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971108814178e-01   5.9999998997137560e-01   8.4448014502120849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973562480293e-01   5.9999999082312661e-01   8.5019147688453766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976032068572e-01   5.9999999168039198e-01   8.5539334685136379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978516096444e-01   5.9999999254265723e-01   8.6008320706472211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981013057504e-01   5.9999999340940391e-01   8.6425837272151184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521460534e-01   5.9999999428011341e-01   8.6791609267531788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039788225e-01   5.9999999515425628e-01   8.7105551194073906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566524989e-01   5.9999999603132648e-01   8.7367482156856224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991100142271e-01   5.9999999691074113e-01   8.7576947839625595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639131979e-01   5.9999999779212965e-01   8.7736164325494808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181928086e-01   5.9999999867455733e-01   8.7837592093893348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727088169e-01   5.9999999955845684e-01   8.7903898954350957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127289677e+00   6.0000000044143031e-01   8.7901403550202618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381805463e+00   6.0000000132533193e-01   8.7830135479201567e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636084883e+00   6.0000000220776040e-01   8.7723757052073945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889984122e+00   6.0000000308914925e-01   8.7559570241807230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143346067e+00   6.0000000396856590e-01   8.7345181216481905e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396019629e+00   6.0000000484563831e-01   8.7078373485005817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647852552e+00   6.0000000571978385e-01   8.6759612136055150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898692734e+00   6.0000000659049635e-01   8.6389129824284546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148389187e+00   6.0000000745724613e-01   8.5966933419145259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396791976e+00   6.0000000831951461e-01   8.5493461575629656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643750230e+00   6.0000000917678320e-01   8.4968892984125182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889117046e+00   6.0000001002853753e-01   8.4393511867195900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132743913e+00   6.0000001087426580e-01   8.3767748600186783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374483071e+00   6.0000001171346085e-01   8.3091895436206028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614190152e+00   6.0000001254561819e-01   8.2366384037805036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851720782e+00   6.0000001337023823e-01   8.1591585380832096e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086930963e+00   6.0000001418682580e-01   8.0767974019216794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319679276e+00   6.0000001499489042e-01   7.9895956305836445e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549826509e+00   6.0000001579394635e-01   7.8976051812357419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777233213e+00   6.0000001658351321e-01   7.8008697738465377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001762258e+00   6.0000001736311626e-01   7.6994436338225799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223279065e+00   6.0000001813228576e-01   7.5933743980703537e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441648956e+00   6.0000001889055843e-01   7.4827179911174585e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656741964e+00   6.0000001963747707e-01   7.3675251173964239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868427753e+00   6.0000002037259081e-01   7.2478600980952713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076578698e+00   6.0000002109545514e-01   7.1237719532073720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281069613e+00   6.0000002180563261e-01   6.9953294974456846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481777461e+00   6.0000002250269213e-01   6.8625915458799108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678580537e+00   6.0000002318621060e-01   6.7256239979893177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871361331e+00   6.0000002385577200e-01   6.5844926424889640e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060002654e+00   6.0000002451096779e-01   6.4392626066614463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244391815e+00   6.0000002515139761e-01   6.2900137651308449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424416739e+00   6.0000002577666878e-01   6.1368177161792911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007599969429e+00   6.0000002638639793e-01   5.9797519558449961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007770944199e+00   6.0000002698020904e-01   5.8188957403005247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937237181e+00   6.0000002755773574e-01   5.6543404227053260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098749162e+00   6.0000002811862052e-01   5.4861729122847854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255381212e+00   6.0000002866251523e-01   5.3144844149513758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407040626e+00   6.0000002918908191e-01   5.1393873193515990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553635444e+00   6.0000002969799249e-01   4.9609757774033111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695076963e+00   6.0000003018892900e-01   4.7793659643468763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831279990e+00   6.0000003066158447e-01   4.5946766832918282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962161870e+00   6.0000003111566269e-01   4.4070289255650186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087644575e+00   6.0000003155087922e-01   4.2165588000562702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207651519e+00   6.0000003196696172e-01   4.0234047146582330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322110948e+00   6.0000003236364974e-01   3.8277187341930556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009430953218e+00   6.0000003274069569e-01   3.6296521938111928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534113601e+00   6.0000003309786465e-01   3.4293710805847093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631529252e+00   6.0000003343493480e-01   3.2270434387081849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723141610e+00   6.0000003375169875e-01   3.0228442519595250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009808895045e+00   6.0000003404796476e-01   2.8169774327564674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888739090e+00   6.0000003432355797e-01   2.6096653693245692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962624463e+00   6.0000003457831941e-01   2.4011309942775518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030506972e+00   6.0000003481210484e-01   2.1916032985544258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092346572e+00   6.0000003502478372e-01   1.9812773695392079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148105605e+00   6.0000003521623912e-01   1.7703805860779729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197750477e+00   6.0000003538637692e-01   1.5591169669958713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241251842e+00   6.0000003553511927e-01   1.3480459036640665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278584659e+00   6.0000003566246207e-01   1.1372061017828050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309725735e+00   6.0000003576835814e-01   9.2901612636627561e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334660259e+00   6.0000003585299744e-01   7.1901502331582140e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353370974e+00   6.0000003591620332e-01   5.2487950632092234e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365850651e+00   6.0000003595831808e-01   2.9782170389127026e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372091905e+00   6.0000003597939966e-01   1.8538883409713501e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372091777e+00   6.0000003597939988e-01  -1.8541305038791519e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365850940e+00   6.0000003595831830e-01  -2.9784405739435105e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353370707e+00   6.0000003591620332e-01  -5.2490297749622822e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334659934e+00   6.0000003585299733e-01  -7.1903849449153758e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309725835e+00   6.0000003576835792e-01  -9.2903251894946111e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278584424e+00   6.0000003566246185e-01  -1.1372213766939583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241251622e+00   6.0000003553511927e-01  -1.3480570804428609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197750446e+00   6.0000003538637692e-01  -1.5591259084277001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148105372e+00   6.0000003521623935e-01  -1.7703895275111500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092346523e+00   6.0000003502478449e-01  -1.9812881737599270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030506878e+00   6.0000003481210540e-01  -2.1916137302168051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962624197e+00   6.0000003457832007e-01  -2.4011417984964826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888738761e+00   6.0000003432355875e-01  -2.6096724479686746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808895385e+00   6.0000003404796576e-01  -2.8169878644146462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723141596e+00   6.0000003375169986e-01  -3.0228550561804080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631529285e+00   6.0000003343493613e-01  -3.2270549880394013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534113783e+00   6.0000003309786620e-01  -3.4293859829354157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009430953500e+00   6.0000003274069735e-01  -3.6296682138330229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322110834e+00   6.0000003236365163e-01  -3.8277343816598604e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207651028e+00   6.0000003196696394e-01  -4.0234225974649785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087644606e+00   6.0000003155088166e-01  -4.2165818986724436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962161522e+00   6.0000003111566513e-01  -4.4070557497560030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831279836e+00   6.0000003066158714e-01  -4.5947061153806950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695076923e+00   6.0000003018893155e-01  -4.7793957689969180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553635162e+00   6.0000002969799482e-01  -4.9610059546130481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407040890e+00   6.0000002918908435e-01  -5.1394167514441509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255381647e+00   6.0000002866251756e-01  -5.3145157098359698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098748421e+00   6.0000002811862274e-01  -5.4861982462470822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937236999e+00   6.0000002755773818e-01  -5.6543631487595547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007770943824e+00   6.0000002698021160e-01  -5.8189180937952494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007599969236e+00   6.0000002638640038e-01  -5.9797664856363055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424416701e+00   6.0000002577667122e-01  -6.1368315008496878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244391602e+00   6.0000002515139961e-01  -6.2900245693400212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060003044e+00   6.0000002451096968e-01  -6.4392737834274373e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871361555e+00   6.0000002385577378e-01  -6.5844978583352231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678580726e+00   6.0000002318621215e-01  -6.7256273510436319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481777215e+00   6.0000002250269346e-01  -6.8625941538192826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281069913e+00   6.0000002180563361e-01  -6.9953291249223542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076578714e+00   6.0000002109545603e-01  -7.1237693453432086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868427901e+00   6.0000002037259148e-01  -7.2478515293026699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656742033e+00   6.0000001963747762e-01  -7.3675191565116052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441649233e+00   6.0000001889055865e-01  -7.4827086772048750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223278743e+00   6.0000001813228565e-01  -7.5933658292801242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001762158e+00   6.0000001736311603e-01  -7.6994380454830864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777232958e+00   6.0000001658351321e-01  -7.8008667934181315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549826331e+00   6.0000001579394613e-01  -7.8976033184722779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319679685e+00   6.0000001499488986e-01  -7.9895948854867450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086930625e+00   6.0000001418682503e-01  -8.0767992647360295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851720580e+00   6.0000001337023723e-01  -8.1591585381109150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614190369e+00   6.0000001254561697e-01  -8.2366417568205851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374482973e+00   6.0000001171345996e-01  -8.3091936417788693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132743847e+00   6.0000001087426502e-01  -8.3767778405025004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889117265e+00   6.0000001002853698e-01  -8.4393537946366672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643750523e+00   6.0000000917678287e-01  -8.4968881807490970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396791787e+00   6.0000000831951439e-01  -8.5493446673490711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148389455e+00   6.0000000745724602e-01  -8.5966929693663625e-10   0.0000000000000000e+00   0.0000000000000000e+00
