# Athena++ data at time=1.202519e+02  cycle=61569  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0052   1.9726562500000000e-01   9.9999966253874906e-01   5.9999998827365408e-01   8.2651261752949829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968671357342e-01   5.9999998911371544e-01   8.3321461678410724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971107709573e-01   5.9999998996032733e-01   8.3941725361629719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973561465905e-01   5.9999999081298105e-01   8.4511693112873349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976031146698e-01   5.9999999167116458e-01   8.5030993781779888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978515266452e-01   5.9999999253436209e-01   8.5499335301946338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012322214e-01   5.9999999340205390e-01   8.5916445445373432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520820745e-01   5.9999999427372019e-01   8.6281989466202897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039245470e-01   5.9999999514883029e-01   8.6595881853040455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566080877e-01   5.9999999602687681e-01   8.6857896975909386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099796404e-01   5.9999999690727501e-01   8.7067617788398088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638885298e-01   5.9999999778965329e-01   8.7227237957191178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181779394e-01   5.9999999867307119e-01   8.7329180752076454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727040040e-01   5.9999999955797512e-01   8.7396229628130322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127294657e+00   6.0000000044193225e-01   8.7394497980665474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381820588e+00   6.0000000132683728e-01   8.7324060114369017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636109880e+00   6.0000000221025618e-01   8.7218690448583438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890018854e+00   6.0000000309263524e-01   8.7055705705822074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143390744e+00   6.0000000397303455e-01   8.6842562984898923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396074010e+00   6.0000000485108240e-01   8.6577202331847874e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647916661e+00   6.0000000572619439e-01   8.6259962151708622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898766462e+00   6.0000000659786312e-01   8.5891138461985690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148472320e+00   6.0000000746555704e-01   8.5470872265691046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396884315e+00   6.0000000832875666e-01   8.4999408509848565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643851937e+00   6.0000000918694218e-01   8.4477104734406408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889227642e+00   6.0000001003959846e-01   8.3904237735809626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132863347e+00   6.0000001088621291e-01   8.3281211837702901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374611208e+00   6.0000001172627726e-01   8.2608349127469085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614326851e+00   6.0000001255928670e-01   8.1886118555665037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851865891e+00   6.0000001338474152e-01   8.1114976820924201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087084169e+00   6.0000001420214655e-01   8.0295338904609770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319840536e+00   6.0000001501101086e-01   7.9427741594164208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549995387e+00   6.0000001581084927e-01   7.8512693325949324e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777409821e+00   6.0000001660118196e-01   7.7550679775931771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001946450e+00   6.0000001738153452e-01   7.6542314030122801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223470445e+00   6.0000001815143922e-01   7.5488068780373079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441847690e+00   6.0000001891043309e-01   7.4388529401322971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656947883e+00   6.0000001965806027e-01   7.3244307306200273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868640498e+00   6.0000002039387124e-01   7.2055948896629725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076798336e+00   6.0000002111742334e-01   7.0824115805961577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281296303e+00   6.0000002182828005e-01   6.9549410551992048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482010670e+00   6.0000002252601259e-01   6.8232421346494173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678820426e+00   6.0000002321019952e-01   6.6873878033134948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871607776e+00   6.0000002388042650e-01   6.5474375229290889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060255900e+00   6.0000002453628676e-01   6.4034616432673086e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244651543e+00   6.0000002517738105e-01   6.2555240258686459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424683084e+00   6.0000002580331913e-01   6.1036992565320800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600242660e+00   6.0000002641371808e-01   5.9480581325109938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771223960e+00   6.0000002700820343e-01   5.7886761918140969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937523792e+00   6.0000002758640969e-01   5.6256336184675800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099042588e+00   6.0000002814797981e-01   5.4590136038825956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255681820e+00   6.0000002869256652e-01   5.2888995381696642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407348293e+00   6.0000002921983164e-01   5.1153881706361490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553950022e+00   6.0000002972944633e-01   4.9385658377296077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695398501e+00   6.0000003022109238e-01   4.7585438798122764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831608591e+00   6.0000003069446162e-01   4.5754209904071761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962497742e+00   6.0000003114925604e-01   4.3893125811411726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087987760e+00   6.0000003158518977e-01   4.2003432204082674e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208001899e+00   6.0000003200198793e-01   4.0086446189820540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322468308e+00   6.0000003239938793e-01   3.8143546935447684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431317722e+00   6.0000003277713898e-01   3.6176169646874976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534484851e+00   6.0000003313500305e-01   3.4185933306202990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631907534e+00   6.0000003347275488e-01   3.2174402956277087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723526484e+00   6.0000003379018330e-01   3.0143369510887267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809286441e+00   6.0000003408709324e-01   2.8094730618015077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889136405e+00   6.0000003436330529e-01   2.6030769865624669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963027843e+00   6.0000003461865681e-01   2.3953698049288459e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030915747e+00   6.0000003485299980e-01   2.1865879687959494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092760774e+00   6.0000003506619981e-01   1.9769250851926174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148524427e+00   6.0000003525813472e-01   1.7666145038253816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198173799e+00   6.0000003542870861e-01   1.5558744107121898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241679160e+00   6.0000003557784010e-01   1.3452772467580057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279015139e+00   6.0000003570552207e-01   1.1348799831767288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310159375e+00   6.0000003581170480e-01   9.2711237155944864e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335096079e+00   6.0000003589657624e-01   7.1752017485326490e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353808479e+00   6.0000003595995766e-01   5.2383264534150783e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366289338e+00   6.0000003600219054e-01   2.9713972845930793e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372531309e+00   6.0000003602332896e-01   1.8539659139873351e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372531212e+00   6.0000003602332874e-01  -1.8541484673913498e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366289398e+00   6.0000003600218987e-01  -2.9715910147201242e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353808191e+00   6.0000003595995710e-01  -5.2384903789376272e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335095788e+00   6.0000003589657580e-01  -7.1753656740608770e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310159340e+00   6.0000003581170436e-01  -9.2712317574994164e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279014928e+00   6.0000003570552152e-01  -1.1348922775976308e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241678829e+00   6.0000003557783954e-01  -1.3452902862938855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198173594e+00   6.0000003542870772e-01  -1.5558870776899677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148524288e+00   6.0000003525813395e-01  -1.7666260531313978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092760696e+00   6.0000003506619881e-01  -1.9769370070558996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030915940e+00   6.0000003485299924e-01  -2.1866024985616386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963027519e+00   6.0000003461865614e-01  -2.3953902956145940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889136234e+00   6.0000003436330485e-01  -2.6030974772490024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809286670e+00   6.0000003408709301e-01  -2.8094954152714009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723526457e+00   6.0000003379018352e-01  -3.0143600496789038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631907463e+00   6.0000003347275543e-01  -3.2174671197885909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534485128e+00   6.0000003313500383e-01  -3.4186208998989651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431317767e+00   6.0000003277713987e-01  -3.6176437888504989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322468240e+00   6.0000003239938904e-01  -3.8143796549223612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208001361e+00   6.0000003200198926e-01  -4.0086688352430504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087987602e+00   6.0000003158519122e-01  -4.2003678092279634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962497555e+00   6.0000003114925737e-01  -4.3893379150761859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831608520e+00   6.0000003069446295e-01  -4.5754433438797670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695398543e+00   6.0000003022109394e-01  -4.7585654881691892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553949677e+00   6.0000002972944799e-01  -4.9385911716645238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407348409e+00   6.0000002921983320e-01  -5.1154090338814890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255682149e+00   6.0000002869256830e-01  -5.2889222642036735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099042144e+00   6.0000002814798148e-01  -5.4590318592220761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937523780e+00   6.0000002758641124e-01  -5.6256455403297478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771223769e+00   6.0000002700820498e-01  -5.7886877411145211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600242404e+00   6.0000002641371941e-01  -5.9480644660136027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424683162e+00   6.0000002580332035e-01  -6.1037022370094232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244651579e+00   6.0000002517738227e-01  -6.2555221630978644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060256213e+00   6.0000002453628765e-01  -6.4034575451508375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871607987e+00   6.0000002388042728e-01  -6.5474345424851194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678820592e+00   6.0000002321019996e-01  -6.6873837051932941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482010479e+00   6.0000002252601292e-01  -6.8232406444325522e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281296276e+00   6.0000002182828027e-01  -6.9549339766198402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076798402e+00   6.0000002111742312e-01  -7.0824082275973546e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868640709e+00   6.0000002039387135e-01  -7.2055904189869012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656947988e+00   6.0000001965806005e-01  -7.3244247697149138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441848008e+00   6.0000001891043253e-01  -7.4388454889932279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223470372e+00   6.0000001815143877e-01  -7.5487990543445467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001946435e+00   6.0000001738153397e-01  -7.6542235793128725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777409650e+00   6.0000001660118107e-01  -7.7550623892430729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549995392e+00   6.0000001581084816e-01  -7.8512611363364819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319840696e+00   6.0000001501100975e-01  -7.9427693161730006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087083922e+00   6.0000001420214544e-01  -8.0295297923350854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851865531e+00   6.0000001338474085e-01  -8.1114935839670092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614327087e+00   6.0000001255928603e-01  -8.1886099927881618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374611199e+00   6.0000001172627682e-01  -8.2608334225281647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132863158e+00   6.0000001088621291e-01  -8.3281200661044525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889227895e+00   6.0000001003959869e-01  -8.3904260089335913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643852193e+00   6.0000000918694296e-01  -8.4477115911117579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396884144e+00   6.0000000832875755e-01  -8.4999442040167138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148472491e+00   6.0000000746555848e-01  -8.5470909521538484e-10   0.0000000000000000e+00   0.0000000000000000e+00
