# Athena++ data at time=1.822519e+02  cycle=93313  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0043   1.6210937500000000e-01   9.9999945583928518e-01   5.9999998111365205e-01   7.5015320182972716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947767616482e-01   5.9999998187176218e-01   7.6121414131257592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949982764946e-01   5.9999998264076648e-01   7.7181249614189274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952228040045e-01   5.9999998342020155e-01   7.8194304439628338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954502087585e-01   5.9999998420959766e-01   7.9160072212862744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956803540502e-01   5.9999998500847973e-01   8.0078073776532038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959131008820e-01   5.9999998581636727e-01   8.0947864225474331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961483095134e-01   5.9999998663277487e-01   8.1768908814969321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963858377683e-01   5.9999998745721184e-01   8.2540797180387112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966255428252e-01   5.9999998828918266e-01   8.3263114076625200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968672803941e-01   5.9999998912818786e-01   8.3935488213435203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971109048436e-01   5.9999998997372361e-01   8.4557543484375615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973562695432e-01   5.9999999082528199e-01   8.5128905333632802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976032264348e-01   5.9999999168235174e-01   8.5649325588249369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978516273014e-01   5.9999999254441860e-01   8.6118433975037697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981013213912e-01   5.9999999341096399e-01   8.6536058883474813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521595648e-01   5.9999999428147033e-01   8.6901873045470055e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039903477e-01   5.9999999515540769e-01   8.7215828221114891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566619546e-01   5.9999999603227094e-01   8.7477706265711970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991100215946e-01   5.9999999691147721e-01   8.7687116194892768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639184570e-01   5.9999999779265589e-01   8.7846233123909787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181959649e-01   5.9999999867487352e-01   8.7947547326866202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727098738e-01   5.9999999955855954e-01   8.8013689324668734e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127288622e+00   6.0000000044132418e-01   8.8011018815501148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381802228e+00   6.0000000132501263e-01   8.7939576573837806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636079542e+00   6.0000000220723126e-01   8.7832980130011755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889976763e+00   6.0000000308841006e-01   8.7668535215415530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143336612e+00   6.0000000396761810e-01   8.7453855459276785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396008042e+00   6.0000000484448346e-01   8.7186746710428563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647838968e+00   6.0000000571842349e-01   8.6867614451307365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898677013e+00   6.0000000658893249e-01   8.6496762116504730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148371510e+00   6.0000000745548132e-01   8.6074192847167006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396772323e+00   6.0000000831755140e-01   8.5600278233095021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643728632e+00   6.0000000917462470e-01   8.5075196960018584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889093558e+00   6.0000001002618653e-01   8.4499274226445749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132718511e+00   6.0000001087172550e-01   8.3872877066994315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374455821e+00   6.0000001171073414e-01   8.3196349886479084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614161075e+00   6.0000001254270841e-01   8.2470038652229824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851689954e+00   6.0000001336714870e-01   8.1694388844249866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086898249e+00   6.0000001418355986e-01   8.0869748338857004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319644915e+00   6.0000001499145139e-01   7.9996646424595296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549790349e+00   6.0000001579033724e-01   7.9075546780523708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777195488e+00   6.0000001657973667e-01   7.8106901499164168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001722834e+00   6.0000001735917496e-01   7.7091200666637170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223238084e+00   6.0000001812818249e-01   7.6028950446216937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441606339e+00   6.0000001888629562e-01   7.4920698895573935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656697686e+00   6.0000001963305694e-01   7.3766990303458463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868381967e+00   6.0000002036801503e-01   7.2568397083985501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076531425e+00   6.0000002109072537e-01   7.1325461582942390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281020797e+00   6.0000002180074996e-01   7.0038838404518587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481727146e+00   6.0000002249765794e-01   6.8709111960755923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678528661e+00   6.0000002318102563e-01   6.7336959860700169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871308023e+00   6.0000002385043649e-01   6.5923088410032892e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007059947777e+00   6.0000002450548240e-01   6.4468122788106115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244335485e+00   6.0000002514576245e-01   6.2972828196198354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424358903e+00   6.0000002577088374e-01   6.1437961583201387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007599910055e+00   6.0000002638046224e-01   5.9864327698508067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007770883286e+00   6.0000002697412258e-01   5.8252733990180786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937174791e+00   6.0000002755149773e-01   5.6604071619991742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098685258e+00   6.0000002811223052e-01   5.4919265547122027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255315707e+00   6.0000002865597268e-01   5.3199298599608986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008406973648e+00   6.0000002918238671e-01   5.1445119544436615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553566972e+00   6.0000002969114430e-01   4.9657893417603119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695006981e+00   6.0000003018192816e-01   4.7838666460604238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831208400e+00   6.0000003065443086e-01   4.5988708648874860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962088838e+00   6.0000003110835687e-01   4.4109233602585387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087570061e+00   6.0000003154342230e-01   4.2201583763837416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207575480e+00   6.0000003195935492e-01   4.0267240057308743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322033379e+00   6.0000003235589527e-01   3.8307674679242228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009430874284e+00   6.0000003273279601e-01   3.6324415863763700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534033152e+00   6.0000003308982264e-01   3.4319183070816361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631447466e+00   6.0000003342675445e-01   3.2293578485069758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723058549e+00   6.0000003374338440e-01   3.0249467416756369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009808810586e+00   6.0000003403952151e-01   2.8188799555635998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888653387e+00   6.0000003431499127e-01   2.6113798763185070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962537588e+00   6.0000003456963602e-01   2.4026780032805095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030419000e+00   6.0000003480331165e-01   2.1929932662250658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092257632e+00   6.0000003501588839e-01   1.9825192601777490e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148015714e+00   6.0000003520724954e-01   1.7714874599771511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197659712e+00   6.0000003537730251e-01   1.5600944311420883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241160335e+00   6.0000003552596970e-01   1.3489003080012528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278492528e+00   6.0000003565324700e-01   1.1379441666148710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309633025e+00   6.0000003575908789e-01   9.2962966757649220e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334567109e+00   6.0000003584368267e-01   7.1950628602531007e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353277557e+00   6.0000003590685480e-01   5.2523545907264641e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365756995e+00   6.0000003594894691e-01   2.9804942993353701e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010371997983e+00   6.0000003597001761e-01   1.8542910173164236e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010371997805e+00   6.0000003597001772e-01  -1.8542984690614853e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365757162e+00   6.0000003594894691e-01  -2.9805203789531069e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353277198e+00   6.0000003590685458e-01  -5.2523732191919375e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334566769e+00   6.0000003584368222e-01  -7.1951112933192639e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309633154e+00   6.0000003575908789e-01  -9.2963302065329963e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278492268e+00   6.0000003565324711e-01  -1.1379482648071341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241160169e+00   6.0000003552596992e-01  -1.3489096219981161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197659703e+00   6.0000003537730318e-01  -1.5601048628096686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148015466e+00   6.0000003520725043e-01  -1.7714997544333507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092257567e+00   6.0000003501588928e-01  -1.9825345350941622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030418987e+00   6.0000003480331232e-01  -2.1930077960256672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962537368e+00   6.0000003456963691e-01  -2.4026973763277785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888653025e+00   6.0000003431499227e-01  -2.6113996219236432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009808811037e+00   6.0000003403952262e-01  -2.8188970932623047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723058481e+00   6.0000003374338562e-01  -3.0249631342646007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631447480e+00   6.0000003342675601e-01  -3.2293787117819051e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534033416e+00   6.0000003308982452e-01  -3.4319399154728954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009430874570e+00   6.0000003273279778e-01  -3.6324680380143731e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322033281e+00   6.0000003235589705e-01  -3.8307924293361761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207574920e+00   6.0000003195935692e-01  -4.0267523201530381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087569961e+00   6.0000003154342429e-01  -4.2201885535984220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962088485e+00   6.0000003110835898e-01  -4.4109520472435364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831208365e+00   6.0000003065443308e-01  -4.5989014146544388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695006943e+00   6.0000003018193027e-01  -4.7839005488487536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553566664e+00   6.0000002969114663e-01  -4.9658198915321203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008406973913e+00   6.0000002918238893e-01  -5.1445443670012078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255316255e+00   6.0000002865597479e-01  -5.3199596646191832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098684503e+00   6.0000002811223219e-01  -5.4919552416984903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937174555e+00   6.0000002755149917e-01  -5.6604358489780792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007770882986e+00   6.0000002697412380e-01  -5.8252983604189120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007599909964e+00   6.0000002638046368e-01  -5.9864536331244012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424358894e+00   6.0000002577088540e-01  -6.1438132960125607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244335267e+00   6.0000002514576423e-01  -6.2972939963899943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007059948235e+00   6.0000002450548418e-01  -6.4468219653507883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871308091e+00   6.0000002385043805e-01  -6.5923144294110375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678528883e+00   6.0000002318102674e-01  -6.7337064177237651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481726844e+00   6.0000002249765916e-01  -6.8709175295952132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281021105e+00   6.0000002180075107e-01  -7.0038864483939498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076531343e+00   6.0000002109072648e-01  -7.1325528643748053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868382118e+00   6.0000002036801603e-01  -7.2568408261083151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656697952e+00   6.0000001963305771e-01  -7.3766990303861300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441606614e+00   6.0000001888629628e-01  -7.4920710072635427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223237769e+00   6.0000001812818293e-01  -7.6028942995464456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001722749e+00   6.0000001735917496e-01  -7.7091196941374904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777195206e+00   6.0000001657973634e-01  -7.8106879146064655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549790098e+00   6.0000001579033657e-01  -7.9075502073869991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319645237e+00   6.0000001499145084e-01  -7.9996627796936998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086898073e+00   6.0000001418355953e-01  -8.0869729711262989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851689658e+00   6.0000001336714837e-01  -8.1694336686485126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614161328e+00   6.0000001254270807e-01  -8.2470008847834651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374455733e+00   6.0000001171073369e-01  -8.3196327533262556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132718442e+00   6.0000001087172483e-01  -8.3872862164926725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889093711e+00   6.0000001002618586e-01  -8.4499300305626178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643729018e+00   6.0000000917462415e-01  -8.5075200685730743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396772147e+00   6.0000000831755129e-01  -8.5600285684440984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148371789e+00   6.0000000745548132e-01  -8.6074241279804694e-10   0.0000000000000000e+00   0.0000000000000000e+00
