# Athena++ data at time=1.250019e+02  cycle=64001  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0031   1.1523437500000000e-01   9.9999925054129257e-01   6.0000000065542725e-01   2.3877798842726244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926703051778e-01   6.0000000064101977e-01   2.4533597049736885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928396125193e-01   6.0000000062621517e-01   2.5174630315291233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930132327552e-01   6.0000000061102043e-01   2.5800507462916210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910616080e-01   6.0000000059544278e-01   2.6410846321681165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729915902e-01   6.0000000057948955e-01   2.7005271606576317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935589132460e-01   6.0000000056316916e-01   2.7583417673745359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937487146662e-01   6.0000000054648939e-01   2.8144928140444970e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422813156e-01   6.0000000052945912e-01   2.8689454753975441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394969305e-01   6.0000000051208791e-01   2.9216659384055581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402422298e-01   6.0000000049438529e-01   2.9726213997221391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443962612e-01   6.0000000047636126e-01   3.0217799171961616e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518366605e-01   6.0000000045802682e-01   3.0691107748754955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624381990e-01   6.0000000043939317e-01   3.1145841693047127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760737649e-01   6.0000000042047319e-01   3.1581715285084406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926149465e-01   6.0000000040127965e-01   3.1998453757823472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119313538e-01   6.0000000038182666e-01   3.2395794275137049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338906869e-01   6.0000000036212942e-01   3.2773487052119801e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583595460e-01   6.0000000034220313e-01   3.3131293711458447e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962852026369e-01   6.0000000032206424e-01   3.3468990066148128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142832326e-01   6.0000000030173040e-01   3.3786364759634168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454634786e-01   6.0000000028122158e-01   3.4083223338039417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786045106e-01   6.0000000026055955e-01   3.4359386577675392e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135656523e-01   6.0000000023976774e-01   3.4614692605238906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502057920e-01   6.0000000021886846e-01   3.4848993161377337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883821395e-01   6.0000000019788180e-01   3.5062154401944665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279517104e-01   6.0000000017683119e-01   3.5254056164180426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687693928e-01   6.0000000015573784e-01   3.5424600911741665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106918072e-01   6.0000000013465904e-01   3.5573708701218738e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535726049e-01   6.0000000011359977e-01   3.5701371973445043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972676923e-01   6.0000000009280330e-01   3.5807541606351601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416254952e-01   6.0000000007182541e-01   3.5892405596867201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865167003e-01   6.0000000005243437e-01   3.5955786229897036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317451045e-01   6.0000000002975118e-01   3.5998024781620037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773099774e-01   6.0000000001853537e-01   3.6019177674062394e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690416e+00   5.9999999998146858e-01   3.6019196714529131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255098e+00   5.9999999997025100e-01   3.5998080336373375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483353e+00   5.9999999994756881e-01   3.5955877889802670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374636e+00   5.9999999992817776e-01   3.5892533100673594e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102732732e+00   5.9999999990719999e-01   3.5807703724504596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346427569e+00   5.9999999988640318e-01   3.5701567736993040e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589308505e+00   5.9999999986534414e-01   3.5573937327551546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831230803e+00   5.9999999984426533e-01   3.5424861469214722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072048830e+00   5.9999999982317187e-01   3.5254347870203772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311618286e+00   5.9999999980212115e-01   3.5062476511192622e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549794156e+00   5.9999999978113416e-01   3.4849344518738568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786434226e+00   5.9999999976023421e-01   3.4615072763470665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021395896e+00   5.9999999973944185e-01   3.4359795015048846e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254536549e+00   5.9999999971877926e-01   3.4083659197543525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485716977e+00   5.9999999969826978e-01   3.3786827184277038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714798045e+00   5.9999999967793516e-01   3.3469477789141068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941640936e+00   5.9999999965779527e-01   3.3131806136635076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166109373e+00   5.9999999963786776e-01   3.2774022465650215e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388068844e+00   5.9999999961816897e-01   3.2396351894593123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607385367e+00   5.9999999959871431e-01   3.1999032130180128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823926474e+00   5.9999999957951877e-01   3.1582313255368478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037562196e+00   5.9999999956059702e-01   3.1146457696469615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248163146e+00   5.9999999954196170e-01   3.0691740332296343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455603673e+00   5.9999999952362526e-01   3.0218446435523976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659757947e+00   5.9999999950559957e-01   2.9726874152473261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860503183e+00   5.9999999948789529e-01   2.9217331350514842e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057718827e+00   5.9999999947052240e-01   2.8690136594267918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251285471e+00   5.9999999945349070e-01   2.8145618401513423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441086589e+00   5.9999999943680959e-01   2.7584114716243246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627008451e+00   5.9999999942048798e-01   2.7005973604864247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808938449e+00   5.9999999940453363e-01   2.6411551673646111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986767287e+00   5.9999999938895454e-01   2.5801215125269800e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160387430e+00   5.9999999937375847e-01   2.5175338089806844e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329695015e+00   5.9999999935895298e-01   2.4534303259756054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494587344e+00   5.9999999934454451e-01   2.3878502109632257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654965024e+00   5.9999999933054038e-01   2.3208333359001589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810732223e+00   5.9999999931694725e-01   2.2524204075314026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961793727e+00   5.9999999930377135e-01   2.1826529169507889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108060034e+00   5.9999999929101933e-01   2.1115729917867211e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249442425e+00   5.9999999927869785e-01   2.0392236279053933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385855552e+00   5.9999999926681269e-01   1.9656483953279277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517217531e+00   5.9999999925536984e-01   1.8908915684012914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643448810e+00   5.9999999924437530e-01   1.8149981586578433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764473953e+00   5.9999999923383462e-01   1.7380137758670584e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880219349e+00   5.9999999922375336e-01   1.6599846414224837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990615616e+00   5.9999999921413760e-01   1.5809576534883728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095596027e+00   5.9999999920499225e-01   1.5009801276410898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195097868e+00   5.9999999919632263e-01   1.4201001891221130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289061018e+00   5.9999999918813396e-01   1.3383662855096042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377428678e+00   5.9999999918043090e-01   1.2558274888822504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460147408e+00   5.9999999917321778e-01   1.1725333170736037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537168153e+00   5.9999999916649938e-01   1.0885337967948247e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608443767e+00   5.9999999916028002e-01   1.0038793364790978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673931161e+00   5.9999999915456315e-01   9.1862082240239857e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733592023e+00   5.9999999914935276e-01   8.3280945005065428e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787389288e+00   5.9999999914465174e-01   7.4649673409493815e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835290995e+00   5.9999999914046287e-01   6.5973468954057992e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877268341e+00   5.9999999913678936e-01   5.7257527875808237e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913295922e+00   5.9999999913363233e-01   4.8507153112767053e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943351835e+00   5.9999999913099400e-01   3.9727422539653078e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967418730e+00   5.9999999912887836e-01   3.0924190196817738e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985481217e+00   5.9999999912726443e-01   2.2101130216750028e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997529349e+00   5.9999999912622781e-01   1.3267752523442681e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003553055e+00   5.9999999912553892e-01   4.4192756190921266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003552966e+00   5.9999999912553925e-01  -4.4192495400933387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997529480e+00   5.9999999912622848e-01  -1.3267726444443450e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985480924e+00   5.9999999912726520e-01  -2.2101103392636130e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967418444e+00   5.9999999912887902e-01  -3.0924161137359428e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943351948e+00   5.9999999913099489e-01  -3.9727392735078425e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913295678e+00   5.9999999913363344e-01  -4.8507122935636903e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877268003e+00   5.9999999913679092e-01  -5.7257495090776081e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835290851e+00   5.9999999914046465e-01  -6.5973440639714180e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787389192e+00   5.9999999914465385e-01  -7.4649644722592752e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733591917e+00   5.9999999914935509e-01  -8.3280918180951811e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673931272e+00   5.9999999915456603e-01  -9.1862052435663302e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608443552e+00   5.9999999916028279e-01  -1.0038790794146841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537167951e+00   5.9999999916650226e-01  -1.0885335360048464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460147676e+00   5.9999999917322056e-01  -1.1725330674602525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377428716e+00   5.9999999918043356e-01  -1.2558271871109205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289060976e+00   5.9999999918813685e-01  -1.3383660098172575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195098132e+00   5.9999999919632552e-01  -1.4200999059785990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095596141e+00   5.9999999920499525e-01  -1.5009798966556346e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990615545e+00   5.9999999921414049e-01  -1.5809574001495136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880218803e+00   5.9999999922375646e-01  -1.6599844141627038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764473889e+00   5.9999999923383729e-01  -1.7380135597839293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643448561e+00   5.9999999924437797e-01  -1.8149979574770479e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517217462e+00   5.9999999925537228e-01  -1.8908913932994754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385855608e+00   5.9999999926681513e-01  -1.9656482165005005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249442063e+00   5.9999999927869996e-01  -2.0392234490780756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108060106e+00   5.9999999929102110e-01  -2.1115728576662282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961794104e+00   5.9999999930377268e-01  -2.1826527642023454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810731710e+00   5.9999999931694792e-01  -2.2524202659598438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654965033e+00   5.9999999933054060e-01  -2.3208332204075233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494587102e+00   5.9999999934454462e-01  -2.3878500954706023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329694727e+00   5.9999999935895298e-01  -2.4534302253853759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160387563e+00   5.9999999937375870e-01  -2.5175337046647097e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986767267e+00   5.9999999938895499e-01  -2.5801214566435406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808938737e+00   5.9999999940453386e-01  -2.6411551450112694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627008644e+00   5.9999999942048843e-01  -2.7005973344075356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441086793e+00   5.9999999943681037e-01  -2.7584114641732742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251285316e+00   5.9999999945349158e-01  -2.8145618066213518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057718818e+00   5.9999999947052329e-01  -2.8690136445246764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860503305e+00   5.9999999948789640e-01  -2.9217331387772427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659758138e+00   5.9999999950560090e-01  -2.9726874226986061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455603795e+00   5.9999999952362681e-01  -3.0218446882594722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248163453e+00   5.9999999954196304e-01  -3.0691740704854759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037562121e+00   5.9999999956059857e-01  -3.1146458255308330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823926494e+00   5.9999999957952055e-01  -3.1582313627927343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607385296e+00   5.9999999959871608e-01  -3.1999032577251158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388068844e+00   5.9999999961817074e-01  -3.2396351969106022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166109542e+00   5.9999999963786943e-01  -3.2774022763696565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941640700e+00   5.9999999965779705e-01  -3.3131806136636836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714797847e+00   5.9999999967793693e-01  -3.3469478198956221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485717146e+00   5.9999999969827178e-01  -3.3786827147022034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254536565e+00   5.9999999971878137e-01  -3.4083659272056378e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021395776e+00   5.9999999973944385e-01  -3.4359794903282809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786434585e+00   5.9999999976023644e-01  -3.4615072763470221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549794464e+00   5.9999999978113649e-01  -3.4849344369714298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311618148e+00   5.9999999980212360e-01  -3.5062476026869254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072048957e+00   5.9999999982317465e-01  -3.5254347087832626e-08   0.0000000000000000e+00   0.0000000000000000e+00
