# Athena++ data at time=8.300191e+01  cycle=42497  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0037   1.3867187500000000e-01   9.9999935588872613e-01   6.0000000056056702e-01   2.7606833150235504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486900392e-01   6.0000000054402547e-01   2.8168862921362631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422581186e-01   6.0000000052713853e-01   2.8713919057748859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394751390e-01   6.0000000050991498e-01   2.9241664918824297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402218616e-01   6.0000000049236357e-01   2.9751772694155700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443776583e-01   6.0000000047449309e-01   3.0243924191184467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518195231e-01   6.0000000045631297e-01   3.0717811318525880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624225559e-01   6.0000000043783341e-01   3.1173135631356333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760597672e-01   6.0000000041906532e-01   3.1609610217301291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953926023311e-01   6.0000000040002066e-01   3.2026959079459773e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119201705e-01   6.0000000038071211e-01   3.2424916810653478e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338808848e-01   6.0000000036115331e-01   3.2803230384341696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583510927e-01   6.0000000034135859e-01   3.3161658963967096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851953916e-01   6.0000000032134304e-01   3.3499974301299467e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142770242e-01   6.0000000030112333e-01   3.3817961015834841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454584393e-01   6.0000000028071820e-01   3.4115420108183729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786002907e-01   6.0000000026014921e-01   3.4392167809167555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135623494e-01   6.0000000023943911e-01   3.4648037178429696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502032396e-01   6.0000000021861066e-01   3.4882875001353716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883801533e-01   6.0000000019768385e-01   3.5096542851106877e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279501172e-01   6.0000000017668209e-01   3.5288915274400964e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687683182e-01   6.0000000015562771e-01   3.5459890264019514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106909212e-01   6.0000000013457899e-01   3.5609383219402244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535720065e-01   6.0000000011354226e-01   3.5737383116489441e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972671938e-01   6.0000000009276244e-01   3.5843836809361144e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416252410e-01   6.0000000007179566e-01   3.5928930283250770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865165737e-01   6.0000000005241760e-01   3.5992482059717349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317449269e-01   6.0000000002973308e-01   3.6034833005508859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773101595e-01   6.0000000001855691e-01   3.6056035557547000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690091e+00   5.9999999998143605e-01   3.6056045879259255e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255235e+00   5.9999999997025910e-01   3.6034863447155328e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483393e+00   5.9999999994757547e-01   3.5992532323950927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374827e+00   5.9999999992819786e-01   3.5929001152005933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102733069e+00   5.9999999990723130e-01   3.5843928394325194e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346428169e+00   5.9999999988645192e-01   3.5737495678193612e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589309189e+00   5.9999999986541519e-01   3.5609517241984026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231682e+00   5.9999999984436625e-01   3.5460045411985423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072050134e+00   5.9999999982331165e-01   3.5289091435825786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311620007e+00   5.9999999980230967e-01   3.5096739988594962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796878e+00   5.9999999978138241e-01   3.4883092965770170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786437630e+00   5.9999999976055352e-01   3.4648275261818498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021399912e+00   5.9999999973984297e-01   3.4392426197736359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254541614e+00   5.9999999971927365e-01   3.4115698168534009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485722790e+00   5.9999999969886819e-01   3.3818258449889885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714805126e+00   5.9999999967864781e-01   3.3500290140392676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941649227e+00   5.9999999965863127e-01   3.3161992612007113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166119048e+00   5.9999999963883555e-01   3.2803580611896190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388079788e+00   5.9999999961927575e-01   3.2425282239271566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607397788e+00   5.9999999959996608e-01   3.2027339373856016e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823940536e+00   5.9999999958092043e-01   3.1610004222565892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037577753e+00   5.9999999956215100e-01   3.1173541670991934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248180210e+00   5.9999999954367023e-01   3.0718228088592808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455622327e+00   5.9999999952548899e-01   3.0244350611266238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659778295e+00   5.9999999950761729e-01   2.9752207460295091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860524908e+00   5.9999999949006455e-01   2.9242106727055020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057741782e+00   5.9999999947284011e-01   2.8714367013905799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251310070e+00   5.9999999945595250e-01   2.8169315609689359e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441112639e+00   5.9999999943941007e-01   2.7607289639291178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627035900e+00   5.9999999942322069e-01   2.7028635604911520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808966986e+00   5.9999999940739213e-01   2.6433708101560699e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986797008e+00   5.9999999939193160e-01   2.5822871395186257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160418398e+00   5.9999999937684645e-01   2.5196497381096308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329726757e+00   5.9999999936214388e-01   2.4554967224902643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494620016e+00   5.9999999934783077e-01   2.3898669346757423e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654998686e+00   5.9999999933391435e-01   2.3228000194252013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810766534e+00   5.9999999932040160e-01   2.2543365419757887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961829169e+00   5.9999999930729919e-01   2.1845175985754141e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108096026e+00   5.9999999929461401e-01   2.1133853318216450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249479126e+00   5.9999999928235259e-01   2.0409823688163718e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385892645e+00   5.9999999927052161e-01   1.9673522237662712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517255192e+00   5.9999999925912784e-01   1.8925390481445051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643486848e+00   5.9999999924817737e-01   1.8165877119829863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764512334e+00   5.9999999923767644e-01   1.7395437580633483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880258209e+00   5.9999999922763148e-01   1.6614533445177932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990654565e+00   5.9999999921804814e-01   1.5823633025248648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095635489e+00   5.9999999920893254e-01   1.5023210483267606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195137474e+00   5.9999999920029012e-01   1.4213745805719637e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289101104e+00   5.9999999919212654e-01   1.3395724847619929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377468693e+00   5.9999999918444658e-01   1.2569638516816253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460187791e+00   5.9999999917725533e-01   1.1735982998335868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537208561e+00   5.9999999917055724e-01   1.0895259342457660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608484446e+00   5.9999999916435687e-01   1.0047971932360063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673972106e+00   5.9999999915865798e-01   9.1946311590969813e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733632977e+00   5.9999999915346369e-01   8.3357498352236805e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787430584e+00   5.9999999914877800e-01   7.4718448965449932e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835332395e+00   5.9999999914460300e-01   6.6034367919852509e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877309841e+00   5.9999999914094182e-01   5.7310468970948220e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913337520e+00   5.9999999913779611e-01   4.8552066986998284e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943393642e+00   5.9999999913516755e-01   3.9764248419656899e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967460584e+00   5.9999999913306012e-01   3.0952880357859113e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985523268e+00   5.9999999913145208e-01   2.2121653333198012e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997571302e+00   5.9999999913041979e-01   1.3280074674770420e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003595090e+00   5.9999999912973279e-01   4.4233893352437380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003594981e+00   5.9999999912973301e-01  -4.4233673543607920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997571209e+00   5.9999999913042024e-01  -1.3280051948772386e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985522851e+00   5.9999999913145285e-01  -2.2121630607200466e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967460481e+00   5.9999999913306090e-01  -3.0952860239763586e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943393553e+00   5.9999999913516877e-01  -3.9764229419233972e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913337584e+00   5.9999999913779767e-01  -4.8552048731690331e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877309546e+00   5.9999999914094371e-01  -5.7310451088199362e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835332131e+00   5.9999999914460489e-01  -6.6034353762678783e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787430324e+00   5.9999999914877999e-01  -7.4718433318047127e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733633177e+00   5.9999999915346613e-01  -8.3357486057847042e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673972119e+00   5.9999999915866042e-01  -9.1946300414254699e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608484239e+00   5.9999999916435953e-01  -1.0047970814688698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537208505e+00   5.9999999917055991e-01  -1.0895258187530427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460187906e+00   5.9999999917725799e-01  -1.1735981992431090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377468739e+00   5.9999999918444902e-01  -1.2569637622679179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289100900e+00   5.9999999919212876e-01  -1.3395723655436794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195137627e+00   5.9999999920029223e-01  -1.4213744166467236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095635396e+00   5.9999999920893454e-01  -1.5023208694992514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990654543e+00   5.9999999921805014e-01  -1.5823631460507929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880257600e+00   5.9999999922763314e-01  -1.6614531805926597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764512249e+00   5.9999999923767811e-01  -1.7395436127660019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643486622e+00   5.9999999924817871e-01  -1.8165875741368355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517254930e+00   5.9999999925912906e-01  -1.8925389326517798e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385892600e+00   5.9999999927052272e-01  -1.9673521119990777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249478756e+00   5.9999999928235348e-01  -2.0409822570492517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108096017e+00   5.9999999929461478e-01  -2.1133852088777449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961829351e+00   5.9999999930729986e-01  -2.1845175277895341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810766385e+00   5.9999999932040204e-01  -2.2543364562876530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654998693e+00   5.9999999933391457e-01  -2.3227999672672156e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494619931e+00   5.9999999934783033e-01  -2.3898668862433146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329726468e+00   5.9999999936214321e-01  -2.4554966815091080e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160418294e+00   5.9999999937684545e-01  -2.5196496896772487e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986796965e+00   5.9999999939193038e-01  -2.5822871059885204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808967266e+00   5.9999999940739090e-01  -2.6433707878026190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627035907e+00   5.9999999942321980e-01  -2.7028635120587332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441112790e+00   5.9999999943940929e-01  -2.7607289453012497e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251310036e+00   5.9999999945595184e-01  -2.8169315311643836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057741937e+00   5.9999999947283955e-01  -2.8714366343302456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860524961e+00   5.9999999949006411e-01  -2.9242106391754001e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659778197e+00   5.9999999950761729e-01  -2.9752207124994287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455622378e+00   5.9999999952548921e-01  -3.0244350574010904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248180439e+00   5.9999999954367089e-01  -3.0718227902313746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037577746e+00   5.9999999956215200e-01  -3.1173541484713996e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823940498e+00   5.9999999958092165e-01  -3.1610004110799041e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607397819e+00   5.9999999959996775e-01  -3.2027339671903153e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388079970e+00   5.9999999961927730e-01  -3.2425282649084727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166119172e+00   5.9999999963883710e-01  -3.2803580984453553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941649018e+00   5.9999999965863304e-01  -3.3161993059077243e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714804984e+00   5.9999999967864981e-01  -3.3500290699229915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485723059e+00   5.9999999969887041e-01  -3.3818258934214569e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254541525e+00   5.9999999971927598e-01  -3.4115698876394625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021399824e+00   5.9999999973984541e-01  -3.4392426793829588e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786437814e+00   5.9999999976055574e-01  -3.4648276006933602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549797111e+00   5.9999999978138474e-01  -3.4883093859907724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619949e+00   5.9999999980231189e-01  -3.5096740994502008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050402e+00   5.9999999982331365e-01  -3.5289092106429268e-08   0.0000000000000000e+00   0.0000000000000000e+00
