# Athena++ data at time=9.900190e+01  cycle=50689  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0048   1.8164062500000000e-01   9.9999958338844808e-01   6.0000000036151235e-01   3.2791964756188202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583541359e-01   6.0000000034166345e-01   3.3150149093796657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851979518e-01   6.0000000032159684e-01   3.3488219567843598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142791269e-01   6.0000000030132983e-01   3.3805962511715149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454600813e-01   6.0000000028088185e-01   3.4103181422276681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786015552e-01   6.0000000026027489e-01   3.4379693648131445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135632598e-01   6.0000000023953126e-01   3.4635335378510572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502038302e-01   6.0000000021867406e-01   3.4869955038145516e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883805497e-01   6.0000000019772370e-01   3.5083416323869020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279503393e-01   6.0000000017670319e-01   3.5275595794284451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687684314e-01   6.0000000015563482e-01   3.5446393826613314e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106909345e-01   6.0000000013457633e-01   3.5595727757664776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535719321e-01   6.0000000011353394e-01   3.5723588388951895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972671283e-01   6.0000000009275156e-01   3.5829924660964955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416251632e-01   6.0000000007178567e-01   3.5914923005962536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865164805e-01   6.0000000005240806e-01   3.5978403845743352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317449436e-01   6.0000000002973020e-01   3.6020708605746422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773100429e-01   6.0000000001854470e-01   3.6041890616550045e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122690287e+00   5.9999999998145281e-01   3.6041904328884036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368255320e+00   5.9999999997026598e-01   3.6020749293772061e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613483502e+00   5.9999999994758912e-01   3.5978471286617560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858374887e+00   5.9999999992821129e-01   3.5915016528633910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102733238e+00   5.9999999990724528e-01   3.5830043967292999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346428251e+00   5.9999999988646302e-01   3.5723733106102868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589309213e+00   5.9999999986542063e-01   3.5595897363849296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831231689e+00   5.9999999984436214e-01   3.5446588247104757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072049958e+00   5.9999999982329399e-01   3.5275814321040096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619738e+00   5.9999999980227348e-01   3.5083659143000184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796230e+00   5.9999999978132268e-01   3.4870221218117484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786436684e+00   5.9999999976046525e-01   3.4635625179987291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021398756e+00   5.9999999973972151e-01   3.4380007182778606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254539951e+00   5.9999999971911389e-01   3.4103517274294455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485720794e+00   5.9999999969866546e-01   3.3806320755554098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714802708e+00   5.9999999967839790e-01   3.3488598564203306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941646165e+00   5.9999999965833040e-01   3.3150548768139020e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166115577e+00   5.9999999963848050e-01   3.2792383618262576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388075616e+00   5.9999999961886374e-01   3.2414330394030179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607393096e+00   5.9999999959949457e-01   3.2016628963213305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823935205e+00   5.9999999958038774e-01   3.1599531122771660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037571740e+00   5.9999999956155625e-01   3.1163300752238422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248173685e+00   5.9999999954301286e-01   3.0708213289518883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455615071e+00   5.9999999952476923e-01   3.0234555684067818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659770370e+00   5.9999999950683591e-01   2.9742625784437914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860516570e+00   5.9999999948922300e-01   2.9232732054382991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057732898e+00   5.9999999947193994e-01   2.8705193170591003e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251300502e+00   5.9999999945499594e-01   2.8160337092315626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441102571e+00   5.9999999943839966e-01   2.7598501987405214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627025186e+00   5.9999999942215931e-01   2.7020034320601197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808955935e+00   5.9999999940628324e-01   2.6425290512234857e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986785492e+00   5.9999999939077819e-01   2.5814635535898091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160406432e+00   5.9999999937565207e-01   2.5188441957280422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329714471e+00   5.9999999936091164e-01   2.4547092096694053e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494607368e+00   5.9999999934656401e-01   2.3890975528987405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654985745e+00   5.9999999933261627e-01   2.3220490042719494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810753360e+00   5.9999999931907499e-01   2.2536041737087777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961815551e+00   5.9999999930594683e-01   2.1838043213576059e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108082250e+00   5.9999999929323855e-01   2.1126915488091619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249465062e+00   5.9999999928095649e-01   2.0403087103996901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385878514e+00   5.9999999926910674e-01   1.9666992644258108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517240775e+00   5.9999999925769609e-01   1.8919074741012159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643472307e+00   5.9999999924673075e-01   1.8159782206073178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764497803e+00   5.9999999923621616e-01   1.7389570504236421e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880243469e+00   5.9999999922615865e-01   1.6608901440079086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990639773e+00   5.9999999921656400e-01   1.5818243660403555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095620472e+00   5.9999999920743752e-01   1.5018071029298739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195122315e+00   5.9999999919878511e-01   1.4208863272167379e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289085943e+00   5.9999999919061209e-01   1.3391105871172936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377453567e+00   5.9999999918292302e-01   1.2565289324052404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460172483e+00   5.9999999917572311e-01   1.1731909480231341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537193240e+00   5.9999999916901670e-01   1.0891466570058260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608469045e+00   5.9999999916280811e-01   1.0044465796033186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673956505e+00   5.9999999915710134e-01   9.1914153880683641e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733617425e+00   5.9999999915189994e-01   8.3328291643139587e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787414890e+00   5.9999999914720747e-01   7.4692226445446988e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835316619e+00   5.9999999914302637e-01   6.6011159420685866e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877294083e+00   5.9999999913935942e-01   5.7290301713312377e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913321612e+00   5.9999999913620850e-01   4.8534965580485302e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943377801e+00   5.9999999913357549e-01   3.9750232254959192e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967444619e+00   5.9999999913146418e-01   3.0941963606408957e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985507119e+00   5.9999999912985336e-01   2.2113846810903014e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997555257e+00   5.9999999912881907e-01   1.3275388820022874e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003579001e+00   5.9999999912813129e-01   4.4218226650199872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003578963e+00   5.9999999912813140e-01  -4.4218014292569003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997555213e+00   5.9999999912881952e-01  -1.3275367584259594e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985506804e+00   5.9999999912985447e-01  -2.2113821104450053e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967444492e+00   5.9999999913146529e-01  -3.0941940135300912e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943377730e+00   5.9999999913357682e-01  -3.9750208411293549e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913321581e+00   5.9999999913621005e-01  -4.8534940991705008e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877293716e+00   5.9999999913936153e-01  -5.7290278614763834e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835316446e+00   5.9999999914302826e-01  -6.6011138184923726e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787414692e+00   5.9999999914720992e-01  -7.4692202601782925e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733617525e+00   5.9999999915190261e-01  -8.3328265936685481e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673956607e+00   5.9999999915710445e-01  -9.1914131899804543e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608468816e+00   5.9999999916281122e-01  -1.0044463597945523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537193029e+00   5.9999999916901969e-01  -1.0891464744528159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460172645e+00   5.9999999917572600e-01  -1.1731907691956134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377453540e+00   5.9999999918292601e-01  -1.2565287759312371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289085772e+00   5.9999999919061475e-01  -1.3391104380944221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195122603e+00   5.9999999919878788e-01  -1.4208862191751472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095620452e+00   5.9999999920744018e-01  -1.5018070060650505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990639717e+00   5.9999999921656622e-01  -1.5818242878034268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880242890e+00   5.9999999922616076e-01  -1.6608900657710434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764497719e+00   5.9999999923621805e-01  -1.7389569535588184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643472089e+00   5.9999999924673242e-01  -1.8159781125658021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517240599e+00   5.9999999925769765e-01  -1.8919073660596749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385878478e+00   5.9999999926910808e-01  -1.9666991638353811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249464738e+00   5.9999999928095726e-01  -2.0403085688280108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108082312e+00   5.9999999929323888e-01  -2.1126914258652985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961815851e+00   5.9999999930594716e-01  -2.1838041835113797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810753053e+00   5.9999999931907499e-01  -2.2536039911557475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654985743e+00   5.9999999933261616e-01  -2.3220488738769208e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494607266e+00   5.9999999934656378e-01  -2.3890973740711879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329714278e+00   5.9999999936091142e-01  -2.4547090531954244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160406397e+00   5.9999999937565196e-01  -2.5188440616074308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986785388e+00   5.9999999939077819e-01  -2.5814633971157521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808956221e+00   5.9999999940628335e-01  -2.6425289245539303e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627025395e+00   5.9999999942215976e-01  -2.7020033240184650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441102627e+00   5.9999999943840010e-01  -2.7598500571686991e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251300451e+00   5.9999999945499638e-01  -2.8160335974643579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057733037e+00   5.9999999947193994e-01  -2.8705191978407145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860516576e+00   5.9999999948922278e-01  -2.9232730936711275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659770497e+00   5.9999999950683547e-01  -2.9742624704021370e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455615151e+00   5.9999999952476890e-01  -3.0234554603651419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248173940e+00   5.9999999954301286e-01  -3.0708212544403700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037571726e+00   5.9999999956155625e-01  -3.1163300416937862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823935142e+00   5.9999999958038797e-01  -3.1599531160028351e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607393056e+00   5.9999999959949490e-01  -3.2016629149493618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388075774e+00   5.9999999961886419e-01  -3.2414330729332228e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166115672e+00   5.9999999963848161e-01  -3.2792383804541374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941646065e+00   5.9999999965833195e-01  -3.3150548991674456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714802437e+00   5.9999999967839968e-01  -3.3488599048529764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485721027e+00   5.9999999969866769e-01  -3.3806321202623150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254539880e+00   5.9999999971911622e-01  -3.4103517646853254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021398554e+00   5.9999999973972407e-01  -3.4380007853383848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786436835e+00   5.9999999976046803e-01  -3.4635626297660387e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549796401e+00   5.9999999978132557e-01  -3.4870222894626648e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619636e+00   5.9999999980227614e-01  -3.5083660558720934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072050214e+00   5.9999999982329688e-01  -3.5275815438713265e-08   0.0000000000000000e+00   0.0000000000000000e+00
