# Athena++ data at time=1.342519e+02  cycle=68737  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0022   8.0078125000000000e-02   9.9999909121070174e-01   5.9999996842418246e-01   4.2110620225270861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999910375945222e-01   5.9999996885991380e-01   4.4006625875803520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999911684817389e-01   5.9999996931450739e-01   4.5873970357470901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999913046895761e-01   5.9999996978767745e-01   4.7711363499583544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999914461360373e-01   5.9999997027912655e-01   4.9517632759988564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915927357530e-01   5.9999997078854683e-01   5.1291675893316403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917444004427e-01   5.9999997131561977e-01   5.3032457896546725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919010381422e-01   5.9999997186001763e-01   5.4738973977100589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920625547034e-01   5.9999997242140135e-01   5.6410275393406158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922288529641e-01   5.9999997299942331e-01   5.8045535798943453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923998322238e-01   5.9999997359372637e-01   5.9643863753205970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925753898355e-01   5.9999997420394424e-01   6.1204442575499199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927554195744e-01   5.9999997482970258e-01   6.2726513201642693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929398133491e-01   5.9999997547061834e-01   6.4209352777023510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931284596433e-01   5.9999997612629963e-01   6.5652207991781514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933212449921e-01   5.9999997679634742e-01   6.7054425306786457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935180532029e-01   5.9999997748035427e-01   6.8415308633096902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937187656851e-01   5.9999997817790507e-01   6.9734255839093283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939232616697e-01   5.9999997888857770e-01   7.1010563076590443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941314176910e-01   5.9999997961194307e-01   7.2243638304212322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943431081273e-01   5.9999998034756419e-01   7.3432871429313999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945582062211e-01   5.9999998109499797e-01   7.4577678911935297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947765820141e-01   5.9999998185379433e-01   7.5677450853024553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949981038050e-01   5.9999998262349707e-01   7.6731624089802263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952226383515e-01   5.9999998340364302e-01   7.7739676382596559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954500504784e-01   5.9999998419376399e-01   7.8700982072562153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956802030121e-01   5.9999998499338558e-01   7.9615061959125620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959129575122e-01   5.9999998580202762e-01   8.0481392858517608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961481737798e-01   5.9999998661920484e-01   8.1299495870687834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963857099183e-01   5.9999998744442651e-01   8.2068886082509361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966254229122e-01   5.9999998827719836e-01   8.2789133311810225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968671687722e-01   5.9999998911701957e-01   8.3459747017245712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971108015062e-01   5.9999998996338633e-01   8.4080392043553667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973561746514e-01   5.9999999081579025e-01   8.4650675178905818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976031401783e-01   5.9999999167371965e-01   8.5170229006136774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978515496091e-01   5.9999999253665881e-01   8.5638765191180015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012525518e-01   5.9999999340408849e-01   8.6056015237711351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983520997282e-01   5.9999999427548978e-01   8.6421636954815218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039395528e-01   5.9999999515033176e-01   8.6735574639196254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566203613e-01   5.9999999602810783e-01   8.6997569138376900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099892083e-01   5.9999999690823380e-01   8.7207244383500607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638953655e-01   5.9999999779033819e-01   8.7366760528296321e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181820516e-01   5.9999999867348230e-01   8.7468566908970930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727053796e-01   5.9999999955810823e-01   8.7535417133978221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127293331e+00   6.0000000044179280e-01   8.7533488027276812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381816332e+00   6.0000000132642073e-01   8.7462801735420292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636102899e+00   6.0000000220956562e-01   8.7357158663008951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890009122e+00   6.0000000309167068e-01   8.7193819690948359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143378376e+00   6.0000000397179798e-01   8.6980335070120852e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396059024e+00   6.0000000484957561e-01   8.6714536787535268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647898999e+00   6.0000000572441969e-01   8.6396923451928085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898746009e+00   6.0000000659582342e-01   8.6027589891922565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148449341e+00   6.0000000746325588e-01   8.5606777697587716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396858751e+00   6.0000000832619749e-01   8.5134787693588502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643823787e+00   6.0000000918412943e-01   8.4611820939578650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889196971e+00   6.0000001003653625e-01   8.4038310699425049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132830242e+00   6.0000001088290589e-01   8.3414538345152480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374575765e+00   6.0000001172273010e-01   8.2740866937355618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614289066e+00   6.0000001255550461e-01   8.2017784045650480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851825661e+00   6.0000001338072972e-01   8.1245660670910205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087041852e+00   6.0000001419790949e-01   8.0425060807495159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319795937e+00   6.0000001500655442e-01   7.9556346129899068e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549948807e+00   6.0000001580617857e-01   7.8640095849080145e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777360971e+00   6.0000001659630209e-01   7.7676750922081879e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001895578e+00   6.0000001737645070e-01   7.6666883440871091e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223417594e+00   6.0000001814615544e-01   7.5611003339815682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441792983e+00   6.0000001890495402e-01   7.4509681077418160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656891104e+00   6.0000001965239014e-01   7.3363468443188818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868581983e+00   6.0000002038801359e-01   7.2173004963102974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076737953e+00   6.0000002111138107e-01   7.0938806957452937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281233997e+00   6.0000002182205614e-01   6.9661558890461199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481946520e+00   6.0000002251960949e-01   6.8341841506038168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678754627e+00   6.0000002320361845e-01   6.6980302667838383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871540201e+00   6.0000002387366858e-01   6.5577611486900959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060186555e+00   6.0000002452935230e-01   6.4134449089155814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244580429e+00   6.0000002517027051e-01   6.2651468973337285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424610196e+00   6.0000002579603151e-01   6.1129424429236896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600168044e+00   6.0000002640625227e-01   5.9569053214058401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771147548e+00   6.0000002700055799e-01   5.7971106961940672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937445516e+00   6.0000002757858251e-01   5.6336402394614351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098962574e+00   6.0000002813996878e-01   5.4665790032709255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255599850e+00   6.0000002868436919e-01   5.2960178267161665e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407264367e+00   6.0000002921144524e-01   5.1220433978284663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553864193e+00   6.0000002972086863e-01   4.9447614237871812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695310822e+00   6.0000003021232062e-01   4.7642765366170270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831518916e+00   6.0000003068549357e-01   4.5806930158643841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962406195e+00   6.0000003114009004e-01   4.3941329768113823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087894024e+00   6.0000003157582438e-01   4.2047209854392022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207906266e+00   6.0000003199242236e-01   4.0125906128568410e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322370704e+00   6.0000003238962218e-01   3.8178846165109200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431218044e+00   6.0000003276717395e-01   3.6207550833019656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534383301e+00   6.0000003312484040e-01   3.4213620461049065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631803852e+00   6.0000003346239739e-01   3.2198571633807065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723421008e+00   6.0000003377963507e-01   3.0164318183071241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809179178e+00   6.0000003407635927e-01   2.8112735377063631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889027388e+00   6.0000003435239224e-01   2.6046140307427272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962916954e+00   6.0000003460757223e-01   2.3966725115128302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030803423e+00   6.0000003484175257e-01   2.1876794682954863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092646832e+00   6.0000003505480015e-01   1.9778393095755350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148409129e+00   6.0000003524659440e-01   1.7673749507186272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198057119e+00   6.0000003541703995e-01   1.5565090456823747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241561317e+00   6.0000003556605697e-01   1.3458039735662634e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278896390e+00   6.0000003569363891e-01   1.1353088790758147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310039587e+00   6.0000003579973671e-01   9.2745649155517095e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334975669e+00   6.0000003588453954e-01   7.1778996302374269e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353687614e+00   6.0000003594786910e-01   5.2401879802365291e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366168095e+00   6.0000003599006702e-01   2.9726497759832101e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372409920e+00   6.0000003601118879e-01   1.8537227461551440e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372409756e+00   6.0000003601118868e-01  -1.8538643183251783e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366168270e+00   6.0000003599006713e-01  -2.9727950737263860e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353687363e+00   6.0000003594786921e-01  -5.2403258268267192e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334975311e+00   6.0000003588453998e-01  -7.1780486535571664e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310039735e+00   6.0000003579973715e-01  -9.2747362923200881e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278896054e+00   6.0000003569363913e-01  -1.1353245265233476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241561030e+00   6.0000003556605697e-01  -1.3458199935713118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198057010e+00   6.0000003541704017e-01  -1.5565250656865223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148408902e+00   6.0000003524659440e-01  -1.7673939511835173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092646687e+00   6.0000003505480026e-01  -1.9778575649260516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030803426e+00   6.0000003484175279e-01  -2.1876984687598330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962916703e+00   6.0000003460757234e-01  -2.3966911394189796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889027144e+00   6.0000003435239235e-01  -2.6046307958633532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809179280e+00   6.0000003407635949e-01  -2.8112932832824451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723420913e+00   6.0000003377963551e-01  -3.0164504462158326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631803803e+00   6.0000003346239772e-01  -3.2198769089572694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534383563e+00   6.0000003312484085e-01  -3.4213795563389302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431218224e+00   6.0000003276717462e-01  -3.6207752014372482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322370564e+00   6.0000003238962274e-01  -3.8179088327815365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207905689e+00   6.0000003199242313e-01  -4.0126140840097994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087893984e+00   6.0000003157582538e-01  -4.2047444565933201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962405862e+00   6.0000003114009093e-01  -4.3941579381960929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831518870e+00   6.0000003068549479e-01  -4.5807153693431917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695310780e+00   6.0000003021232207e-01  -4.7642985175401491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553863922e+00   6.0000002972086997e-01  -4.9447860126151702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407264487e+00   6.0000002921144702e-01  -5.1220635159669951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255600208e+00   6.0000002868437108e-01  -5.2960360820669969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098962003e+00   6.0000002813997078e-01  -5.4665976311772285e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937445570e+00   6.0000002757858462e-01  -5.6336555143484023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771147292e+00   6.0000002700056010e-01  -5.7971211278296826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600167844e+00   6.0000002640625449e-01  -5.9569109097992503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424610340e+00   6.0000002579603384e-01  -6.1129476587536543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244580391e+00   6.0000002517027251e-01  -6.2651472699152614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060186920e+00   6.0000002452935397e-01  -6.4134460266105409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871540450e+00   6.0000002387366991e-01  -6.5577607761563378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678754814e+00   6.0000002320361945e-01  -6.6980295216888009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481946393e+00   6.0000002251961027e-01  -6.8341815427202497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281234008e+00   6.0000002182205658e-01  -6.9661495555899293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076738071e+00   6.0000002111138107e-01  -7.0938743622902022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868582091e+00   6.0000002038801303e-01  -7.2172919275060690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656891233e+00   6.0000001965238947e-01  -7.3363356676124106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441793220e+00   6.0000001890495336e-01  -7.4509561859138387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223417552e+00   6.0000001814615433e-01  -7.5610895298313596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001895533e+00   6.0000001737644937e-01  -7.6666779124876942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777360891e+00   6.0000001659630098e-01  -7.7676695038635606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549948671e+00   6.0000001580617746e-01  -7.8640043691176780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319796116e+00   6.0000001500655320e-01  -7.9556346130020705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087041570e+00   6.0000001419790849e-01  -8.0425079435522669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851825441e+00   6.0000001338072861e-01  -8.1245731457034444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614289255e+00   6.0000001255550384e-01  -8.2017828752734745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374575723e+00   6.0000001172272976e-01  -8.2740911644459921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132830146e+00   6.0000001088290600e-01  -8.3414542070853782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889197248e+00   6.0000001003653669e-01  -8.4038340504107843e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643824146e+00   6.0000000918413021e-01  -8.4611858195388131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396858663e+00   6.0000000832619871e-01  -8.5134836126250291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148449436e+00   6.0000000746325688e-01  -8.5606829855763917e-10   0.0000000000000000e+00   0.0000000000000000e+00
