# Athena++ data at time=1.177519e+02  cycle=60289  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0020   7.2265625000000000e-02   9.9999913255371919e-01   6.0000003240111366e-01  -3.8137606381449315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914320551586e-01   6.0000003200367880e-01  -4.0079760494970699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915437332143e-01   6.0000003158684545e-01  -4.1995971954019574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916605038375e-01   6.0000003115087708e-01  -4.3884829234328700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917822968276e-01   6.0000003069604813e-01  -4.5745041323473437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919090389433e-01   6.0000003022264503e-01  -4.7575391100990334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920406541931e-01   6.0000002973096567e-01  -4.9374767352913169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921770633260e-01   6.0000002922131812e-01  -5.1142089159184158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923181842754e-01   6.0000002869402091e-01  -5.2876383459732089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924639318261e-01   6.0000002814940256e-01  -5.4576646984071010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926142186013e-01   6.0000002758780091e-01  -5.6242021592028582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927689542512e-01   6.0000002700956390e-01  -5.7871616162334971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929280454292e-01   6.0000002641504813e-01  -5.9464660551341951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930913965285e-01   6.0000002580461920e-01  -6.1020291227636554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932589091101e-01   6.0000002517865114e-01  -6.2537885089733205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934304824656e-01   6.0000002453752677e-01  -6.4016592821773922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936060131056e-01   6.0000002388163665e-01  -6.5455770665369263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937853953880e-01   6.0000002321137968e-01  -6.6854689993623552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939685214767e-01   6.0000002252716256e-01  -6.8212742966437956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941552808269e-01   6.0000002182939938e-01  -6.9529201707174153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943455612184e-01   6.0000002111851158e-01  -7.0803462409073258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945392478018e-01   6.0000002039492784e-01  -7.2034891421089495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947362236530e-01   6.0000001965908456e-01  -7.3222850789814952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949363707641e-01   6.0000001891142418e-01  -7.4366761697103295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951395683861e-01   6.0000001815239645e-01  -7.5465993446642433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953456938140e-01   6.0000001738245712e-01  -7.6519950568235739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955546230057e-01   6.0000001660206870e-01  -7.7528093533372143e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957662302763e-01   6.0000001581169937e-01  -7.8489863288236414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959803878535e-01   6.0000001501182365e-01  -7.9404736873824447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961969669660e-01   6.0000001420292082e-01  -8.0272130997784897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964158369858e-01   6.0000001338547648e-01  -8.1091582009149405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966368659954e-01   6.0000001255998170e-01  -8.1862595013800645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968599208278e-01   6.0000001172693096e-01  -8.2584665093194052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970848674202e-01   6.0000001088682475e-01  -8.3257377492161193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973115699359e-01   6.0000001004016756e-01  -8.3880340896849878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975398920748e-01   6.0000000918746754e-01  -8.4453095379690643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696960374e-01   6.0000000832923717e-01  -8.4975296790055510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980008436118e-01   6.0000000746599202e-01  -8.5446637386517099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331948967e-01   6.0000000659825192e-01  -8.5866867826422694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666109298e-01   6.0000000572653656e-01  -8.6235596378320018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009506930e-01   6.0000000485137750e-01  -8.6552737187391737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360728292e-01   6.0000000397328179e-01  -8.6817983137029061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718359449e-01   6.0000000309283441e-01  -8.7031058325295255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080967902e-01   6.0000000221040661e-01  -8.7193993905283822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447173389e-01   6.0000000132693887e-01  -8.7299285471517059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815447955e-01   6.0000000044198387e-01  -8.7369687322095487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118455841e+00   5.9999999955797823e-01  -8.7371358790904431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355283185e+00   5.9999999867302445e-01  -8.7304281469661956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591903584e+00   5.9999999778955726e-01  -8.7202281557269837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828164493e+00   5.9999999690712957e-01  -8.7042653624370072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063927895e+00   5.9999999602668275e-01  -8.6832887605729853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299049763e+00   5.9999999514858771e-01  -8.6570896893497018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533389680e+00   5.9999999427342920e-01  -8.6256987618388831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766805664e+00   5.9999999340171495e-01  -8.5891437510492242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999157160e+00   5.9999999253397585e-01  -8.5474355189666360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230304696e+00   5.9999999167073159e-01  -8.5006035926233626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460108190e+00   5.9999999081250177e-01  -8.4486725732255046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688430312e+00   5.9999998995980242e-01  -8.3916773716328994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915133233e+00   5.9999998911314578e-01  -8.3296561659416468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140079430e+00   5.9999998827304035e-01  -8.2626426908699526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363134427e+00   5.9999998743999050e-01  -8.1906828189377163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584163930e+00   5.9999998661449638e-01  -8.1138165692172520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803033695e+00   5.9999998579705316e-01  -8.0320911129328668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019612463e+00   5.9999998498815110e-01  -7.9455582057475279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233770110e+00   5.9999998418827583e-01  -7.8542649872378705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445377428e+00   5.9999998339790672e-01  -7.7582634808763160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654306647e+00   5.9999998261751852e-01  -7.6576104792923210e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860432181e+00   5.9999998184757930e-01  -7.5523630298493266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063629178e+00   5.9999998108855190e-01  -7.4425751078555383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263776424e+00   5.9999998034089153e-01  -7.3283100065462334e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460752521e+00   5.9999997960504836e-01  -7.2096215002935129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654438979e+00   5.9999997888146483e-01  -7.0865786643946003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844719462e+00   5.9999997817057682e-01  -6.9592382303214776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031478821e+00   5.9999997747281342e-01  -6.8276602228869446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214604542e+00   5.9999997678859618e-01  -6.6919136022339770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393986978e+00   5.9999997611833944e-01  -6.5520637134273211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569517550e+00   5.9999997546244932e-01  -6.4081720920420742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741091008e+00   5.9999997482132505e-01  -6.2603145855381702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908603478e+00   5.9999997419535700e-01  -6.1085551993899894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071954731e+00   5.9999997358492796e-01  -5.9529691787146859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231045962e+00   5.9999997299041241e-01  -5.7936318710701377e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385781347e+00   5.9999997241217573e-01  -5.6306199388642569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536068385e+00   5.9999997185057463e-01  -5.4640185863492825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681815537e+00   5.9999997130595661e-01  -5.2939131915832311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822936365e+00   5.9999997077865996e-01  -5.1203891854443465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959345394e+00   5.9999997026901308e-01  -4.9435483725406353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090960659e+00   5.9999996977733405e-01  -4.7634880441778848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217702985e+00   5.9999996930393173e-01  -4.5803125500848333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339495863e+00   5.9999996884910345e-01  -4.3941385813248427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456266845e+00   5.9999996841313574e-01  -4.2050848488691826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567944643e+00   5.9999996799630317e-01  -4.0132815491362668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674462679e+00   5.9999996759886853e-01  -3.8188713004642251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775756681e+00   5.9999996722108295e-01  -3.6220037841907823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871766179e+00   5.9999996686318424e-01  -3.4228274416329301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962433440e+00   5.9999996652539844e-01  -3.2215113828481394e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047703451e+00   5.9999996620793616e-01  -3.0182267195522207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127524874e+00   5.9999996591099303e-01  -2.8131707731959395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201850288e+00   5.9999996563474889e-01  -2.6065670961984840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270634298e+00   5.9999996537936628e-01  -2.3986454025085105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333835072e+00   5.9999996514499421e-01  -2.1896293476386318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391415789e+00   5.9999996493176677e-01  -1.9797258227328126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443340447e+00   5.9999996473980566e-01  -1.7691630756634587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489578117e+00   5.9999996456920812e-01  -1.5581621645148234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530100662e+00   5.9999996442005543e-01  -1.3472903005771775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564882790e+00   5.9999996429235514e-01  -1.1366082395622225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593903212e+00   5.9999996418615698e-01  -9.2854586873053948e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617142298e+00   5.9999996410127276e-01  -7.1864994645571621e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634587053e+00   5.9999996403788203e-01  -5.2465347779508484e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646223149e+00   5.9999996399564248e-01  -2.9763515090741160e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652042339e+00   5.9999996397449973e-01  -1.8557786940383288e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652042230e+00   5.9999996397449962e-01   1.8558867354992422e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646223222e+00   5.9999996399564182e-01   2.9764073924854501e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634586731e+00   5.9999996403788070e-01   5.2465534056163742e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617142094e+00   5.9999996410127110e-01   7.1865739758442584e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593903181e+00   5.9999996418615476e-01   9.2855257474416475e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564882577e+00   5.9999996429235269e-01   1.1366142004604669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530100309e+00   5.9999996442005299e-01   1.3472996144933038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489577910e+00   5.9999996456920568e-01   1.5581666351836354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443340339e+00   5.9999996473980310e-01   1.7691686640044233e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391415710e+00   5.9999996493176433e-01   1.9797276854987101e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333835258e+00   5.9999996514499199e-01   2.1896308378470113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270633983e+00   5.9999996537936451e-01   2.3986476378325740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201850042e+00   5.9999996563474711e-01   2.6065708217517495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127525091e+00   5.9999996591099136e-01   2.8131722634084727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047703382e+00   5.9999996620793439e-01   3.0182237390695876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962433409e+00   5.9999996652539689e-01   3.2215121279451744e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871766408e+00   5.9999996686318313e-01   3.4228304220725958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775756686e+00   5.9999996722108195e-01   3.6220011762682773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674462593e+00   5.9999996759886776e-01   3.8188727906725811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567944070e+00   5.9999996799630240e-01   4.0132796863291328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456266671e+00   5.9999996841313519e-01   4.2050818683883037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339495685e+00   5.9999996884910323e-01   4.3941348557287675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217702865e+00   5.9999996930393151e-01   4.5803125500663841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090960635e+00   5.9999996977733394e-01   4.7634884167177184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959345074e+00   5.9999997026901253e-01   4.9435506078669504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822936416e+00   5.9999997077865952e-01   5.1203936561150990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681815859e+00   5.9999997130595617e-01   5.2939139366770845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536067916e+00   5.9999997185057408e-01   5.4640219393511968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385781309e+00   5.9999997241217506e-01   5.6306221741918117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231045718e+00   5.9999997299041186e-01   5.7936303808258547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071954438e+00   5.9999997358492729e-01   5.9529684335771790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908603496e+00   5.9999997419535589e-01   6.1085518463550995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741090965e+00   5.9999997482132406e-01   6.2603142129638618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569517874e+00   5.9999997546244843e-01   6.4081739548139693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393987224e+00   5.9999997611833833e-01   6.5520689292178448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214604673e+00   5.9999997678859507e-01   6.6919251515075230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031478630e+00   5.9999997747281253e-01   6.8276754977374962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844719435e+00   5.9999997817057604e-01   6.9592538777274789e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654439037e+00   5.9999997888146372e-01   7.0866002727198609e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460752732e+00   5.9999997960504758e-01   7.2096494421034492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263776544e+00   5.9999998034089086e-01   7.3283342227781612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063629516e+00   5.9999998108855090e-01   7.4426049124554384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860432137e+00   5.9999998184757841e-01   7.5523898539855040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654306656e+00   5.9999998261751719e-01   7.6576380485498288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445377322e+00   5.9999998339790495e-01   7.7582906775738235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233770110e+00   5.9999998418827349e-01   7.8542918113830228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019612549e+00   5.9999998498814888e-01   7.9455835396661568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803033497e+00   5.9999998579705083e-01   8.0321205449848568e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584163584e+00   5.9999998661449416e-01   8.1138433933657710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363134609e+00   5.9999998743998839e-01   8.1907085254116906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140079394e+00   5.9999998827303813e-01   8.2626665345546982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915133075e+00   5.9999998911314356e-01   8.3296788919582057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688430478e+00   5.9999998995979997e-01   8.3916986074200893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460108408e+00   5.9999999081249911e-01   8.4486908285586850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230304483e+00   5.9999999167072848e-01   8.5006162595770657e-10   0.0000000000000000e+00   0.0000000000000000e+00
