# Athena++ data at time=9.950190e+01  cycle=50945  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0020   7.2265625000000000e-02   9.9999909936915599e-01   5.9999999921652081e-01  -1.5818065595853331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911042797685e-01   5.9999999922611580e-01  -1.6608715589561740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912202266805e-01   5.9999999923617353e-01  -1.7389376817224874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913414620967e-01   5.9999999924668790e-01  -1.8159581014718280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914679130075e-01   5.9999999925765379e-01  -1.8918866413438197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915995033384e-01   5.9999999926906467e-01  -1.9666777646662944e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361537827e-01   5.9999999928091463e-01  -2.0402864840260949e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777822672e-01   5.9999999929319714e-01  -2.1126686880191369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243031315e-01   5.9999999930590575e-01  -2.1837808127285853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756282550e-01   5.9999999931903447e-01  -2.2535800166031600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316664241e-01   5.9999999933257653e-01  -2.3220242626586319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923239081e-01   5.9999999934652526e-01  -2.3890721887989593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575037090e-01   5.9999999936087378e-01  -2.4546832692263058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271064620e-01   5.9999999937561543e-01  -2.5188176820384679e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010299531e-01   5.9999999939074311e-01  -2.5814364381396317e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791696950e-01   5.9999999940624960e-01  -2.6425013840192697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614179548e-01   5.9999999942212778e-01  -2.7019752050823214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476652657e-01   5.9999999943836946e-01  -2.7598213922879168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377994053e-01   5.9999999945496718e-01  -2.8160042950561082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317058817e-01   5.9999999947191252e-01  -2.8704892865326182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292679706e-01   5.9999999948919724e-01  -2.9232425419975710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303664118e-01   5.9999999950681160e-01  -2.9742312761372786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348801733e-01   5.9999999952474703e-01  -3.0234236083858161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426863001e-01   5.9999999954299255e-01  -3.0707887045997555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536596189e-01   5.9999999956153782e-01  -3.1162968076167554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676728049e-01   5.9999999958037142e-01  -3.1599191939641219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845969380e-01   5.9999999959948036e-01  -3.2016282802624979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043015270e-01   5.9999999961885131e-01  -3.2413977265864840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266540401e-01   5.9999999963847006e-01  -3.2792023393357195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515206954e-01   5.9999999965832218e-01  -3.3150181350061793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787658825e-01   5.9999999967839113e-01  -3.3488224419275797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082524223e-01   5.9999999969866036e-01  -3.3805939431086985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398423628e-01   5.9999999971911044e-01  -3.4103128837342691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733959870e-01   5.9999999973971951e-01  -3.4379612346878127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087725697e-01   5.9999999976046436e-01  -3.4635224395496502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458303020e-01   5.9999999978132279e-01  -3.4869814976439518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844260419e-01   5.9999999980227403e-01  -3.5083246492011994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244162385e-01   5.9999999982329544e-01  -3.5275396909013958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656557146e-01   5.9999999984436381e-01  -3.5446165716023236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079993764e-01   5.9999999986542218e-01  -3.5595470909614209e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513012185e-01   5.9999999988646435e-01  -3.5723302878159289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954120600e-01   5.9999999990724640e-01  -3.5829610790685125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401894073e-01   5.9999999992821251e-01  -3.5914581149553139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854682823e-01   5.9999999994759001e-01  -3.5978034018743222e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311502992e-01   5.9999999997026721e-01  -3.6020310875636728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769391207e-01   5.9999999998145348e-01  -3.6041466025822125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061179e+00   6.0000000001854537e-01  -3.6041452516588146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368849959e+00   6.0000000002973086e-01  -3.6020271881519462e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531690e+00   6.0000000005240828e-01  -3.5977969216291557e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859810616e+00   6.0000000007178567e-01  -3.5914491193461922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588261e+00   6.0000000009275156e-01  -3.5829496157479123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348698921e+00   6.0000000011353383e-01  -3.5723164201842883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592000745e+00   6.0000000013457622e-01  -3.5595308310909804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344392e+00   6.0000000015563493e-01  -3.5445979696416343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075584025e+00   6.0000000017670352e-01  -3.5275187419238990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315574248e+00   6.0000000019772448e-01  -3.5083014384862630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169736e+00   6.0000000021867561e-01  -3.4869559883026066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791227356e+00   6.0000000023953370e-01  -3.4634947370212179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026604312e+00   6.0000000026027811e-01  -3.4379313147517098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260157659e+00   6.0000000028088674e-01  -3.4102807936697591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491747516e+00   6.0000000030133616e-01  -3.3805597383346934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721234767e+00   6.0000000032160483e-01  -3.3487861561724438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948479574e+00   6.0000000034167289e-01  -3.3149798994987770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173345991e+00   6.0000000036152346e-01  -3.2791622188501067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395698405e+00   6.0000000038114132e-01  -3.2413558349043695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615403255e+00   6.0000000040051116e-01  -3.2015847279826845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832327516e+00   6.0000000041961854e-01  -3.1598741145486456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046340679e+00   6.0000000043845059e-01  -3.1162503536307324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257313493e+00   6.0000000045699442e-01  -3.0707409955172121e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465119763e+00   6.0000000047523849e-01  -3.0233747529065640e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669633720e+00   6.0000000049317226e-01  -2.9741814168562938e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870732191e+00   6.0000000051078561e-01  -2.9231918143849753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068294192e+00   6.0000000052806901e-01  -2.8704378524243628e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262200682e+00   6.0000000054501312e-01  -2.8159522532007711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452334682e+00   6.0000000056160974e-01  -2.7597688639940839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638582091e+00   6.0000000057785041e-01  -2.7019223490800251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820830376e+00   6.0000000059372727e-01  -2.6424483107304159e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998970041e+00   6.0000000060923264e-01  -2.5813832804221207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172893504e+00   6.0000000062435899e-01  -2.5187645243589212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342496364e+00   6.0000000063909964e-01  -2.4546302593851978e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507676232e+00   6.0000000065344727e-01  -2.3890194633771703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668333541e+00   6.0000000066739523e-01  -2.3219718724645241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824371968e+00   6.0000000068093651e-01  -2.2535280719281360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975696736e+00   6.0000000069406467e-01  -2.1837294236970315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122217605e+00   6.0000000070677295e-01  -2.1126179533705889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263846050e+00   6.0000000071905502e-01  -2.0402364985261412e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400496505e+00   6.0000000073090420e-01  -1.9666285780856229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532086984e+00   6.0000000074231463e-01  -1.8918384037167837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658537802e+00   6.0000000075327953e-01  -1.8159109363882789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779773588e+00   6.0000000076379345e-01  -1.7388916937414907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895720365e+00   6.0000000077385007e-01  -1.6608268447467245e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006308570e+00   6.0000000078344373e-01  -1.5817632600488707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111471797e+00   6.0000000079256899e-01  -1.5017483093558180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211146683e+00   6.0000000080122029e-01  -1.4208300242964789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305273740e+00   6.0000000080939231e-01  -1.3390568853419073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393795148e+00   6.0000000081708016e-01  -1.2564780561250395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476658041e+00   6.0000000082427873e-01  -1.1731429698202264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553812927e+00   6.0000000083098404e-01  -1.0891017279926241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625212896e+00   6.0000000083719152e-01  -1.0044048477462894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690814491e+00   6.0000000084289729e-01  -9.1910313952476996e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750579428e+00   6.0000000084809768e-01  -8.3324792417709007e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804470738e+00   6.0000000085278937e-01  -7.4689073984037424e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852456053e+00   6.0000000085696981e-01  -6.6008366746909507e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894506885e+00   6.0000000086063598e-01  -5.7287871024943494e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930597398e+00   6.0000000086378624e-01  -4.8532903969501996e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960706244e+00   6.0000000086641858e-01  -3.9748539862575561e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984815277e+00   6.0000000086852923e-01  -3.0940648266970469e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002909994e+00   6.0000000087013938e-01  -2.2112905947025223e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014978822e+00   6.0000000087117356e-01  -1.3274822744882504e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021016301e+00   6.0000000087186145e-01  -4.4216340863031370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021016286e+00   6.0000000087186167e-01   4.4216176937584805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014978791e+00   6.0000000087117389e-01   1.3274806724895596e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002909683e+00   6.0000000087013983e-01   2.2112889554481649e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984815144e+00   6.0000000086852956e-01   3.0940635972558873e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960706142e+00   6.0000000086641869e-01   3.9748532411411450e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930597353e+00   6.0000000086378624e-01   4.8532897636009563e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894506496e+00   6.0000000086063576e-01   5.7287866554240658e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852455882e+00   6.0000000085696958e-01   6.6008365256665838e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804470493e+00   6.0000000085278915e-01   7.4689074729139039e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750579477e+00   6.0000000084809713e-01   8.3324791672578408e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690814553e+00   6.0000000084289673e-01   9.1910320658496446e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625212614e+00   6.0000000083719096e-01   1.0044049483366989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553812663e+00   6.0000000083098337e-01   1.0891018993689609e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476658189e+00   6.0000000082427818e-01   1.1731431635500107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393795080e+00   6.0000000081707971e-01   1.2564782573059568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305273561e+00   6.0000000080939209e-01   1.3390571200530565e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211146956e+00   6.0000000080122029e-01   1.4208302515563975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111471719e+00   6.0000000079256921e-01   1.5017485552436682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006308521e+00   6.0000000078344407e-01   1.5817634910344066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895719787e+00   6.0000000077385052e-01   1.6608270682812233e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779773490e+00   6.0000000076379378e-01   1.7388918762945804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658537582e+00   6.0000000075327986e-01   1.8159111077646580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532086782e+00   6.0000000074231463e-01   1.8918385825443313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400496456e+00   6.0000000073090420e-01   1.9666287010295217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263845714e+00   6.0000000071905479e-01   2.0402366028421979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122217650e+00   6.0000000070677284e-01   2.1126180167052170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975697007e+00   6.0000000069406423e-01   2.1837294423247044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824371655e+00   6.0000000068093595e-01   2.2535281017326932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668333522e+00   6.0000000066739456e-01   2.3219718165807591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507676096e+00   6.0000000065344639e-01   2.3890193888656142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342496142e+00   6.0000000063909853e-01   2.4546301774224133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172893457e+00   6.0000000062435788e-01   2.5187644200426831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998969921e+00   6.0000000060923109e-01   2.5813831276734152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820830625e+00   6.0000000059372560e-01   2.6424481617071880e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638582275e+00   6.0000000057784875e-01   2.7019221888800783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452334698e+00   6.0000000056160829e-01   2.7597686739895915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262200591e+00   6.0000000054501168e-01   2.8159520780986292e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068294294e+00   6.0000000052806735e-01   2.8704376661454058e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870732183e+00   6.0000000051078395e-01   2.9231916616362096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669633840e+00   6.0000000049317070e-01   2.9741812603819294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465119810e+00   6.0000000047523705e-01   3.0233745703531788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257313755e+00   6.0000000045699309e-01   3.0707408390428107e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046340645e+00   6.0000000043844937e-01   3.1162501785284956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832327423e+00   6.0000000041961765e-01   3.1598739319953306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615403209e+00   6.0000000040051005e-01   3.2015845715083307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395698525e+00   6.0000000038114043e-01   3.2413556747044492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173346071e+00   6.0000000036152279e-01   3.2791620176688887e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948479477e+00   6.0000000034167222e-01   3.3149796722385495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721234469e+00   6.0000000032160450e-01   3.3487859400890026e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491747704e+00   6.0000000030133616e-01   3.3805594700929963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260157582e+00   6.0000000028088685e-01   3.4102805440560065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026604098e+00   6.0000000026027855e-01   3.4379310204310891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791227482e+00   6.0000000023953393e-01   3.4634944501516602e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169896e+00   6.0000000021867594e-01   3.4869557237865521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315574104e+00   6.0000000019772493e-01   3.5083011888725144e-08   0.0000000000000000e+00   0.0000000000000000e+00
