# Athena++ data at time=1.827519e+02  cycle=93569  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0036   1.3476562500000000e-01   9.9999936056986827e-01   6.0000002385019813e-01  -6.5926653369793418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937850896803e-01   6.0000002318079526e-01  -6.7340638937760056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939682240602e-01   6.0000002249743545e-01  -6.8712908372398761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941549920701e-01   6.0000002180053547e-01  -7.0042696458478020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943452813667e-01   6.0000002109051898e-01  -7.1329417936784328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945389766398e-01   6.0000002036781652e-01  -7.2572431627409528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947359614216e-01   6.0000001963286653e-01  -7.3771121855243040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949361177820e-01   6.0000001888611310e-01  -7.4924913455351908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951393244313e-01   6.0000001812800807e-01  -7.6033235270787647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953454593205e-01   6.0000001735900887e-01  -7.7095547648010798e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955543981889e-01   6.0000001657957902e-01  -7.8111303543078716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957660151018e-01   6.0000001579018780e-01  -7.9080033254534685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959801828253e-01   6.0000001499131073e-01  -8.0001195136986911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961967719853e-01   6.0000001418342797e-01  -8.0874336237413266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964156525378e-01   6.0000001336702569e-01  -8.1698985400854138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966366921444e-01   6.0000001254259405e-01  -8.2474684939135875e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968597578492e-01   6.0000001171062889e-01  -8.3201034202974578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970847153941e-01   6.0000001087162935e-01  -8.3877622118806916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973114292140e-01   6.0000001002609971e-01  -8.4504083410939863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975397628149e-01   6.0000000917454754e-01  -8.5080013997558608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977695783859e-01   6.0000000831748412e-01  -8.5605110674619638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007380063e-01   6.0000000745542359e-01  -8.6079095473496378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331012582e-01   6.0000000658888430e-01  -8.6501670590981480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665294028e-01   6.0000000571838497e-01  -8.6872582114202670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987008815028e-01   6.0000000484445459e-01  -8.7191714367274489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360159425e-01   6.0000000396759945e-01  -8.7458816081580796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991717915482e-01   6.0000000308840129e-01  -8.7673473526619037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080649524e-01   6.0000000220723237e-01  -8.7837922682238237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996446981987e-01   6.0000000132502396e-01  -8.7944495276321032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815384517e-01   6.0000000044134549e-01  -8.8015908545669039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118461987e+00   5.9999999955859040e-01  -8.8018552375338707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355301939e+00   5.9999999867491371e-01  -8.7952415808239061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591935005e+00   5.9999999779270585e-01  -8.7851116845676991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828208755e+00   5.9999999691153671e-01  -8.7691983393975318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063984558e+00   5.9999999603233967e-01  -8.7482531408167379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299118735e+00   5.9999999515548585e-01  -8.7220666909328244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533470986e+00   5.9999999428155748e-01  -8.6906692284869382e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766898965e+00   5.9999999341106014e-01  -8.6540833142525207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999262595e+00   5.9999999254452319e-01  -8.6123216746334010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230422078e+00   5.9999999168246443e-01  -8.5654060157703215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460237041e+00   5.9999999082540267e-01  -8.5133654123439477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688570806e+00   5.9999998997385229e-01  -8.4562239742382184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915285100e+00   5.9999998912832486e-01  -8.3940191379246692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140242337e+00   5.9999998828932732e-01  -8.3267779358684067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363308183e+00   5.9999998745736383e-01  -8.2545469898146990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584348325e+00   5.9999998663293430e-01  -8.1773529111599612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803228494e+00   5.9999998581653380e-01  -8.0952510720882712e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019817399e+00   5.9999998500865270e-01  -8.0082712523713462e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233985167e+00   5.9999998420977729e-01  -7.9164658126825929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445602411e+00   5.9999998342038763e-01  -7.8198815662774944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654541048e+00   5.9999998264095911e-01  -7.7185719586357540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860676215e+00   5.9999998187196113e-01  -7.6125824940012477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063882280e+00   5.9999998111385711e-01  -7.5019675266647218e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005264038452e+00   5.9999998036710478e-01  -7.3867870035754921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005461023631e+00   5.9999997963215546e-01  -7.2670932158605258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654718942e+00   5.9999997890945400e-01  -7.1429463046882753e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005845007869e+00   5.9999997819943818e-01  -7.0144048718461078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031776110e+00   5.9999997750253908e-01  -6.8815326755053709e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214910346e+00   5.9999997681918027e-01  -6.7443927229228442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394301522e+00   5.9999997614977818e-01  -6.6030581911621899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569840429e+00   5.9999997549474116e-01  -6.4575895066537584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741422576e+00   5.9999997485447043e-01  -6.3080625256388949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908943637e+00   5.9999997422935814e-01  -6.1545572825753222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072303272e+00   5.9999997361978863e-01  -5.9971490318234714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231403352e+00   5.9999997302613750e-01  -5.8359250522309996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007386147394e+00   5.9999997244877112e-01  -5.6709679768081857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536443252e+00   5.9999997188804721e-01  -5.5023738238657785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682198944e+00   5.9999997134431393e-01  -5.3302391582659089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823328636e+00   5.9999997081790901e-01  -5.1546639509259165e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959746862e+00   5.9999997030916075e-01  -4.9757582132118988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091371266e+00   5.9999996981838633e-01  -4.7936397377603513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008218122698e+00   5.9999996934589261e-01  -4.6084233167611713e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339924684e+00   5.9999996889197560e-01  -4.4202372015954977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456704645e+00   5.9999996845691894e-01  -4.2292153892823538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568391461e+00   5.9999996804099509e-01  -4.0355014996668257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674918615e+00   5.9999996764446362e-01  -3.8392456137555416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776221552e+00   5.9999996726757132e-01  -3.6406063659131726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872239945e+00   5.9999996691055280e-01  -3.4397489743502471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962915712e+00   5.9999996657362897e-01  -3.2368369726949376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009048194209e+00   5.9999996625700647e-01  -3.0320582498056911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009128023579e+00   5.9999996596087668e-01  -2.8256108844282764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202357008e+00   5.9999996568541347e-01  -2.6177109901184090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009271148360e+00   5.9999996543077527e-01  -2.4085938815792431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334356332e+00   5.9999996519710541e-01  -2.1984768933308811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391943463e+00   5.9999996498453367e-01  -1.9875579877149503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443874345e+00   5.9999996479317774e-01  -1.7760635624748307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009490117314e+00   5.9999996462312977e-01  -1.5641938252210116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530644669e+00   5.9999996447446724e-01  -1.3525029604954154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565431316e+00   5.9999996434719405e-01  -1.1410305012208820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594455053e+00   5.9999996424135682e-01  -9.3218771933232984e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617697256e+00   5.9999996415676515e-01  -7.2151952444408788e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009635144274e+00   5.9999996409359524e-01  -5.2668255749916119e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646781873e+00   5.9999996405150446e-01  -2.9892355020363444e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652601460e+00   5.9999996403043343e-01  -1.8571239277425878e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652601269e+00   5.9999996403043332e-01   1.8573176570512283e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646782055e+00   5.9999996405150424e-01   2.9894255057718486e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009635143940e+00   5.9999996409359457e-01   5.2669671462533938e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617696912e+00   5.9999996415676415e-01   7.2153293645520802e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594455168e+00   5.9999996424135549e-01   9.3219926855574335e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565431063e+00   5.9999996434719238e-01   1.1410409327713754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530644460e+00   5.9999996447446546e-01   1.3525085487985988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009490117305e+00   5.9999996462312832e-01   1.5641941977208105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443874072e+00   5.9999996479317608e-01   1.7760598368408569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391943354e+00   5.9999996498453190e-01   1.9875542620808365e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334356261e+00   5.9999996519710341e-01   2.1984664616622503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009271148125e+00   5.9999996543077316e-01   2.4085834499116039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202356630e+00   5.9999996568541125e-01   2.6176994407778976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009128024012e+00   5.9999996596087446e-01   2.8255959820735437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009048194118e+00   5.9999996625700436e-01   3.0320444651185475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962915659e+00   5.9999996657362675e-01   3.2368257959148913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872240163e+00   5.9999996691055080e-01   3.4397370524537099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776221827e+00   5.9999996726756932e-01   3.6406015226113825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674918477e+00   5.9999996764446151e-01   3.8392430057951987e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568390877e+00   5.9999996804099343e-01   4.0355003819450584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456704492e+00   5.9999996845691728e-01   4.2292191148037294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339924280e+00   5.9999996889197371e-01   4.4202409271171235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008218122602e+00   5.9999996934589084e-01   4.6084285325192897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091371184e+00   5.9999996981838466e-01   4.7936483065335532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959746535e+00   5.9999997030915908e-01   4.9757682722148046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823328869e+00   5.9999997081790779e-01   5.1546740099309730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682199454e+00   5.9999997134431304e-01   5.3302443740190543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536442479e+00   5.9999997188804655e-01   5.5023805298502626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007386147149e+00   5.9999997244877046e-01   5.6709717023390449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231403027e+00   5.9999997302613683e-01   5.8359276600923589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072303141e+00   5.9999997361978796e-01   5.9971512671207400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908943611e+00   5.9999997422935769e-01   6.1545591453209067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741422356e+00   5.9999997485447021e-01   6.3080636432699692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569840858e+00   5.9999997549474104e-01   6.4575924870716408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394301593e+00   5.9999997614977774e-01   6.6030596813491762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214910546e+00   5.9999997681917994e-01   6.7444020368232608e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031775801e+00   5.9999997750253897e-01   6.8815416168494216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005845008166e+00   5.9999997819943807e-01   7.0144194015552915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654718844e+00   5.9999997890945378e-01   7.1429585990482818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005461023791e+00   5.9999997963215523e-01   7.2671096083606195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005264038700e+00   5.9999998036710445e-01   7.3868041411877199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063882542e+00   5.9999998111385655e-01   7.5019887624187283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860675873e+00   5.9999998187196035e-01   7.6126011218452577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654540986e+00   5.9999998264095844e-01   7.7185905864889509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445602131e+00   5.9999998342038696e-01   7.8199024294731736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233984947e+00   5.9999998420977629e-01   7.9164874210027757e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019817728e+00   5.9999998500865159e-01   8.0082928606954498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803228279e+00   5.9999998581653224e-01   8.0952723078496624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584348018e+00   5.9999998663293252e-01   8.1773804804014268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363308423e+00   5.9999998745736183e-01   8.2545726962763844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140242215e+00   5.9999998828932510e-01   8.3268069953481015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915285000e+00   5.9999998912832242e-01   8.3940448443861851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688570955e+00   5.9999998997385007e-01   8.4562526611733169e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460237385e+00   5.9999999082540034e-01   8.5133903737011474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230421885e+00   5.9999999168246199e-01   8.5654309771230161e-10   0.0000000000000000e+00   0.0000000000000000e+00
